time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T18:35:00+1000,0.00019999999552965168,-0.17231999814510301,0.17251999814063268,0.0,8.869
2018-04-10T18:40:00+1000,-0.00026262625675597126,-0.1738088896539472,0.17354626339719123,0.0,8.82
2018-04-10T18:45:00+1000,0.09379999998956881,-0.8810222317443952,0.974822231733964,0.0,8.815100000000001
2018-04-10T18:50:00+1000,-0.03720000222325319,-2.0782377919885846,2.0410377897653316,0.0,8.6387
2018-04-10T18:55:00+1000,0.01939999505877501,-2.121768882274627,2.141168877333402,0.0,8.459033333333332
2018-04-10T19:00:00+1000,-0.06319999895989861,-1.8361822134918633,1.7729822145319647,0.0,8.2516
2018-04-10T19:05:00+1000,-0.036800001487136,-1.110462228722042,1.0736622272349061,0.0,8.1095
2018-04-10T19:10:00+1000,0.027800002135336406,-0.924186664289898,0.9519866664252344,0.0,8.003333333333334
2018-04-10T19:15:00+1000,-0.02900000013411006,-0.5187999987602228,0.4897999986261127,0.0,7.938
2018-04-10T19:20:00+1000,0.005599999912083103,-0.5088577800989146,0.5144577800109977,0.0,7.866133333333334
2018-04-10T19:25:00+1000,-0.0043999999389052,-0.5775777771737837,0.5731777772348785,0.0,7.835100000000001
2018-04-10T19:30:00+1000,-0.008400000035762651,-0.43642666671011127,0.42802666667434863,0.0,7.742
2018-04-10T19:35:00+1000,-0.00019999999552965168,-0.3768630305203521,0.3766630305248224,0.0,7.742
2018-04-10T19:40:00+1000,0.005799999944865497,-0.39168444640106603,0.39748444634593155,0.0,7.6538
2018-04-10T19:45:00+1000,-0.0009999999776481034,-0.5202422204282546,0.5192422204506065,0.0,7.644
2018-04-10T19:50:00+1000,-0.0047999998554584524,-0.43999999880790686,0.43519999895244843,0.0,7.552533333333335
2018-04-10T19:55:00+1000,-0.0009999999776481034,-0.3770333319902414,0.3760333320125933,0.0,7.546
2018-04-10T20:00:00+1000,-0.000999999977648097,-0.3801844459772108,0.3791844459995627,0.0,7.477399999999999
2018-04-10T20:05:00+1000,-0.016799999438226052,-0.5424599997864824,0.5256600003482563,0.0,7.448
2018-04-10T20:10:00+1000,-0.0065999999642366,-0.49043333709239934,0.48383333712816273,0.0,7.3696
2018-04-10T20:15:00+1000,-0.00019999999552965168,-0.3778333320220306,0.37763333202650096,0.0,7.35
2018-04-10T20:20:00+1000,-0.0013999999687073037,-0.379698182091568,0.3782981821228607,0.0,7.2814
2018-04-10T20:25:00+1000,0.005600000061094652,-0.4316733355654606,0.4372733356265553,0.0,7.252
2018-04-10T20:30:00+1000,0.0,-0.5155400013923641,0.5155400013923641,0.0,7.1932
2018-04-10T20:35:00+1000,-0.0065999998897314505,-0.40191999938752865,0.39531999949779717,0.0,7.154
2018-04-10T20:40:00+1000,-0.000399999991059355,-0.37819555554125006,0.37779555555019073,0.0,7.105
2018-04-10T20:45:00+1000,-0.00039999999105930337,-0.3791103028709234,0.37871030287986407,0.0,7.056
2018-04-10T20:50:00+1000,0.006800000034272601,-0.5064044491449986,0.5132044491792712,0.0,7.0217
2018-04-10T20:55:00+1000,-0.006212121036016451,-0.4718400021394091,0.46562788110339265,0.0,6.958
2018-04-10T21:00:00+1000,0.32740000724792406,-0.0433088893782243,0.37070889662614837,0.0,6.958
2018-04-10T21:05:00+1000,0.3634000080823895,-0.0006155555824645692,0.36401556366485405,0.0,6.958
2018-04-10T21:10:00+1000,1.4524000072479246,-0.0007400000351480747,1.4531400072830727,0.0,6.9678
2018-04-10T21:15:00+1000,0.6022000122070308,-0.0006711111429870883,0.6028711233500179,0.0,7.056
2018-04-10T21:20:00+1000,0.6238000065088267,-0.0007355555904924795,0.6245355620993192,0.0,7.056
2018-04-10T21:25:00+1000,0.36460000813007304,-0.0005511111372874843,0.36515111926736055,0.0,7.056
2018-04-10T21:30:00+1000,0.360000004768371,-0.0008066667049811477,0.36080667147335216,0.0,7.056
2018-04-10T21:35:00+1000,0.49560000181198094,-0.0006488889197094573,0.4962488907316904,0.0,7.056
2018-04-10T21:40:00+1000,0.4328000038862226,-0.0005800000275485217,0.43338000391377113,0.0,7.060899999999999
2018-04-10T21:45:00+1000,0.3608000051975244,-0.0007088889225592651,0.3615088941200837,0.0,7.154
2018-04-10T21:50:00+1000,0.36180000483989666,-0.0006333333634150525,0.3624333382033117,0.0,7.154
2018-04-10T21:55:00+1000,0.43619999885559047,-0.0007088889202308651,0.4369088877758213,0.0,7.154
2018-04-10T22:00:00+1000,0.4870000010728832,-0.00036888890641017093,0.4873688899792934,0.0,7.154
2018-04-10T22:05:00+1000,0.36040000796318,-0.0005933333615150642,0.36099334132469507,0.0,7.154
2018-04-10T22:10:00+1000,0.359600009322166,-0.000526666691681991,0.360126676013848,0.0,7.154
2018-04-10T22:15:00+1000,0.3774000060558314,-0.0006311111410872804,0.3780311171969187,0.0,7.154
2018-04-10T22:20:00+1000,0.49160000383853886,-0.0008800000417974865,0.49248000388033636,0.0,7.154
2018-04-10T22:25:00+1000,0.4230000054836268,-0.0005337374021458152,0.4235337428857726,0.0,7.154
2018-04-10T22:30:00+1000,0.3608000051975247,-0.0008022222603256315,0.3616022274578503,0.0,7.154
2018-04-10T22:35:00+1000,0.3646000051498408,-0.0006777778099704555,0.3652777829598113,0.0,7.154
2018-04-10T22:40:00+1000,0.43119999766349765,-0.0006977778132485618,0.4318977754767462,0.0,7.154
2018-04-10T22:45:00+1000,0.4930000013113018,-0.0005200000246986747,0.49352000133600044,0.0,7.154
2018-04-10T22:50:00+1000,0.7668666805161366,-0.0006155555824645692,0.7674822360986012,0.0,7.154
2018-04-10T22:55:00+1000,0.7680909053845838,-0.0006844444769537718,0.7687753498615376,0.0,7.154
2018-04-10T23:00:00+1000,0.771199980974197,-0.0006400000280700624,0.771839981002267,0.0,7.154
2018-04-10T23:05:00+1000,0.6291999888420102,-0.0019688888916021196,0.6311688777336123,0.0,7.154
2018-04-10T23:10:00+1000,0.32140000402927343,-0.02606444381487863,0.3474644478441521,0.0,7.154
2018-04-10T23:15:00+1000,0.18180000007152503,-0.0002482828119947674,0.1820482828835198,0.0,7.154
2018-04-10T23:20:00+1000,0.2978000020980828,-0.0005044444684042698,0.2983044465664871,0.0,7.154
2018-04-10T23:25:00+1000,0.21919999986886923,-0.0033866667980322006,0.22258666666690144,0.0,7.154
2018-04-10T23:30:00+1000,0.162199999094009,-0.0003622222577946011,0.16256222135180362,0.0,7.154
2018-04-10T23:35:00+1000,0.16219999939203222,-0.0010511111354246326,0.16325111052745686,0.0,7.154
2018-04-10T23:40:00+1000,0.25820000082254363,-0.0006111111401373313,0.258811111962681,0.0,7.154
2018-04-10T23:45:00+1000,0.28900000065565046,-0.0007955555933422403,0.2897955562489927,0.0,7.154
2018-04-10T23:50:00+1000,0.163000000119209,0.0012155554704884304,0.16178444464872058,0.0,7.154
2018-04-10T23:55:00+1000,1.649399983882904,-0.006568888940641002,1.655968872823545,0.0,7.154
2018-04-11T00:00:00+1000,0.42299999594688364,-0.0031200001039540437,0.42611999605083767,0.0,7.154
2018-04-11T00:05:00+1000,0.4817999947071068,-0.0007333333681647977,0.4825333280752716,0.0,7.154
2018-04-11T00:10:00+1000,0.4143999975919718,-0.0005533333596151661,0.414953330951587,0.0,7.154
2018-04-11T00:15:00+1000,0.34239999890327405,-0.0003066666835608582,0.3475955543664483,-0.004888888779613401,7.154
2018-04-11T00:20:00+1000,0.34439999818801825,-0.0009066666980893075,0.35530666466258953,-0.009999999776482001,7.154
2018-04-11T00:25:00+1000,0.4023999994993206,-0.011433333422367365,0.42383333269817,-0.009999999776482001,7.154
2018-04-11T00:30:00+1000,0.47639999508857667,-0.0010800000349987962,0.48747999490005745,-0.009999999776482001,7.154
2018-04-11T00:35:00+1000,0.3568242430145086,-0.0006533333643650016,0.3674775761553556,-0.009999999776482001,7.154
2018-04-11T00:40:00+1000,0.34120000183582283,-0.000506666690732042,0.3517066683030369,-0.009999999776482001,7.154
2018-04-11T00:45:00+1000,0.34039999961852985,-0.0006733333653149506,0.3510733327603268,-0.009999999776482001,7.154
2018-04-11T00:50:00+1000,0.4605333303321489,-0.0006266666964316459,0.47115999680506254,-0.009999999776482001,7.154
2018-04-11T00:55:00+1000,0.42679999887943243,-0.0006266666964316459,0.4374266653523461,-0.009999999776482001,7.154
2018-04-11T01:00:00+1000,0.3402000010013576,-0.0005488889149597121,0.3507488896927993,-0.009999999776482001,7.154
2018-04-11T01:05:00+1000,0.3411131322022637,-0.0005513131574990999,0.3516644451362448,-0.009999999776482001,7.154
2018-04-11T01:10:00+1000,0.37980000138282743,-0.0004933333567654094,0.39029333451607484,-0.009999999776482001,7.154
2018-04-11T01:15:00+1000,0.47379999756813024,-0.0006111111401373313,0.48441110848474955,-0.009999999776482001,7.154
2018-04-11T01:20:00+1000,0.38419999837875324,-0.00044000002089887856,0.3946399981761341,-0.009999999776482001,7.154
2018-04-11T01:25:00+1000,0.3415999990701672,-0.0005800000275484315,0.3521799988741976,-0.009999999776482001,7.154
2018-04-11T01:30:00+1000,0.3382000005245202,-0.0005622222489263448,0.34876222254992856,-0.009999999776482001,7.154
2018-04-11T01:35:00+1000,0.4225999981164926,-0.0009066667097308787,0.4335066646027055,-0.009999999776482001,7.154
2018-04-11T01:40:00+1000,0.46897777550750286,-0.0005666666912535827,0.47954444197523843,-0.009999999776482001,7.154
2018-04-11T01:45:00+1000,0.3415636379068546,-0.0008000000379976433,0.3523636377213343,-0.009999999776482001,7.154
2018-04-11T01:50:00+1000,0.3408000010251996,-0.0005755555803059703,0.35137555638198753,-0.009999999776482001,7.154
2018-04-11T01:55:00+1000,0.19359999865293442,-0.0005711111382374333,0.20417110956765386,-0.009999999776482001,7.154
2018-04-11T02:00:00+1000,0.2789999973773952,-0.0004866666897819047,0.2894866638436591,-0.009999999776482001,7.088666666666666
2018-04-11T02:05:00+1000,0.2465999987721438,-0.00027111112398819795,0.256871109672614,-0.009999999776482001,7.056
2018-04-11T02:10:00+1000,0.15919999778270683,-0.0005311111363375352,0.16973110869552635,-0.009999999776482001,7.056
2018-04-11T02:15:00+1000,0.1595999976992602,-0.00096222226559678,0.17056221974133898,-0.009999999776482001,7.056
2018-04-11T02:20:00+1000,0.18979999840259523,-0.0005600000265984825,0.2003599982056757,-0.009999999776482001,7.056
2018-04-11T02:25:00+1000,0.2885999947786326,-0.0009155555943854589,0.29951555014950004,-0.009999999776482001,7.056
2018-04-11T02:30:00+1000,0.20019999682903244,-0.0007800000347196747,0.21097999664023412,-0.009999999776482001,7.056
2018-04-11T02:35:00+1000,0.1575999978184694,-0.0006688889160027934,0.1682688865109542,-0.009999999776482001,7.056
2018-04-11T02:40:00+1000,0.1579999983310692,-0.0006155555847928756,0.16861555369234407,-0.009999999776482001,7.056
2018-04-11T02:45:00+1000,0.21799999892711602,-0.0006622222536760393,0.22866222095727406,-0.009999999776482001,7.056
2018-04-11T02:50:00+1000,0.2901999968290322,-0.0007955555933423775,0.30099555219885654,-0.009999999776482001,7.056
2018-04-11T02:55:00+1000,0.16939999699592517,-0.0009600000406820355,0.1803599968130892,-0.009999999776482001,7.056
2018-04-11T03:00:00+1000,0.1569999980926508,-0.0007800000323913206,0.16777999790152412,-0.009999999776482001,7.056
2018-04-11T03:05:00+1000,0.15899999767541842,-0.0005955555838429266,0.16959555303574333,-0.009999999776482001,7.056
2018-04-11T03:10:00+1000,0.24459999859332981,-0.0007111111448869863,0.2553111095146988,-0.009999999776482001,7.056
2018-04-11T03:15:00+1000,0.27579999595880444,-0.000913333372057174,0.2867133291073436,-0.009999999776482001,7.056
2018-04-11T03:20:00+1000,0.15855555355548803,-0.0006177778071206477,0.1691733311390907,-0.009999999776482001,7.056
2018-04-11T03:25:00+1000,0.15385454359379622,-0.0008800000417975296,0.16473454341207575,-0.009999999776482001,7.056
2018-04-11T03:30:00+1000,0.15479999810457162,-0.0003711111287379431,0.16517110900979157,-0.009999999776482001,7.056
2018-04-11T03:35:00+1000,0.33159999728202744,-0.0007888889240307548,0.3423888859825402,-0.009999999776482001,7.056
2018-04-11T03:40:00+1000,0.24679999530315339,-0.0006044444708255247,0.2574044395504609,-0.009999999776482001,7.056
2018-04-11T03:45:00+1000,0.4755393898065642,-0.00046888891115991606,0.4860082784942061,-0.009999999776482001,7.056
2018-04-11T03:50:00+1000,0.47479999601840905,-0.0004888889121097749,0.4852888847070008,-0.009999999776482001,7.056
2018-04-11T03:55:00+1000,0.45816363537853383,-0.0007866666991159683,0.4689503018541318,-0.009999999776482001,7.056
2018-04-11T04:00:00+1000,0.193199999928474,-0.0006355555857427344,0.20383555529069874,-0.009999999776482001,7.056
2018-04-11T04:05:00+1000,0.29940000712871523,-0.0006921212449951155,0.3100921281501923,-0.009999999776482001,7.056
2018-04-11T04:10:00+1000,0.2994000047445292,-0.0007777778147201496,0.31017778233573134,-0.009999999776482001,7.056
2018-04-11T04:15:00+1000,0.29720000445842676,-0.0005244444693542189,0.30772444870426297,-0.009999999776482001,7.056
2018-04-11T04:20:00+1000,0.2887999951839443,-0.0007777778123916593,0.29957777277281794,-0.009999999776482001,7.056
2018-04-11T04:25:00+1000,0.27799999654293,-0.0005860606338969912,0.288586056953309,-0.009999999776482001,7.056
2018-04-11T04:30:00+1000,0.155999997854232,-0.0002834343568967524,0.16628343198761075,-0.009999999776482001,7.056
2018-04-11T04:35:00+1000,0.1561999976634972,-0.0006977778085920471,0.16689777524857125,-0.009999999776482001,7.056
2018-04-11T04:40:00+1000,0.23799999982118583,-0.0007066667002315323,0.24870666629789936,-0.009999999776482001,7.056
2018-04-11T04:45:00+1000,0.28999999701976703,-0.0004911111344376373,0.3004911079306867,-0.009999999776482001,7.056
2018-04-11T04:50:00+1000,0.1615999972820278,-0.0006733333606581623,0.17227333041916798,-0.009999999776482001,7.056
2018-04-11T04:55:00+1000,0.1550727250389376,-0.0007000000332482159,0.1657727248486678,-0.009999999776482001,7.056
2018-04-11T05:00:00+1000,0.16819999814033462,-0.0005022222460764863,0.1787022201628931,-0.009999999776482001,7.056
2018-04-11T05:05:00+1000,0.2889999985694878,-0.0005600000240113922,0.2995599983699812,-0.009999999776482001,7.056
2018-04-11T05:10:00+1000,0.214199996888637,-0.0005777778052207496,0.22477777447033975,-0.009999999776482001,7.056
2018-04-11T05:15:00+1000,0.1597999978065486,-0.0006711111429870883,0.1704711087260177,-0.009999999776482001,7.056
2018-04-11T05:20:00+1000,0.15959999799728364,-0.0006333333634150525,0.1702333311371807,-0.009999999776482001,7.056
2018-04-11T05:25:00+1000,0.2335999974608418,-0.0005200000223703683,0.2441199972596942,-0.009999999776482001,7.056
2018-04-11T05:30:00+1000,0.27079999625682805,-0.000791111148686645,0.2815911071819967,-0.009999999776482001,7.056
2018-04-11T05:35:00+1000,0.1547999984025948,-0.0006711111429871785,0.165471109322064,-0.009999999776482001,7.056
2018-04-11T05:40:00+1000,0.1543999978899952,-0.0005444444703039796,0.16494444213678117,-0.009999999776482001,7.056
2018-04-11T05:45:00+1000,0.17799999862909283,-0.000706666700231493,0.18870666510580633,-0.009999999776482001,7.056
2018-04-11T05:50:00+1000,0.2887999957799908,-0.0005488889149597121,0.29934888447143254,-0.009999999776482001,7.056
2018-04-11T05:55:00+1000,0.19239999681711162,-0.0006288889187595082,0.20302888551235312,-0.009999999776482001,7.056
2018-04-11T06:00:00+1000,0.17731515118344224,-0.003946666728394646,0.19126181768831887,-0.009999999776482001,7.056
2018-04-11T06:05:00+1000,0.11039999887347181,-0.044742221767858616,0.16471999820502764,-0.009577777563697201,7.056
2018-04-11T06:10:00+1000,0.25379999935626907,-0.0006400000303983689,0.2631955547465206,-0.008755555359853201,7.056
2018-04-11T06:15:00+1000,0.25799999535083723,-0.0005600000265985727,0.26629332853791543,-0.0077333331604795994,6.9727
2018-04-11T06:20:00+1000,0.15975555340448963,-0.0007200000341981256,0.16827555326434376,-0.007799999825656001,6.958
2018-04-11T06:25:00+1000,0.1567272705923422,-0.0005533333596152564,0.16623615930734006,-0.0089555553553826,6.958
2018-04-11T06:30:00+1000,0.18459999829530643,-0.0009622222655967844,0.20416222014516022,-0.018599999584257,6.958
2018-04-11T06:35:00+1000,0.2953999996185298,-0.0007200000318697257,0.33611999875632953,-0.03999999910593,6.958
2018-04-11T06:40:00+1000,0.1945999979972834,-0.00046222224417641144,0.2350622193473898,-0.03999999910593,6.958
2018-04-11T06:45:00+1000,0.15779999822378102,-0.0007511111467868373,0.19855110847649787,-0.03999999910593,6.958
2018-04-11T06:50:00+1000,0.15079999864101362,-0.000531111136337445,0.19133110888328106,-0.03999999910593,6.958
2018-04-11T06:55:00+1000,0.24039999753236724,-0.0008000000379976824,0.2811999966762949,-0.03999999910593,6.958
2018-04-11T07:00:00+1000,0.03239999961107955,-0.36698000069940406,0.4393799994164136,-0.03999999910593,6.958
2018-04-11T07:05:00+1000,-0.0021999999135730005,-0.1411822230120494,0.2093822215249132,-0.0703999984264368,6.958
2018-04-11T07:10:00+1000,-0.000999999977648,-0.11709555506706201,0.2008955531939856,-0.0847999981045716,6.958
2018-04-11T07:15:00+1000,0.007399999946355452,-0.13118666602505563,0.21858666418327108,-0.07999999821186,6.8943
2018-04-11T07:20:00+1000,-0.0019999999552963487,-0.27422000229358623,0.35222000055014985,-0.07999999821186,6.86
2018-04-11T07:25:00+1000,-0.010599999725818252,-0.15464000081022541,0.25523999919493934,-0.1111999981105322,6.86
2018-04-11T07:30:00+1000,-0.0009999999776482001,-0.038242221689886,0.20493111114948878,-0.167688889437251,6.86
2018-04-11T07:35:00+1000,0.0038909090039401482,-0.075982221981717,0.21277413815146917,-0.13290100716581202,6.86
2018-04-11T07:40:00+1000,0.02099999994039515,-0.1253244452178474,0.29019111027320116,-0.1438666651149586,6.86
2018-04-11T07:45:00+1000,-0.049399996213615203,-0.6942000063674313,0.8438888961035332,-0.19908888594971724,6.7669
2018-04-11T07:50:00+1000,0.001000000759958998,-0.13569777715537262,0.297364442911412,-0.1606666649960804,6.762
2018-04-11T07:55:00+1000,-0.00017777777380419997,-0.12292000070214222,0.2495422191255612,-0.1267999961972232,6.7032
2018-04-11T08:00:00+1000,-0.0044080807095520005,-0.0873311107274554,0.2685896946580118,-0.1856666646401084,6.664
2018-04-11T08:05:00+1000,0.01059999972581855,-0.15732666759027342,0.3871488837566632,-0.21922221644057122,6.664
2018-04-11T08:10:00+1000,-0.008799999952316001,-0.07269111165543982,0.34011333517704306,-0.2762222234739192,6.664
2018-04-11T08:15:00+1000,0.0053999998793002,-0.07220000045994882,0.262599998253086,-0.184999997913837,6.664
2018-04-11T08:20:00+1000,0.0003999999538062002,-0.1370422231985458,0.26275333092030423,-0.1253111077679522,6.664
2018-04-11T08:25:00+1000,0.0032000000029801996,-0.1193399998545642,0.2705399987846604,-0.147999998927116,6.6591000000000005
2018-04-11T08:30:00+1000,-0.0097999997809524,-0.1611511104967856,0.3558844432524504,-0.2045333325366172,6.566
2018-04-11T08:35:00+1000,-0.00559999998658915,0.0398688888135882,0.23150889149556506,-0.2769777802957424,6.566
2018-04-11T08:40:00+1000,0.0007999998703600554,-0.2274533311008576,0.47429777432026066,-0.24604444334904302,6.566
2018-04-11T08:45:00+1000,0.493600003644824,-4.0710399758070706,4.805173309296369,-0.2405333298444746,6.391233333333334
2018-04-11T08:50:00+1000,0.11140000157058258,-3.8608710834715096,4.1646710839453664,-0.19239999890327422,5.9469666666666665
2018-04-11T08:55:00+1000,-0.0065999998897314,-2.391628883679707,2.559184439985287,-0.17415555619531162,5.605600000000001
2018-04-11T09:00:00+1000,0.0003999999910594,-2.229481022382023,2.4310810182484413,-0.2011999958753584,5.3704
2018-04-11T09:05:00+1000,-0.0085999998077744,-2.1945955610275267,2.431106668350597,-0.2451111071308448,5.1319333333333335
2018-04-11T09:10:00+1000,0.006113131210358149,-2.1420199918746947,2.4429412102473496,-0.29480808716229684,4.903266666666666
2018-04-11T09:15:00+1000,-0.007599999867379199,-2.232735565503438,2.5629355623034966,-0.3377999966674376,4.674600000000001
2018-04-11T09:20:00+1000,-0.008799999915063202,-2.0674533324771454,2.4474755447150924,-0.3888222121530104,4.4394
2018-04-11T09:25:00+1000,0.0014000000059602002,-2.061135549015469,2.422357771413193,-0.3598222223917638,4.2189
2018-04-11T09:30:00+1000,-0.1231999994814392,-0.9483955658641126,1.121128898395432,-0.2959333320127586,4.0376
2018-04-11T09:35:00+1000,0.0034000001475214003,0.20592666536569562,0.3302955474911463,-0.5328222127093205,4.018
2018-04-11T09:40:00+1000,-0.0187999997287984,0.32790444569455224,0.33758444639543694,-0.6842888918187876,4.018
2018-04-11T09:45:00+1000,0.0135999998450276,0.4363800030946726,0.23302000552415839,-0.6558000087738034,4.024533333333334
2018-04-11T09:50:00+1000,0.007399999834597201,0.1981800004343186,0.22597555467238045,-0.41675555527210184,4.116
2018-04-11T09:55:00+1000,0.0009999995306135517,0.07690000172342261,0.30729999422561377,-0.38319999641842284,4.116
2018-04-11T10:00:00+1000,0.110199998468161,0.051155555782735604,0.5082222159491444,-0.449177773263719,4.116
2018-04-11T10:05:00+1000,-0.031177777527934998,0.36316666565007605,0.2847666612308883,-0.6791111044088993,4.116
2018-04-11T10:10:00+1000,-0.022072726989334206,0.29291999918175826,0.4892072745918466,-0.8042000007629391,4.116
2018-04-11T10:15:00+1000,0.28819999780505856,0.3049523213529732,0.7294961639270274,-0.746248487474942,4.165
2018-04-11T10:20:00+1000,0.9265999920666216,0.07245333273041372,1.698257777520403,-0.8441111181841953,4.214
2018-04-11T10:25:00+1000,0.14939999803900722,0.43665333290894787,0.5962800021138456,-0.8835333369837862,4.214
2018-04-11T10:30:00+1000,4.306000042557716,0.003279999978840111,5.152120040766894,-0.8493999981880183,4.214
2018-04-11T10:35:00+1000,7.05620002746582,-0.0003022222572730647,8.022613352754464,-0.9661111030313698,4.214
2018-04-11T10:40:00+1000,5.9925999927520746,-0.0005333333586653074,7.082999983367819,-1.0898666572570797,4.214
2018-04-11T10:45:00+1000,5.487600049972533,-0.0005288889140097631,6.672951154390659,-1.184822215504116,4.214
2018-04-11T10:50:00+1000,6.973400049209594,-0.00046888891115991606,7.845113379259128,-0.8712444411383731,4.214
2018-04-11T10:55:00+1000,8.124200057983398,-0.0003911111296878921,8.773191175216601,-0.6486000061035152,4.214
2018-04-11T11:00:00+1000,7.728400049209594,-0.0004353535560317187,8.291102073231094,-0.5622666704654687,4.214
2018-04-11T11:05:00+1000,6.744199981689453,-0.0005911111391873824,7.291991091922649,-0.5471999990940088,4.214
2018-04-11T11:10:00+1000,5.82899998664856,-0.0004044444636545247,6.29173776440581,-0.4623333332935962,4.214
2018-04-11T11:15:00+1000,5.777351582556059,-0.0006488889197094573,6.356600471022772,-0.5785999995470041,4.214
2018-04-11T11:20:00+1000,5.49322018478856,-0.0005911111391873824,6.234344628752454,-0.7405333328247066,4.214
2018-04-11T11:25:00+1000,5.440800037384033,-0.0005200000246986747,6.250364484221467,-0.8090444468127351,4.214
2018-04-11T11:30:00+1000,5.158600025177002,-0.0006288889187595082,6.281540020751094,-1.1223111066553324,4.312
2018-04-11T11:35:00+1000,5.082395934384278,0.004226666676501285,6.320425839093373,-1.2422565713855953,4.312
2018-04-11T11:40:00+1000,4.864399995803834,0.006584444478050599,6.2967933401449905,-1.438977788819207,4.312
2018-04-11T11:45:00+1000,5.607074731672652,-0.0006488889197093671,6.395701395265399,-0.7879777746730376,4.312
2018-04-11T11:50:00+1000,5.668199968338013,-0.0006355555857427344,6.131324413816651,-0.46248888989289566,4.312
2018-04-11T11:55:00+1000,7.111199970245361,-0.00046444446650428155,7.544197746026588,-0.43253333131472227,4.312
2018-04-11T12:00:00+1000,5.854200067520141,-0.0004711111334876882,6.244760059709142,-0.3900888810555134,4.312
2018-04-11T12:05:00+1000,5.8414000415802,-0.000486666689782093,6.150086708198455,-0.3081999999284738,4.312
2018-04-11T12:10:00+1000,5.862799940109253,-0.0005866666945318381,6.304075490863373,-0.44068888405958767,4.312
2018-04-11T12:15:00+1000,0.3744000142812726,0.035280000356336064,0.8334533384235364,-0.49433332449859985,4.312
2018-04-11T12:20:00+1000,0.019599999077617853,0.10478000022703722,0.45801998685812595,-0.5431999880075453,4.312
2018-04-11T12:25:00+1000,0.1539999986067412,-0.0012933332876614379,0.6764044268460319,-0.5211110949516292,4.312
2018-04-11T12:30:00+1000,0.0903999982774252,0.00532888880956726,0.5629377615459562,-0.4778666520780983,4.312
2018-04-11T12:35:00+1000,0.014200000204145599,0.023735555373649003,0.433856356723676,-0.44339191189317945,4.312
2018-04-11T12:40:00+1000,0.0283999999985096,0.06817333304633683,0.4333822165181234,-0.47315554956595063,4.312
2018-04-11T12:45:00+1000,0.025,0.07026444407128181,0.5659133311262766,-0.6111777751975584,4.312
2018-04-11T12:50:00+1000,-0.010800000168383252,0.1256222228726574,0.5011333441175521,-0.6375555671585926,4.312
2018-04-11T12:55:00+1000,-0.003199999928474201,0.2015466656287508,0.4374755622280969,-0.6422222277853219,4.312
2018-04-11T13:00:00+1000,-0.019305050141281203,0.4278400033712382,0.45105495297246573,-0.8982000064849851,4.312
2018-04-11T13:05:00+1000,-0.031181818361234005,0.41932666705145144,0.5580692833417917,-1.0085777687544772,4.3806
2018-04-11T13:10:00+1000,0.006599999926983948,0.365588889188236,0.5450111033477714,-0.9039999926090235,4.41
2018-04-11T13:15:00+1000,0.0093999997526406,0.18845999977654823,0.427917774145802,-0.6069777741697097,4.41
2018-04-11T13:20:00+1000,0.0009999999776479484,0.0443488893078426,0.39667333525502024,-0.4400222245852149,4.41
2018-04-11T13:25:00+1000,0.0017999999597668001,0.015542222215897072,0.4068577771716648,-0.4205999994277951,4.41
2018-04-11T13:30:00+1000,0.043599999248981204,-0.010720000148285147,0.44898666260686326,-0.39466666320959687,4.41
2018-04-11T13:35:00+1000,0.0933999992534516,0.0014111110989726801,0.5189707005509132,-0.4269818123964343,4.41
2018-04-11T13:40:00+1000,-0.011999999880790698,0.063684444410933,0.4363377677235337,-0.5120222120152574,4.41
2018-04-11T13:45:00+1000,0.0039999999105928006,0.0933600005817906,0.4030844313092526,-0.4924444319804504,4.4443
2018-04-11T13:50:00+1000,0.0119999997690318,0.001122222237754707,0.39256665911396055,-0.38168888158268344,4.508
2018-04-11T13:55:00+1000,0.011969696888418053,0.016648888863467402,0.4565854526874893,-0.46126464466253864,4.508
2018-04-11T14:00:00+1000,0.002567676784790801,0.057048889638648605,0.5296763601308373,-0.5841575729846952,4.508
2018-04-11T14:05:00+1000,-0.015999999791383605,0.1102200005762276,0.44517999472096564,-0.5713999950885769,4.508
2018-04-11T14:10:00+1000,-0.025199999734758997,0.30677555567688364,0.4227133321844874,-0.7546888875961301,4.508
2018-04-11T14:15:00+1000,-0.005599999949336,0.5430777773592201,0.41454445084763913,-0.9632222281561953,4.508
2018-04-11T14:20:00+1000,0.0032000000402330523,0.5081155547168517,0.4483511151000857,-0.9532666697767043,4.5962
2018-04-11T14:25:00+1000,0.015199999734758801,0.33641555577516524,0.5394955542600811,-0.8607111103004875,4.606
2018-04-11T14:30:00+1000,0.0025999997928735996,0.1562200006263118,0.4573133377027181,-0.6109333385361563,4.606
2018-04-11T14:35:00+1000,-0.0163999999314544,0.27033777703841483,0.4010844464020601,-0.6878222233719293,4.6256
2018-04-11T14:40:00+1000,0.0002000003308058001,0.4621600013971324,0.42003999106585976,-0.8819999921321864,4.704
2018-04-11T14:45:00+1000,0.0095999999344346,0.33327111315396063,0.4143066664867928,-0.7379777797063188,4.704
2018-04-11T14:50:00+1000,-0.002199999950826148,0.16351555440160923,0.5332399938545294,-0.6989555482069647,4.704
