time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T15:20:00+1000,0.004400000013411001,0.4429111091295873,0.04122221831232319,-0.4797333274284995,7.938
2018-04-11T15:25:00+1000,0.0029999999329448,0.2301177769899362,0.053415557257831224,-0.28053333431482264,7.938
2018-04-11T15:30:00+1000,-0.006399999894201601,0.2700399997830386,0.04070949895702541,-0.3171494986342656,7.9772
2018-04-11T15:35:00+1000,-0.0005999999865892001,0.2566044441527786,0.044351110594967616,-0.30155555473433543,8.036
2018-04-11T15:40:00+1000,-0.0007999999821183483,0.29393110937542344,0.04611333726180931,-0.3408444466193511,8.036
2018-04-11T15:45:00+1000,0.008999999798833801,0.11055333312186902,0.21291333365357498,-0.3144666669766102,8.036
2018-04-11T15:50:00+1000,-0.00039999995380620053,0.049000000283121604,0.20579999689012785,-0.25519999712705566,8.1242
2018-04-11T15:55:00+1000,-0.0103999997675412,0.07816888871240502,0.206831114118816,-0.2954000025987622,8.134
2018-04-11T16:00:00+1000,0.0031999998539684,0.06709777743012302,0.16516888660301096,-0.22906666417916557,8.134
2018-04-11T16:05:00+1000,-0.004399999901652,0.0573933333737978,0.048451108584801415,-0.11024444186025122,8.134
2018-04-11T16:10:00+1000,-0.0025999999418852,0.09554444468683622,0.0505444412885442,-0.14868888591726562,8.232
2018-04-11T16:15:00+1000,-0.010399999767541402,0.20692888922161462,0.0438266624841432,-0.2611555514732992,8.232
2018-04-11T16:20:00+1000,0.0020000000298021486,0.23430666453308482,0.038693328880601355,-0.27099999338388403,8.232
2018-04-11T16:25:00+1000,0.0037999999150633997,0.1532244455814356,0.03719777365111658,-0.1866222193174888,8.232
2018-04-11T16:30:00+1000,-0.0019999999552964,0.046402222555544,0.046397775295707995,-0.0947999978065484,8.232
2018-04-11T16:35:00+1000,-0.007199999839067201,0.11785777951280241,0.05849777604142818,-0.1835555553932978,8.2467
2018-04-11T16:40:00+1000,0.0015999999642371033,0.1227822207576692,0.04570666652586731,-0.1668888873192994,8.33
2018-04-11T16:45:00+1000,0.008999999947845349,0.05126222262572862,0.07035999687802394,-0.1126222195559072,8.33
2018-04-11T16:50:00+1000,-0.002399999946355852,-0.11846444416377219,0.21786444205376718,-0.10179999783635081,8.33
2018-04-11T16:55:00+1000,0.0027999999374148004,-0.14611555599504,0.2201155543410102,-0.07119999840855541,8.33
2018-04-11T17:00:00+1000,0.0005999999865889551,-0.20361333459615644,0.2442133336886754,-0.03999999910593,8.33
2018-04-11T17:05:00+1000,-0.009799999818205453,-0.18365333197845302,0.21385333126617756,-0.03999999910593,8.2418
2018-04-11T17:10:00+1000,0.0,-0.06461333367559599,0.10461333278152599,-0.03999999910593,8.232
2018-04-11T17:15:00+1000,0.00019999999552965168,-0.08610444529188961,0.12630444439334929,-0.03999999910593,8.232
2018-04-11T17:20:00+1000,0.0,-0.0920555549032154,0.1320555540091454,-0.03999999910593,8.232
2018-04-11T17:25:00+1000,0.1020000024884939,-0.485777783989906,0.62777778558433,-0.03999999910593,8.232
2018-04-11T17:30:00+1000,0.10799999952316261,-2.502402257389492,2.6408022562331612,-0.030399999320506806,8.1095
2018-04-11T17:35:00+1000,0.12339999765157642,-2.5017311408784653,2.6276200273632995,-0.0024888888332578003,7.8596
2018-04-11T17:40:00+1000,-0.08740000151097774,-0.688440004835526,0.6010400033245483,0.0,7.663600000000001
2018-04-11T17:45:00+1000,0.0,-0.11381555580430502,0.11381555580430502,0.0,7.644
2018-04-11T17:50:00+1000,-0.0005999999865889551,-0.11821333307358921,0.11761333308700025,0.0,7.644
2018-04-11T17:55:00+1000,0.05540000025182941,-0.2244800003804262,0.2798800006322556,0.0,7.644
2018-04-11T18:00:00+1000,0.05080000068992361,-0.21242666534665525,0.26322666603657885,0.0,7.644
2018-04-11T18:05:00+1000,0.000399999991059355,-0.2521177777647968,0.25251777775585615,0.0,7.565600000000001
2018-04-11T18:10:00+1000,-0.0039999998733402,-0.2291933324933048,0.2251933326199646,0.0,7.546
2018-04-11T18:15:00+1000,-0.00019999999552965168,-0.1123200003802772,0.11212000038474755,0.0,7.546
2018-04-11T18:20:00+1000,0.0,-0.11078666779729981,0.11078666779729981,0.0,7.546
2018-04-11T18:25:00+1000,0.0,-0.11095777849356281,0.11095777849356281,0.0,7.546
2018-04-11T18:30:00+1000,-0.0007999999821186,-0.114022222128179,0.1132222221460604,0.0,7.546
2018-04-11T18:35:00+1000,-0.00019999999552965168,-0.1112955562273654,0.11109555623183574,0.0,7.546
2018-04-11T18:40:00+1000,-0.00019999999552965168,-0.1120022219088338,0.11180222191330415,0.0,7.461066666666666
2018-04-11T18:45:00+1000,-0.00039999999105930337,-0.10925333324405842,0.10885333325299912,0.0,7.448
2018-04-11T18:50:00+1000,0.0,-0.11129555581344461,0.11129555581344461,0.0,7.448
2018-04-11T18:55:00+1000,0.0,-0.11006444459160121,0.11006444459160121,0.0,7.448
2018-04-11T19:00:00+1000,0.009600000008940398,-0.2632688880629006,0.272868888071841,0.0,7.448
2018-04-11T19:05:00+1000,-0.0003999999910592,-0.26433999776840167,0.26393999777734245,0.0,7.448
2018-04-11T19:10:00+1000,0.00039999999105930337,-0.2557199980815246,0.25611999807258395,0.0,7.35
2018-04-11T19:15:00+1000,-0.004799999967217504,-0.24913777622911643,0.24433777626189893,0.0,7.35
2018-04-11T19:20:00+1000,-0.001599999964237052,-0.1123177784681314,0.11071777850389435,0.0,7.35
2018-04-11T19:25:00+1000,0.0,-0.11049111134476101,0.11049111134476101,0.0,7.35
2018-04-11T19:30:00+1000,-0.00039999999105930337,-0.1130111109051434,0.1126111109140841,0.0,7.35
2018-04-11T19:35:00+1000,-0.0003999999910592,-0.1120333334969146,0.1116333335058554,0.0,7.336933333333333
2018-04-11T19:40:00+1000,-0.00019999999552965168,-0.1129600006673066,0.11276000067177695,0.0,7.252
2018-04-11T19:45:00+1000,-0.00019999999552965168,-0.11278888932532702,0.11258888932979737,0.0,7.252
2018-04-11T19:50:00+1000,-0.00019999999552965168,-0.11232000082731201,0.11212000083178236,0.0,7.252
2018-04-11T19:55:00+1000,0.0003999999910592,-0.11320000044173621,0.11360000043279542,0.0,7.252
2018-04-11T20:00:00+1000,-0.00019999999552965168,-0.1133599999547,0.11315999995917035,0.0,7.252
2018-04-11T20:05:00+1000,0.008799999989569202,-0.2569533350401452,0.26575333502971443,0.0,7.252
2018-04-11T20:10:00+1000,0.00039999999105930337,-0.27033111446433544,0.2707311144553948,0.0,7.1883
2018-04-11T20:15:00+1000,0.00019999999552960008,-0.25717777662806984,0.25737777662359945,0.0,7.154
2018-04-11T20:20:00+1000,-0.004199999943375549,-0.233839999172422,0.22963999922904643,0.0,7.154
2018-04-11T20:25:00+1000,-0.0001999999955297551,-0.11241999968886321,0.11221999969333346,0.0,7.154
2018-04-11T20:30:00+1000,-1.033895191682177e-16,-0.11180000060134401,0.11180000060134392,0.0,7.154
2018-04-11T20:35:00+1000,-0.0001999999955295483,-0.11286222206221641,0.11266222206668686,0.0,7.069066666666665
2018-04-11T20:40:00+1000,0.00019999999552965168,-0.10936666821440022,0.10956666820992987,0.0,7.056
2018-04-11T20:45:00+1000,0.00739999994635575,-0.1030333347701358,0.11043333471649155,0.0,7.056
2018-04-11T20:50:00+1000,0.00019999999552965168,-0.11109555537501921,0.11129555537054886,0.0,7.056
2018-04-11T20:55:00+1000,0.00019999999552965168,-0.11341999999350941,0.11361999998903906,0.0,7.056
2018-04-11T21:00:00+1000,-0.00019999999552965168,-0.11062000046173681,0.11042000046620716,0.0,7.056
2018-04-11T21:05:00+1000,0.0005999999865888517,-0.11010000063313341,0.11070000061972227,0.0,7.056
2018-04-11T21:10:00+1000,0.017199998758733452,-0.28214000090956626,0.2993399996682997,0.0,6.990666666666666
2018-04-11T21:15:00+1000,0.0007999999821185034,-0.262333330743842,0.2631333307259605,0.0,6.958
2018-04-11T21:20:00+1000,0.0003999999910592,-0.2527355525890982,0.2531355525801574,0.0,6.958
2018-04-11T21:25:00+1000,-0.0032000000774861483,-0.2121533342864772,0.20895333420899107,0.0,6.9384
2018-04-11T21:30:00+1000,0.0003999999910592,-0.11027555613054121,0.11067555612160042,0.0,6.86
2018-04-11T21:35:00+1000,0.0,-0.10859777808189341,0.10859777808189341,0.0,6.86
2018-04-11T21:40:00+1000,0.24580000009387679,-1.7713000152508418,2.0171000153447185,0.0,6.811
2018-04-11T21:45:00+1000,0.19520000070333424,-2.4989511092503864,2.6941511099537205,0.0,6.5758
2018-04-11T21:50:00+1000,-0.20040000446140782,-2.049544436815712,1.8491444323543043,0.0,6.3357
2018-04-11T21:55:00+1000,0.0003999999910591484,-0.11054222247666741,0.11094222246772656,0.0,6.218100000000001
2018-04-11T22:00:00+1000,-0.0003999999910592,-0.1153044446309404,0.1149044446398812,0.0,6.174
2018-04-11T22:05:00+1000,-0.00019999999552965168,-0.1161133334371774,0.11591333344164775,0.0,6.160933333333333
2018-04-11T22:10:00+1000,0.007000000253319749,-0.16396222346358763,0.1709622237169074,0.0,6.076
2018-04-11T22:15:00+1000,-0.0011999999731778,-0.2776066663530132,0.27640666637983535,0.0,6.076
2018-04-11T22:20:00+1000,0.0001999999955295483,-0.26405333439509043,0.26425333439062,0.0,6.0613
2018-04-11T22:25:00+1000,0.00039999999105930337,-0.2597955535517794,0.26019555354283874,0.0,5.978
2018-04-11T22:30:00+1000,-0.004799999929964349,-0.1665622240967218,0.16176222416675745,0.0,5.978
2018-04-11T22:35:00+1000,-0.00039999999105930337,-0.11279555482996761,0.11239555483890831,0.0,5.978
2018-04-11T22:40:00+1000,0.0,-0.11393333295981041,0.11393333295981041,0.0,5.978
2018-04-11T22:45:00+1000,-1.033895191682177e-16,-0.11306000038981381,0.11306000038981372,0.0,5.893066666666667
2018-04-11T22:50:00+1000,0.00019999999552965168,-0.1193222226699188,0.11952222266544846,0.0,5.88
2018-04-11T22:55:00+1000,-0.00039999999105930337,-0.12152444544765661,0.12112444545659731,0.0,5.88
2018-04-11T23:00:00+1000,0.00019999999552965168,-0.11820444398456101,0.11840444398009066,0.0,5.88
2018-04-11T23:05:00+1000,-1.033895191682177e-16,-0.118355555037657,0.1183555550376569,0.0,5.88
2018-04-11T23:10:00+1000,-0.00039999999105930337,-0.11858000054955439,0.11818000055849509,0.0,5.88
2018-04-11T23:15:00+1000,0.007200000025331903,-0.193648888551526,0.20084888857685793,0.0,5.875100000000001
2018-04-11T23:20:00+1000,0.0007999999821184,-0.27591555588775163,0.27671555586987,0.0,5.782
2018-04-11T23:25:00+1000,0.0007999999821185034,-0.2707622244622966,0.2715622244444151,0.0,5.782
2018-04-11T23:30:00+1000,0.0007999999821185034,-0.262679999934302,0.2634799999164205,0.0,5.782
2018-04-11T23:35:00+1000,-0.005200000032782549,-0.16839777698119424,0.1631977769484117,0.0,5.6987
2018-04-11T23:40:00+1000,0.0003999999910592,-0.11868888869881582,0.11908888868987502,0.0,5.684
2018-04-11T23:45:00+1000,0.00019999999552965168,-0.11999111053016401,0.12019111052569366,0.0,5.684
2018-04-11T23:50:00+1000,0.0003999999910592,-0.11676888934440041,0.11716888933545962,0.0,5.684
2018-04-11T23:55:00+1000,0.00019999999552965168,-0.11140888972414822,0.11160888971967788,0.0,5.684
2018-04-12T00:00:00+1000,0.0009999999776481034,-0.11139333359069262,0.11239333356834072,0.0,5.684
2018-04-12T00:05:00+1000,0.00039999999105930337,-0.11757999911904302,0.11797999911010232,0.0,5.684
2018-04-12T00:10:00+1000,0.0001999999955295483,-0.11614000029034041,0.11634000028586997,0.0,5.684
2018-04-12T00:15:00+1000,0.00039999999105930337,-0.11164444410138621,0.11204444409244552,0.0,5.6644
2018-04-12T00:20:00+1000,0.005600000061094801,-0.20489777887860883,0.21049777893970362,0.0,5.586
2018-04-12T00:25:00+1000,0.0,-0.27585333188374805,0.27585333188374805,0.0,5.586
2018-04-12T00:30:00+1000,0.0003999999910592,-0.2667066665490464,0.2671066665401056,0.0,5.586
2018-04-12T00:35:00+1000,0.0005999999865887483,-0.26063777652051684,0.2612377765071056,0.0,5.532100000000001
2018-04-12T00:40:00+1000,-0.0066000000014898984,-0.1485222213632524,0.14192222136176252,0.0,5.488
2018-04-12T00:45:00+1000,0.00039999999105930337,-0.11626888819866661,0.11666888818972591,0.0,5.488
2018-04-12T00:50:00+1000,0.0009999999776481034,-0.11102000042796101,0.11202000040560911,0.0,5.488
2018-04-12T00:55:00+1000,0.0007999999821186,-0.11343111081255738,0.11423111079467599,0.0,5.488
2018-04-12T01:00:00+1000,0.0005999999865888001,-0.11511333227157561,0.11571333225816441,0.0,5.488
2018-04-12T01:05:00+1000,0.00039999999105930337,-0.11522444436947461,0.11562444436053392,0.0,5.488
2018-04-12T01:10:00+1000,0.0007999999821185034,-0.11451555560032482,0.11531555558244333,0.0,5.488
2018-04-12T01:15:00+1000,-0.00019999999552965168,-0.1167199999590712,0.11651999996354155,0.0,5.4096
2018-04-12T01:20:00+1000,0.0013999999687075552,-0.10839999973773899,0.10979999970644655,0.0,5.39
2018-04-12T01:25:00+1000,0.010600000135600451,-0.1918977776997614,0.20249777783536185,0.0,5.39
2018-04-12T01:30:00+1000,0.0005999999865888517,-0.27454222341378465,0.2751422234003735,0.0,5.39
2018-04-12T01:35:00+1000,0.00019999999552965168,-0.2646600004037216,0.2648600003992513,0.0,5.3704
2018-04-12T01:40:00+1000,0.0005999999865888517,-0.25576000067922766,0.2563600006658165,0.0,5.292
2018-04-12T01:45:00+1000,0.23720000036060762,-1.582835553454028,1.8200355538146356,0.0,5.252800000000001
2018-04-12T01:50:00+1000,0.23340000092983199,-2.498311078283522,2.731711079213354,0.0,5.017600000000001
2018-04-12T01:55:00+1000,0.04859999194741198,-2.29357996404171,2.342179955989122,0.0,4.766066666666666
2018-04-12T02:00:00+1000,-0.0021999999880789483,-0.11761333371202101,0.11541333372394207,0.0,4.606
2018-04-12T02:05:00+1000,-0.0005999999865889551,-0.11770444446139841,0.11710444447480946,0.0,4.606
2018-04-12T02:10:00+1000,-0.0003999999910590966,-0.11799777713086841,0.11759777713980932,0.0,4.606
2018-04-12T02:15:00+1000,-0.00019999999552965168,-0.11699111108978559,0.11679111109425594,0.0,4.606
2018-04-12T02:20:00+1000,-0.00019999999552965168,-0.118204444729619,0.11800444473408934,0.0,4.606
2018-04-12T02:25:00+1000,-0.0007999999821186,-0.11425111091799141,0.1134511109358728,0.0,4.606
2018-04-12T02:30:00+1000,0.004800000190734949,-0.17164222230513843,0.17644222249587338,0.0,4.606
2018-04-12T02:35:00+1000,-0.0005999999865889483,-0.27554666572146924,0.2749466657348803,0.0,4.5178
2018-04-12T02:40:00+1000,-0.0001999999955297034,-0.2650777778360577,0.26487777784052796,0.0,4.508
2018-04-12T02:45:00+1000,0.005399999991059348,-0.37109333369466946,0.3764933336857288,0.0,4.503100000000001
2018-04-12T02:50:00+1000,-0.0001999999955295483,-0.4002511112557512,0.40005111126022164,0.0,4.41
2018-04-12T02:55:00+1000,-1.033895191682177e-16,-0.40697777907053584,0.40697777907053573,0.0,4.41
2018-04-12T03:00:00+1000,-0.011000000312924401,-0.17449777812593462,0.16349777781301023,0.0,4.3365
2018-04-12T03:05:00+1000,0.0078000000491738,-0.27764222015937146,0.28544222020854526,0.0,4.312
2018-04-12T03:10:00+1000,0.0005999999865888517,-0.2962333349386846,0.2968333349252734,0.0,4.312
2018-04-12T03:15:00+1000,0.00019999999552965168,-0.2832911113235682,0.2834911113190979,0.0,4.2875
2018-04-12T03:20:00+1000,0.0003999999910592,-0.274979999661445,0.2753799996525042,0.0,4.214
2018-04-12T03:25:00+1000,0.0009999999776482001,-0.2620711108048752,0.26307111078252343,0.0,4.214
2018-04-12T03:30:00+1000,-0.0055999999120832,-0.2230711124340686,0.2174711125219854,0.0,4.214
2018-04-12T03:35:00+1000,0.00019999999552965168,-0.11130000039935059,0.11150000039488024,0.0,4.1356
2018-04-12T03:40:00+1000,0.0005999999865887483,-0.10677333301968002,0.10737333300626876,0.0,4.116
2018-04-12T03:45:00+1000,0.0003999999910592,-0.1103599994546834,0.11075999944574261,0.0,4.116
2018-04-12T03:50:00+1000,0.0003999999910590966,-0.10718000024557042,0.10758000023662952,0.0,4.116
2018-04-12T03:55:00+1000,0.0003999999910592,-0.11041111234161541,0.11081111233267461,0.0,4.116
2018-04-12T04:00:00+1000,0.00019999999552965168,-0.10689777765009101,0.10709777764562066,0.0,4.116
2018-04-12T04:05:00+1000,0.0007999999821184517,-0.10898000046610803,0.10978000044822649,0.0,4.116
2018-04-12T04:10:00+1000,0.0,-0.11403555550508962,0.11403555550508962,0.0,4.1013
2018-04-12T04:15:00+1000,0.0003999999910592,-0.10838444386919302,0.10878444386025223,0.0,4.018
2018-04-12T04:20:00+1000,0.0078000007569791014,-0.21801555713017723,0.22581555788715632,0.0,4.018
2018-04-12T04:25:00+1000,0.000999999977648,-0.27232444657219756,0.27332444654984556,0.0,4.018
2018-04-12T04:30:00+1000,0.0003999999910591484,-0.26414222293429845,0.2645422229253576,0.0,4.018
2018-04-12T04:35:00+1000,-0.00759999990463235,-0.20545999959111158,0.19785999968647924,0.0,3.92
2018-04-12T04:40:00+1000,0.0003999999910592,-0.110462221966849,0.11086222195790821,0.0,3.92
2018-04-12T04:45:00+1000,0.0005999999865889551,-0.10802444497744201,0.10862444496403097,0.0,3.92
2018-04-12T04:50:00+1000,0.0003999999910592,-0.10649555593728961,0.10689555592834882,0.0,3.92
2018-04-12T04:55:00+1000,0.0007999999821185034,-0.1069333335591682,0.10773333354128671,0.0,3.92
2018-04-12T05:00:00+1000,0.0001999999955295483,-0.1051999996602532,0.10539999965578276,0.0,3.92
2018-04-12T05:05:00+1000,0.0009999999776481553,-0.10684666704800341,0.10784666702565157,0.0,3.92
2018-04-12T05:10:00+1000,0.0009999999776480518,-0.1075800008078412,0.10858000078548925,0.0,3.871
2018-04-12T05:15:00+1000,0.00039999999105930337,-0.1102755557662906,0.1106755557573499,0.0,3.822
2018-04-12T05:20:00+1000,0.009599999934434906,-0.173360001742839,0.18296000167727391,0.0,3.822
2018-04-12T05:25:00+1000,0.0007999999821185034,-0.26981777807076723,0.2706177780528857,0.0,3.822
2018-04-12T05:30:00+1000,0.00039999999105930337,-0.2668577775690286,0.26725777756008795,0.0,3.822
2018-04-12T05:35:00+1000,0.0009999996796252006,-0.2676711088750092,0.26867110855463444,0.0,3.7338
2018-04-12T05:40:00+1000,-0.0055999999120832,-0.18044888973236023,0.17484888982027702,0.0,3.724
2018-04-12T05:45:00+1000,0.00019999999552965168,-0.10511777727140281,0.10531777726693246,0.0,3.724
2018-04-12T05:50:00+1000,0.0005999999865888517,-0.10884000003337801,0.10944000001996687,0.0,3.724
2018-04-12T05:55:00+1000,-0.0001999999955295483,-0.1051066668000484,0.10490666680451885,0.0,3.724
2018-04-12T06:00:00+1000,0.0007999999821185034,-0.10574666649103119,0.1065466664731497,0.0,3.724
2018-04-12T06:05:00+1000,0.7664000153541559,-0.947340005338192,1.7137400206923479,0.0,3.6505
2018-04-12T06:10:00+1000,1.076400017738342,-1.4656022172504,2.542002234988742,0.0,3.4937
2018-04-12T06:15:00+1000,1.0060000094771384,-1.2501777813169688,2.256177790794107,0.0,3.3614
2018-04-12T06:20:00+1000,0.013200000077485901,-0.08768222262461921,0.1008822227021051,0.0,3.3124000000000002
2018-04-12T06:25:00+1000,0.01180000025778995,-0.13432000070810263,0.1461200009658926,0.0,3.234
2018-04-12T06:30:00+1000,0.0814000001549717,-0.18682666463363462,0.26822666478860635,0.0,3.234
2018-04-12T06:35:00+1000,-0.0003999999910592,-0.26820222556591,0.2678022255748508,0.0,3.234
2018-04-12T06:40:00+1000,-0.00019999999552965168,-0.25997999846935244,0.25977999847382277,0.0,3.234
2018-04-12T06:45:00+1000,-0.008199999965727001,-0.2273933327860298,0.2191933328203028,0.0,3.1409000000000002
2018-04-12T06:50:00+1000,-0.0007999999821184517,-0.114328889764017,0.11392888977295776,-0.0003999999910592,3.136
2018-04-12T06:55:00+1000,-0.0003999999910591484,-0.1118288885553674,0.11142888856430826,0.0,3.136
2018-04-12T07:00:00+1000,-0.000999999977648,-0.108839999735355,0.107839999757707,0.0,3.136
2018-04-12T07:05:00+1000,-0.0019999999552962,-0.10135999975932941,0.1262690901116588,-0.0269090903076256,3.136
2018-04-12T07:10:00+1000,-0.0005999999865888517,-0.094471111065811,0.12498222149494534,-0.031111110415723203,3.136
2018-04-12T07:15:00+1000,-0.0001999999955295483,-0.10525999963283501,0.10505999963730546,0.0,3.136
2018-04-12T07:20:00+1000,-0.0031999999284743038,-0.10087555570734821,0.11607555536760171,-0.0183999995887278,3.0968
2018-04-12T07:25:00+1000,-0.0015999999642368,-0.06762888855404262,0.1060288876957358,-0.03999999910593,3.038
2018-04-12T07:30:00+1000,0.00019999999552965168,-0.0698088892466486,0.11000888834810825,-0.03999999910593,3.038
2018-04-12T07:35:00+1000,0.008000000081956503,-0.20760444435808362,0.2556044435459701,-0.03999999910593,3.038
2018-04-12T07:40:00+1000,-0.0025999999418853553,-0.21567999906010044,0.2653244424321577,-0.0522444433139426,3.038
2018-04-12T07:45:00+1000,0.0013999999687074518,-0.2032622212502686,0.24686222031298508,-0.042199999094009,3.038
2018-04-12T07:50:00+1000,0.0013999999687074516,-0.2235399994254108,0.2617399985715738,-0.0367999991774556,2.9694000000000003
2018-04-12T07:55:00+1000,0.0699999997019762,-0.01966222210787251,0.12966222091577873,-0.03999999910593,2.94
2018-04-12T08:00:00+1000,0.03199999999254915,0.004533333280123836,0.09095555429398512,-0.06348888758155981,2.94
2018-04-12T08:05:00+1000,-0.011399999745189751,0.049171111411931805,0.060295555593653447,-0.120866666750775,2.94
2018-04-12T08:10:00+1000,0.001999999955296252,0.055057777679628404,0.03623110922674305,-0.0892888869510752,2.94
2018-04-12T08:15:00+1000,-0.006799999848007801,0.11724889013502282,0.04470666248765301,-0.16875555247068363,2.94
2018-04-12T08:20:00+1000,0.0057999999076120004,0.08995111280431302,0.02984888403365918,-0.1139999969303602,2.94
2018-04-12T08:25:00+1000,0.026599999815225206,-0.0100399999685272,0.080195554365765,-0.0435555545820126,2.94
2018-04-12T08:30:00+1000,0.00899999991059295,-0.004888888966654599,0.08766666500596296,-0.0737777761287154,2.94
2018-04-12T08:35:00+1000,-0.0007999999821185485,4.222224026680004e-05,0.07915777598947465,-0.07999999821186,2.94
2018-04-12T08:40:00+1000,0.028199998922645953,-0.05538888843238541,0.178388885145023,-0.09479999778999161,2.94
2018-04-12T08:45:00+1000,0.1555999998748298,-0.0022800000756976004,0.23787999816238742,-0.07999999821186,2.94
2018-04-12T08:50:00+1000,0.17019999951124143,-0.0021177778550834003,0.24662888681645262,-0.0743111094501278,2.94
2018-04-12T08:55:00+1000,0.11059999942779482,-0.0022244445146574004,0.20100221979897304,-0.0881777758565208,2.94
2018-04-12T09:00:00+1000,0.04500000007450581,0.03969555598787121,0.13237111161359438,-0.12706666752695978,2.94
2018-04-12T09:05:00+1000,-0.001999999955296252,0.1023244448337286,0.04885333393183034,-0.1531777787208552,2.94
2018-04-12T09:10:00+1000,-0.003199999928474,0.15567999973893137,0.047653330117464476,-0.20653332978486985,2.94
2018-04-12T09:15:00+1000,0.004399999901652156,0.08083333437641402,0.026566663260260956,-0.10299999773502282,2.94
2018-04-12T09:20:00+1000,-0.0091999997943636,0.09363111144138661,0.043257775737179996,-0.1460888869729302,2.94
2018-04-12T09:25:00+1000,0.0021999999880787484,0.19449555594060103,0.028459996498293155,-0.22075555245081543,2.94
2018-04-12T09:30:00+1000,-0.0015999999642370966,0.0674844448847898,0.05011555248664491,-0.11919999733567181,2.94
2018-04-12T09:35:00+1000,-0.003199999928474401,0.149064443127976,0.030113332486815015,-0.18237777554326542,2.94
2018-04-12T09:40:00+1000,-0.0007999999076128004,0.0705199999983108,0.04507999726881541,-0.116399997174739,3.0086
2018-04-12T09:45:00+1000,0.010600000731647402,0.0747799996700552,0.10506444390863164,-0.16924444284703943,3.038
2018-04-12T09:50:00+1000,-0.0035999999567866508,-0.044946666788309206,0.21083555362497655,-0.169488886793454,3.038
2018-04-12T09:55:00+1000,-0.0023999999463558,-0.08493555608722861,0.1976022197471716,-0.1150666636062988,3.038
2018-04-12T10:00:00+1000,-0.0033999999240038,-0.022013333484581805,0.19379110928133284,-0.17517777572075482,3.038
2018-04-12T10:05:00+1000,-0.008999999798833749,0.015868888572893404,0.14899777705781145,-0.1738666654295386,3.038
2018-04-12T10:10:00+1000,-0.0031999998912215486,0.07414888844307861,0.047695553203423655,-0.12504444153772382,3.038
2018-04-12T10:15:00+1000,0.0017999999597666002,0.06725999988615441,0.04833999793976539,-0.1137999978661532,3.038
2018-04-12T10:20:00+1000,-0.006199999861418852,0.0338222224016978,0.04977777569244336,-0.08979999795556001,3.038
2018-04-12T10:25:00+1000,-0.0061999998614188,0.07859777791632502,0.05938000194314478,-0.1441777797208886,3.038
2018-04-12T10:30:00+1000,-0.0033999999240040013,0.1132888887822622,0.056999998303751215,-0.17368888701001742,3.038
2018-04-12T10:35:00+1000,1.252600004188716,-0.32930888748831183,1.6711088899067692,-0.08919999822974141,3.038
2018-04-12T10:40:00+1000,1.9451999783515923,-0.34928000092506367,2.389744623235679,-0.09526464395902301,2.9547
2018-04-12T10:45:00+1000,1.6629999919235705,-0.321184443665875,2.0687622117002795,-0.084577776110834,2.94
2018-04-12T10:50:00+1000,0.010799999982118452,-0.001108888511339,0.09190888670531745,-0.07999999821186,2.94
2018-04-12T10:55:00+1000,0.009200000166892899,-0.1368533330866028,0.21547555392400972,-0.069422220670514,2.94
2018-04-12T11:00:00+1000,0.00039999999105930337,-0.2337200003862378,0.27411999948322713,-0.03999999910593,2.9008000000000003
2018-04-12T11:05:00+1000,-0.0013999999687073481,-0.23072888880968043,0.26932888794690313,-0.03999999910593,2.842
2018-04-12T11:10:00+1000,-0.00039999999105930337,-0.22618221984969203,0.2657822189645627,-0.03999999910593,2.842
2018-04-12T11:15:00+1000,-0.014599999859928853,-0.09571777730559261,0.14271777606879596,-0.0615999986231322,2.842
2018-04-12T11:20:00+1000,-0.0039999999105926,-0.0017799999960696005,0.080268887130595,-0.082488887045118,2.842
2018-04-12T11:25:00+1000,0.001599999964237149,-0.0259199999774698,0.10111999829661815,-0.0735999983549112,2.842
2018-04-12T11:30:00+1000,-0.002599999941885252,-0.048826667095223805,0.10582666589568016,-0.0595999987423416,2.842
2018-04-12T11:35:00+1000,-0.0035999999195336515,-0.0218422223441296,0.09824222063645595,-0.07999999821186,2.842
2018-04-12T11:40:00+1000,-0.012799999788402999,0.0211711110816228,0.07878444253777521,-0.11275555340780101,2.842
2018-04-12T11:45:00+1000,-0.0169999996945256,0.2433844438195226,0.05650444499734405,-0.31688888851139224,2.842
2018-04-12T11:50:00+1000,-0.008999999836087203,0.4740066660112802,0.046993338523639384,-0.5300000043710068,2.842
2018-04-12T11:55:00+1000,0.004999999925494001,0.24446666585074478,0.043866663368211996,-0.2833333292934628,2.848533333333333
2018-04-12T12:00:00+1000,0.0009999999403952,0.3066511109802452,0.03894888834820861,-0.34459999938805863,2.94
2018-04-12T12:05:00+1000,0.008599999882280801,-0.12158222185240822,0.23098221963064444,-0.10079999789595542,2.94
2018-04-12T12:10:00+1000,-0.0091999997943636,-0.0689422222226854,0.2156977762778596,-0.1559555538495378,2.94
2018-04-12T12:15:00+1000,-0.013999999724328202,0.018688888791689402,0.19866666432289024,-0.23135555283890782,2.94
2018-04-12T12:20:00+1000,-0.01779999982565595,0.3027088887327242,0.16473554757320263,-0.4852444361315828,2.94
2018-04-12T12:25:00+1000,0.0093999999389046,0.230020000636577,0.041802220406630966,-0.26242222110430335,2.94
