time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T08:15:00+1000,-0.005399999879300401,0.23206444223721742,0.15789111071576747,-0.3953555528322853,6.762
2018-04-11T08:20:00+1000,-0.010199999772011801,0.3107555539740454,0.1604444378986956,-0.48139999164475283,6.7881333333333345
2018-04-11T08:25:00+1000,0.0020000000670552,0.33862888813018743,0.15383777001251792,-0.49046665807565015,6.86
2018-04-11T08:30:00+1000,-0.012999999709427201,0.21589111116197324,0.1525977787830766,-0.381488889654477,6.86
2018-04-11T08:35:00+1000,0.004799999967217401,0.23234888735744627,0.18398444494439498,-0.41153333233462386,6.86
2018-04-11T08:40:00+1000,0.004599999897181801,0.0141466666054396,0.22454222218857803,-0.23408888889683582,6.86
2018-04-11T08:45:00+1000,-0.009999999776482148,-0.011344444419567602,0.2338777801963599,-0.23253333555327443,6.925333333333334
2018-04-11T08:50:00+1000,-0.006090908954766253,0.06192666624983121,0.23511576666412037,-0.3031333418687178,6.958
2018-04-11T08:55:00+1000,-0.006599999852478453,0.12364222263296401,0.22406889226287616,-0.3543111147483186,6.958
2018-04-11T09:00:00+1000,-0.0075999997928734,0.24982888691955102,0.17210444011208126,-0.4295333268245057,6.958
2018-04-11T09:05:00+1000,-0.0079030300891306,0.269139998985661,0.15586807575001585,-0.43291110482480744,6.958
2018-04-11T09:10:00+1000,-0.0003999999165535492,0.23985333296987701,0.2267022154397437,-0.46695554832617425,6.9678
2018-04-11T09:15:00+1000,-0.0015696969346116001,0.28621999919414487,0.23681029188625416,-0.5245999880150106,7.056
2018-04-11T09:20:00+1000,0.001199999935925,0.23712888840171983,0.23353776738461543,-0.46946665585041025,7.056
2018-04-11T09:25:00+1000,0.002199999950826,0.2154044441050948,0.2279955493369036,-0.4411999934911724,7.056
2018-04-11T09:30:00+1000,0.007999999821185653,0.096819998082808,0.22275777771344574,-0.3115777759750681,7.056
2018-04-11T09:35:00+1000,-0.009199999757110802,0.028311111169556404,0.1868888860692582,-0.2243999969959254,7.056
2018-04-11T09:40:00+1000,-0.012541413861091203,0.07513999953865941,0.2401185886983324,-0.327800002098083,7.1099
2018-04-11T09:45:00+1000,-0.006199999861419001,0.1568533348043754,0.23687999508861085,-0.39993332975440526,7.154
2018-04-11T09:50:00+1000,0.008199999816715202,0.07206888936977379,0.2213533337486696,-0.2852222233017282,7.154
2018-04-11T09:55:00+1000,-0.006399999856948349,-0.0102466667148594,0.22482444161704424,-0.2209777747591332,7.154
2018-04-11T10:00:00+1000,-0.0071999998763199995,0.0525333335333394,0.1784222199643656,-0.238155553374025,7.154
2018-04-11T10:05:00+1000,-0.022599999606609,0.2520244414938816,0.15850889282094147,-0.43313333392143205,7.154
2018-04-11T10:10:00+1000,-0.022399999760091,0.5173555561568997,0.16402222302638858,-0.7037777789433792,7.199733333333334
2018-04-11T10:15:00+1000,-0.0135999998822806,0.75867777996593,0.17118889145967092,-0.9434666713078815,7.252
2018-04-11T10:20:00+1000,0.015399999879300356,0.5170666677421989,0.15511110821945767,-0.6567777760823562,7.3451
2018-04-11T10:25:00+1000,0.0031999997794626006,0.6647088927692835,0.1540911090870697,-0.8156000020768905,7.3647
2018-04-11T10:30:00+1000,-0.003199999928474252,0.512046668330828,0.15386444250742598,-0.6691111107667282,7.448
2018-04-11T10:35:00+1000,-0.0031999998912214007,0.5018644405073587,0.20315777636650537,-0.7082222167650855,7.4529
2018-04-11T10:40:00+1000,0.0014909090575846002,0.4734444435437516,0.23951313170896021,-0.7114666661951272,7.546
2018-04-11T10:45:00+1000,0.0073999998718498,0.3495355581574965,0.2665755535248251,-0.6087111118104718,7.546
2018-04-11T10:50:00+1000,0.0053999998793,0.20124000087380362,0.29955999147146883,-0.49539999246597244,7.546
2018-04-11T10:55:00+1000,-0.0101919189641114,0.15812666657898103,0.3171480718702838,-0.48546665741337625,7.6146
2018-04-11T11:00:00+1000,-0.0014000000059606,0.19840000089671841,0.25671110161476646,-0.4565111025174454,7.644
2018-04-11T11:05:00+1000,-0.002199999950826,0.19744222180710863,0.23209110515399137,-0.431733326911926,7.644
2018-04-11T11:10:00+1000,-0.010804040128684755,0.30274888690974944,0.1920692790931825,-0.5056222061316167,7.644
2018-04-11T11:15:00+1000,-0.0016000000387429484,0.3370666642321476,0.14893332311676633,-0.48759998738765686,7.644
2018-04-11T11:20:00+1000,-0.0021999999135732,0.35826444533136104,0.14680221005446406,-0.5072666552993983,7.742
2018-04-11T11:25:00+1000,-0.0011999999731776966,0.3062511069907078,0.1417711059335208,-0.44922221289740627,7.742
2018-04-11T11:30:00+1000,-0.0033999998122452003,0.294237777524524,0.14931777529418483,-0.44695555263095404,7.742
2018-04-11T11:35:00+1000,-0.0057999997213478,0.18235111223326742,0.21404888548370926,-0.40219999743832446,7.7616000000000005
2018-04-11T11:40:00+1000,-0.0030666665981213996,0.1382933332191568,0.23792484969276978,-0.379284849510048,7.84
2018-04-11T11:45:00+1000,-0.0010000000521540003,0.131046666283574,0.27593110800617277,-0.4079777743419008,7.84
2018-04-11T11:50:00+1000,0.004799999855458601,0.067402222850101,0.4005755461232423,-0.4631777691178847,7.84
2018-04-11T11:55:00+1000,-0.0081999998539686,-0.044935555536713606,0.3949577799315246,-0.3582222242487796,7.84
2018-04-11T12:00:00+1000,-0.0065999998524782,0.07504666651211,0.4161533269914805,-0.4977999933560687,7.84
2018-04-11T12:05:00+1000,0.008799999840556998,-0.0428755553902332,0.3884311119598946,-0.3367555567291044,7.84
2018-04-11T12:10:00+1000,-0.002999999970197652,-0.1002911118086834,0.3945355571226925,-0.2972444452842068,7.84
2018-04-11T12:15:00+1000,0.0009010100808708007,-0.07421777796828019,0.3874743453319162,-0.3123555572827652,7.84
2018-04-11T12:20:00+1000,-0.001000000014901052,-0.17314666539430582,0.3827466636151068,-0.210599998235702,7.84
2018-04-11T12:25:00+1000,-0.007399999834596651,-0.099402222020758,0.39344667280299733,-0.301444450616836,7.84
2018-04-11T12:30:00+1000,-0.0033999999240042003,-0.0466688892203896,0.38780222843918444,-0.34453333914279904,7.84
2018-04-11T12:35:00+1000,-0.0005838383335356523,-0.1333911119070312,0.47363556198775697,-0.3408282884142614,7.84
2018-04-11T12:40:00+1000,-0.0119999998435374,0.042933333149282805,0.4357999933495502,-0.49073332634237044,7.84
2018-04-11T12:45:00+1000,-0.0121999998018142,0.22035333108570784,0.39298000127491084,-0.6255333321624329,7.84
2018-04-11T12:50:00+1000,0.4056767631303327,-0.5501222288608553,1.527536358111208,-0.5717373661200202,7.8302
2018-04-11T12:55:00+1000,0.9426000010967254,-2.5039800071716303,4.068980013132094,-0.6224000048637386,7.647266666666665
2018-04-11T13:00:00+1000,0.5221999966353175,-2.2530288944972887,3.446673338967892,-0.6714444478352859,7.405533333333333
2018-04-11T13:05:00+1000,0.005599999874830053,0.34896666920847325,0.32729999378323554,-0.6706666631168787,7.3451
2018-04-11T13:10:00+1000,-0.0085333331839902,0.2675133347511286,0.3897088857077897,-0.6657555536429085,7.35
2018-04-11T13:15:00+1000,0.043818181248551004,0.41520000376635097,0.45321817905576234,-0.8246000015735623,7.35
2018-04-11T13:20:00+1000,-0.06824848288839522,-0.0852399984747174,0.9179915134405546,-0.9009999978542325,7.35
2018-04-11T13:25:00+1000,0.0246121226059212,0.19091333491417223,0.43983211934820465,-0.6061333316564557,7.35
2018-04-11T13:30:00+1000,-0.0004000000283122003,0.026075555723056604,0.38099111154313325,-0.40746666729450204,7.35
2018-04-11T13:35:00+1000,0.004399999976157949,-0.1064355549174874,0.4543911185156958,-0.3435555636220504,7.35
2018-04-11T13:40:00+1000,-0.0016909090903670001,-0.1811888881193262,0.46314242569334524,-0.28364444666438604,7.35
2018-04-11T13:45:00+1000,-0.019199999719857603,-0.10348222192014642,0.45614889013322263,-0.3718666679329338,7.35
2018-04-11T13:50:00+1000,-0.010999999828636402,0.1562244448728026,0.39259776828603643,-0.5598222129874755,7.35
2018-04-11T13:55:00+1000,-0.00039999999105929664,0.15151555634207142,0.3894177642050717,-0.5413333205382024,7.35
2018-04-11T14:00:00+1000,-0.00505454534156735,0.16653111153178699,0.3843032314989605,-0.5558888883723149,7.35
2018-04-11T14:05:00+1000,-0.007799999937415,0.18019555621676922,0.2010488888041842,-0.38904444495836843,7.35
2018-04-11T14:10:00+1000,-0.008399999812244801,0.22407333138916163,0.16666000017689422,-0.39913333137830065,7.3745
2018-04-11T14:15:00+1000,-0.007999999821185601,0.3093444436788552,0.17852221697568982,-0.49586666047573064,7.448
2018-04-11T14:20:00+1000,-0.00019999995827700047,0.32058888892332665,0.19281109351250855,-0.5135999823941122,7.448
2018-04-11T14:25:00+1000,0.005400002188980601,0.030379999233409994,0.3924199976865194,-0.4173999947309488,7.448
2018-04-11T14:30:00+1000,-0.0027999999374149482,-0.0443555559466276,0.42428888905379436,-0.3827333330445817,7.448
2018-04-11T14:35:00+1000,-0.0023999999091030002,-0.07494444510175081,0.46563333232783527,-0.39308888713518747,7.448
2018-04-11T14:40:00+1000,-0.0023999999836087998,-0.04791111116194,0.5211777682685178,-0.47566665709018663,7.448
2018-04-11T14:45:00+1000,-0.004799999892711401,-0.1243022211723854,0.5537688797712322,-0.4342666584915582,7.448
2018-04-11T14:50:00+1000,-0.0023999999463556,-0.11420000061392761,0.549999991059303,-0.438199990391731,7.448
2018-04-11T14:55:00+1000,-0.0017999999970194519,-0.11083999931812241,0.5371955471651414,-0.4281555478440384,7.448
2018-04-11T15:00:00+1000,-0.0013999999687076,-0.12718888920214383,0.5337222185110042,-0.40793332927756804,7.448
2018-04-11T15:05:00+1000,-0.0136363634805786,0.0188955558888196,0.3846680755522856,-0.4171999949216838,7.448
2018-04-11T15:10:00+1000,0.0005999999865889998,-0.008228889032163601,0.3297177852058987,-0.32088889618714606,7.448
2018-04-11T15:15:00+1000,-0.006399999894201201,0.0046755556022332005,0.409057774265918,-0.4201333297623524,7.448
2018-04-11T15:20:00+1000,-0.0047313130628130005,0.08714000058670782,0.40875089486628163,-0.5006222085158024,7.448
2018-04-11T15:25:00+1000,0.004799999892711401,-0.028042222675867402,0.4052422251805865,-0.3724000026120077,7.448
2018-04-11T15:30:00+1000,0.0020989898520736515,-0.113579998645517,0.40727898935589685,-0.29160000085830623,7.448
2018-04-11T15:35:00+1000,0.004599999971687653,-0.21201555384529902,0.43297110629164365,-0.216355552474657,7.448
2018-04-11T15:40:00+1000,-0.011799999773502,-0.20506666587458663,0.49140000359879543,-0.2981333374977108,7.3745
2018-04-11T15:45:00+1000,0.0047999998927112,-0.22211111224359897,0.47855555623769636,-0.2516444441013862,7.35
2018-04-11T15:50:00+1000,-0.00019999999552979992,-0.23538666556278845,0.4795866597816339,-0.24439999421437522,7.35
2018-04-11T15:55:00+1000,-0.00048484851126417115,-0.29183555715613885,0.48159515527349767,-0.190244446628623,7.35
2018-04-11T16:00:00+1000,-0.007199999839067201,-0.24361555645863184,0.48568222352200024,-0.24926666690243565,7.258533333333335
2018-04-11T16:05:00+1000,-0.004599999971687653,-0.1953022213776904,0.45061332876069643,-0.2599111073546937,7.252
2018-04-11T16:10:00+1000,0.0009999999776481034,-0.1749066655834512,0.3951066657279917,-0.21920000016689242,7.252
2018-04-11T16:15:00+1000,-0.0018909090486436968,-0.22207333213753122,0.3897824252584961,-0.1696000021696086,7.252
2018-04-11T16:20:00+1000,-0.007799999825655801,-0.1515222227738958,0.3702111147551068,-0.22648889180686682,7.1785
2018-04-11T16:25:00+1000,-0.0027999999374148524,-0.10527555541859701,0.29911999875472595,-0.1966444432735438,7.154
2018-04-11T16:30:00+1000,-0.0025999999418852967,-0.1165222232540442,0.2857222251718233,-0.1718000018596644,7.154
2018-04-11T16:35:00+1000,0.0011777777887054517,-0.1260000009834764,0.31677777676946545,-0.1895999979972836,7.154
2018-04-11T16:40:00+1000,-0.01279999982565595,-0.09767333323756801,0.26927333279202326,-0.1843999993801112,7.154
2018-04-11T16:45:00+1000,-0.0029999999329445998,-0.111433333655198,0.24403333732237342,-0.13560000360012,7.154
2018-04-11T16:50:00+1000,0.0007999999821186963,-0.11488000005483581,0.25519111538926675,-0.13951111535231223,7.154
2018-04-11T16:55:00+1000,-0.0013999999687078,-0.22020444376601062,0.32720444323701864,-0.10839999943971582,7.154
2018-04-11T17:00:00+1000,-0.001999999955296252,-0.24076444503333802,0.32156444508996235,-0.0828000000119206,7.108266666666665
2018-04-11T17:05:00+1000,-0.0085999998822804,-0.17134222199519422,0.25691999964829887,-0.094177777535385,7.056
2018-04-11T17:10:00+1000,-0.002599999941885148,-0.20498222241799002,0.30918222195158346,-0.10679999947547861,7.056
2018-04-11T17:15:00+1000,-0.0007999999821184517,-0.167939998209476,0.23713999852538054,-0.070000000298023,7.056
2018-04-11T17:20:00+1000,-0.0007999999821185034,-0.167586666213141,0.2367866665290455,-0.070000000298023,7.056
2018-04-11T17:25:00+1000,-0.00039999999105930337,-0.16884222156471643,0.23844222187168013,-0.070000000298023,6.977600000000001
2018-04-11T17:30:00+1000,-0.0011999999731778,-0.16395999997854202,0.233360000327229,-0.0706000003218648,6.958
2018-04-11T17:35:00+1000,0.0026363635774362,-0.16713999943600702,0.23817636304920584,-0.0684000000357626,6.958
2018-04-11T17:40:00+1000,0.0007777777603933484,-0.2759933314720786,0.33677110789136694,-0.05999999865889501,6.958
2018-04-11T17:45:00+1000,0.002672727314585948,-0.360864445302221,0.4215371716929346,-0.05799999907612761,6.8943
2018-04-11T17:50:00+1000,-0.0006626262478151713,-0.36613333337836745,0.4154707078756103,-0.050000000745058004,6.86
2018-04-11T17:55:00+1000,0.07800000108778461,-0.2975711122734674,0.4126377792366668,-0.03706666587541481,6.86
2018-04-11T18:00:00+1000,0.0796000007167458,-0.27113111173940985,0.3721088897561027,-0.021377777299947002,6.7669
2018-04-11T18:05:00+1000,-0.0027999993786214,-0.22136666799584984,0.23081111278798763,-0.0122444441707592,6.762
2018-04-11T18:10:00+1000,-0.0014040403726573321,-0.20494444572263243,0.20354040534997508,0.0,6.762
2018-04-11T18:15:00+1000,-0.00039999999105930337,-0.2045399999618524,0.2041399999707931,0.0,6.7375
2018-04-11T18:20:00+1000,-0.0005999999865888001,-0.20436000006066363,0.20376000007407483,0.0,6.664
2018-04-11T18:25:00+1000,-0.0001999999955295483,-0.20146444367037838,0.20126444367484883,0.0,6.664
2018-04-11T18:30:00+1000,0.002236363623629949,-0.22979333440462701,0.23202969802825696,0.0,6.664
2018-04-11T18:35:00+1000,0.0030000000074504,-0.28381555530759983,0.2868155553150502,0.0,6.6248000000000005
2018-04-11T18:40:00+1000,-0.0008222222038438518,-0.37722888847192104,0.3764066662680772,0.0,6.566
2018-04-11T18:45:00+1000,0.04477777677277715,-0.38209555619292745,0.4268733329657046,0.0,6.566
2018-04-11T18:50:00+1000,-0.16550908467647685,-1.2907422302166618,1.125233145540185,0.0,6.4141
2018-04-11T18:55:00+1000,-0.00019999999552965168,-0.2821711103121434,0.28197111031661376,0.0,6.37
2018-04-11T19:00:00+1000,-0.00017777777380430338,-0.28116889119148203,0.28099111341767774,0.0,6.37
2018-04-11T19:05:00+1000,-0.0034727272289718524,-0.2165822237067748,0.21310949647780295,0.0,6.2768999999999995
2018-04-11T19:10:00+1000,-0.0005636363510380518,-0.20630222313933863,0.2057385867883006,0.0,6.272
2018-04-11T19:15:00+1000,-0.0001999999955295483,-0.2046888893511556,0.20448888935562604,0.0,6.272
2018-04-11T19:20:00+1000,-0.0005999999865887483,-0.20811333368221865,0.2075133336956299,0.0,6.2622
2018-04-11T19:25:00+1000,-0.0009999999776482515,-0.206700000762939,0.20570000078529077,0.0,6.174
2018-04-11T19:30:00+1000,1.4954000139236445,-2.3210600072807734,3.816460021204418,0.0,6.0907
2018-04-11T19:35:00+1000,1.4758000111579894,-2.5012800131903754,3.977080024348365,0.0,5.834266666666666
2018-04-11T19:40:00+1000,-0.08759999770671119,-0.8723533376057938,0.7847533398990826,0.0,5.6595
2018-04-11T19:45:00+1000,-0.16554948490940866,-1.00385557492574,0.8383060900163314,0.0,5.517399999999999
2018-04-11T19:50:00+1000,-0.0003999999910592,-0.1607711145612922,0.160371114570233,0.0,5.488
2018-04-11T19:55:00+1000,-0.0005999999865888517,-0.16123333464066142,0.16063333465407256,0.0,5.488
2018-04-11T20:00:00+1000,-0.0033999999612569034,-0.1576955568956002,0.1542955569343433,0.0,5.4684
2018-04-11T20:05:00+1000,-0.0015999998897312003,-0.08167555633518381,0.08007555644545261,0.0,5.39
2018-04-11T20:10:00+1000,-0.0035999999567864005,-0.0904444437722358,0.0868444438154494,0.0,5.39
2018-04-11T20:15:00+1000,3.725294846906868e-11,-0.07810222238302181,0.07810222242027476,0.0,5.39
2018-04-11T20:20:00+1000,-0.0033999999240038,-0.0888177771700748,0.085417777246071,0.0,5.39
2018-04-11T20:25:00+1000,0.002800000086426652,-0.08221777798400941,0.08501777807043606,0.0,5.39
2018-04-11T20:30:00+1000,-0.00039999999105930337,-0.15313111043638603,0.15273111044532672,0.0,5.39
2018-04-11T20:35:00+1000,0.0038242423048976,-0.15953777849674183,0.16336202080163945,0.0,5.39
2018-04-11T20:40:00+1000,0.00039999999105954823,-0.2459577758113538,0.24635777580241336,0.0,5.3018
2018-04-11T20:45:00+1000,-0.004022222169571252,-0.1999599990248676,0.19593777685529634,0.0,5.292
2018-04-11T20:50:00+1000,-0.00039999999105930337,-0.1596733324064142,0.1592733324153549,0.0,5.292
2018-04-11T20:55:00+1000,-0.0004222222127845484,-0.15699111166927499,0.15656888945649045,0.0,5.292
2018-04-11T21:00:00+1000,-0.0015999999269842,-0.1431911121143232,0.141591112187339,0.0,5.243
2018-04-11T21:05:00+1000,-0.0011999998986719483,-0.0878000000864262,0.08660000018775425,0.0,5.194
2018-04-11T21:10:00+1000,-0.001482828178565097,-0.0825866667264032,0.0811038385478381,0.0,5.194
2018-04-11T21:15:00+1000,-0.0011999998614190006,-0.08671111139986201,0.08551111153844301,0.0,5.194
2018-04-11T21:20:00+1000,-0.003222222146060555,-0.089533333977063,0.08631111183100246,0.0,5.194
2018-04-11T21:25:00+1000,-0.003872727111659052,-0.08612666696310001,0.08225393985144096,0.0,5.194
2018-04-11T21:30:00+1000,0.003799999952316097,-0.12101111112369381,0.12481111107600991,0.0,5.194
2018-04-11T21:35:00+1000,-0.001400001123547548,-0.20344666577047743,0.20204666464692989,0.0,5.194
2018-04-11T21:40:00+1000,0.0,-0.24451777716477663,0.24451777716477663,0.0,5.1205
2018-04-11T21:45:00+1000,-0.0045999998971818,-0.23585333261224922,0.23125333271506743,0.0,5.096
2018-04-11T21:50:00+1000,-0.00044444443451020007,-0.158455556697315,0.15801111226280481,0.0,5.096
2018-04-11T21:55:00+1000,-0.00039999999105930337,-0.15697999894618922,0.15657999895512992,0.0,5.096
2018-04-11T22:00:00+1000,-0.003799999952316,-0.11885111071169338,0.11505111075937738,0.0,5.047
2018-04-11T22:05:00+1000,-0.004399999901651801,-0.09042000055313061,0.08602000065147881,0.0,4.998
2018-04-11T22:10:00+1000,-0.0016080806231257426,-0.08746666682263161,0.08585858619950587,0.0,4.998
2018-04-11T22:15:00+1000,-0.003199999965726999,-0.08685111123654501,0.08365111127081802,0.0,4.998
2018-04-11T22:20:00+1000,-0.002199999950826052,-0.0861266674266918,0.08392666747586575,0.0,4.998
2018-04-11T22:25:00+1000,-0.002799999639391994,-0.0853911112745596,0.08259111163516761,0.0,4.998
2018-04-11T22:30:00+1000,-0.0037999998405574527,-0.09095777718557181,0.08715777734501436,0.0,4.998
2018-04-11T22:35:00+1000,-0.022400000989437056,-0.22354222257931963,0.20114222158988257,0.0,4.998
2018-04-11T22:40:00+1000,0.05279999934136861,-0.18973777607704143,0.24253777541841004,0.0,4.9882
2018-04-11T22:45:00+1000,-0.00039999999105930337,-0.2506399971246716,0.2502399971336123,0.0,4.9
2018-04-11T22:50:00+1000,-0.0063999998569485034,-0.2160555536879428,0.2096555538309943,0.0,4.9
2018-04-11T22:55:00+1000,-0.0009999999776481034,-0.1612711098127892,0.1602711098351411,0.0,4.9
2018-04-11T23:00:00+1000,-0.004660605997825252,-0.12082000007231981,0.11615939407449456,0.0,4.9
2018-04-11T23:05:00+1000,-0.001999999880790503,-0.0851200002266296,0.0831200003458391,0.0,4.8902
2018-04-11T23:10:00+1000,-0.002599999904632349,-0.08932888848914002,0.08672888858450767,0.0,4.802
2018-04-11T23:15:00+1000,-0.003999999947845749,-0.08412000026139901,0.08012000031355326,0.0,4.802
2018-04-11T23:20:00+1000,-0.003599999919533252,-0.08668666717078902,0.08308666725125577,0.0,4.802
2018-04-11T23:25:00+1000,-0.00019999984651809696,-0.08618444474207002,0.08598444489555192,0.0,4.802
2018-04-11T23:30:00+1000,-0.001999999769032,-0.0855488892147934,0.08354888944576139,0.0,4.802
2018-04-11T23:35:00+1000,0.0004000000655651481,-0.1106422230021816,0.11104222306774675,0.0,4.802
2018-04-11T23:40:00+1000,0.00039999999105954796,-0.2098799996574714,0.21027999964853095,0.0,4.802
2018-04-11T23:45:00+1000,-0.00019999999552965168,-0.2444977761639484,0.24429777616841875,0.0,4.7628
2018-04-11T23:50:00+1000,-0.0007999999821184517,-0.24465777880615622,0.24385777882403775,0.0,4.704
2018-04-11T23:55:00+1000,-0.007199999876319948,-0.22998000085353804,0.2227800009772181,0.0,4.704
2018-04-12T00:00:00+1000,-0.0077999998256559995,-0.1076666665408342,0.0998666667151782,0.0,4.704
2018-04-12T00:05:00+1000,-0.0027999999001618,-0.08285111114382679,0.08005111124366499,0.0,4.704
2018-04-12T00:10:00+1000,-0.0017999998480078,-0.088006666898727,0.08620666705071921,0.0,4.704
2018-04-12T00:15:00+1000,-0.002999999709427394,-0.0747000003854428,0.07170000067601541,0.0,4.619066666666667
2018-04-12T00:20:00+1000,-0.0016202019128684,-0.0811666668537584,0.07954646494089,0.0,4.606
2018-04-12T00:25:00+1000,-0.0017999998107552002,-0.08700000055134241,0.08520000074058721,0.0,4.606
2018-04-12T00:30:00+1000,-0.0041999999061222,-0.0801044448051182,0.075904444898996,0.0,4.606
2018-04-12T00:35:00+1000,0.0038181818445975715,-0.11937111086315522,0.12318929270775279,0.0,4.606
2018-04-12T00:40:00+1000,-0.0007999999821185034,-0.1640555548667904,0.16325555488467192,0.0,4.606
2018-04-12T00:45:00+1000,-0.0001999999955295483,-0.16018666678004742,0.15998666678451787,0.0,4.606
2018-04-12T00:50:00+1000,0.001559595966128429,-0.22405111067824862,0.22561070664437705,0.0,4.5472
2018-04-12T00:55:00+1000,-0.002967676701343852,-0.24029333296749283,0.237325656266149,0.0,4.508
2018-04-12T01:00:00+1000,-0.003799999915063252,-0.1703999975323672,0.16659999761730396,0.0,4.508
2018-04-12T01:05:00+1000,-0.004777777708239001,-0.12360888837112241,0.1188311106628834,0.0,4.508
2018-04-12T01:10:00+1000,-0.0005999998748301427,-0.08392222203314262,0.08332222215831248,0.0,4.508
2018-04-12T01:15:00+1000,0.00020000010728850326,-0.0845888891319428,0.08478888923923131,0.0,4.508
2018-04-12T01:20:00+1000,-0.006199999861418801,-0.08760000010331401,0.08140000024189521,0.0,4.41
2018-04-12T01:25:00+1000,3.7253103206402735e-11,-0.08139999970793681,0.08139999974518991,0.0,4.41
2018-04-12T01:30:00+1000,-0.0018222219952278,-0.0806444446659744,0.0788222226707466,0.0,4.41
2018-04-12T01:35:00+1000,0.0016545454886826003,-0.15065777811739142,0.15231232360607402,0.0,4.41
2018-04-12T01:40:00+1000,-0.00039999999105930337,-0.16284444401661502,0.16244444402555572,0.0,4.41
2018-04-12T01:45:00+1000,-0.0007999999821184,-0.1593177790774234,0.15851777909530498,0.0,4.41
2018-04-12T01:50:00+1000,-0.0005999999865889551,-0.1561688891384334,0.15556888915184444,0.0,4.383866666666667
2018-04-12T01:55:00+1000,-0.007313131183536001,-0.1366666660209494,0.1293535348374134,0.0,4.312
2018-04-12T02:00:00+1000,0.0006000000983477484,-0.128762224697404,0.12936222479575174,0.0,4.312
2018-04-12T02:05:00+1000,-0.00019999999552965168,-0.16159777899583141,0.16139777900030175,0.0,4.312
2018-04-12T02:10:00+1000,-0.0003999999910592,-0.16236222051911822,0.16196222052805903,0.0,4.312
2018-04-12T02:15:00+1000,-0.014723232170247003,-0.1509422218965154,0.1362189897262684,0.0,4.312
2018-04-12T02:20:00+1000,-0.0031838381926368522,-0.0912355564203522,0.08805171822771535,0.0,4.2875
2018-04-12T02:25:00+1000,0.006799999848008205,-0.07343111184322121,0.08023111169122941,0.0,4.214
2018-04-12T02:30:00+1000,0.061199999898671406,-0.010942222351569915,0.07214222225024132,0.0,4.214
2018-04-12T02:35:00+1000,0.1507999987155194,-0.004480000008156007,0.15527999872367543,0.0,4.214
2018-04-12T02:40:00+1000,0.1500181810693302,-0.0041755556064240005,0.1541937366757542,0.0,4.214
2018-04-12T02:45:00+1000,0.14959999918937622,-0.001971111121949116,0.15157111031132534,0.0,4.214
2018-04-12T02:50:00+1000,0.1425999987125392,-0.0029777778245296004,0.1455777765370688,0.0,4.214
2018-04-12T02:55:00+1000,0.11339999899268101,-0.0015666666976175189,0.11496666569029852,0.0,4.214
2018-04-12T03:00:00+1000,0.06999999944120601,-0.006420000009238601,0.07641999945044461,0.0,4.214
2018-04-12T03:05:00+1000,0.0677999996393914,-0.002035555599981387,0.06983555523937279,0.0,4.214
2018-04-12T03:10:00+1000,0.08459191882023262,-0.0026333333774361998,0.08722525219766881,0.0,4.214
2018-04-12T03:15:00+1000,0.14539999812841362,-0.002100000027308124,0.14749999815572173,0.0,4.214
2018-04-12T03:20:00+1000,0.1573999980092044,-0.0029377778081424,0.1603377758173468,0.0,4.214
2018-04-12T03:25:00+1000,0.15504242246199063,-0.0035733333628412004,0.15861575582483184,0.0,4.214
2018-04-12T03:30:00+1000,0.0837999998033042,-0.0002800000505519998,0.0840799998538562,0.0,4.214
2018-04-12T03:35:00+1000,0.1504585843676264,-0.009346666861739,0.1598052512293654,0.0,4.214
2018-04-12T03:40:00+1000,0.15339999854564604,-0.0003022222934911881,0.15370222083913723,0.0,4.214
2018-04-12T03:45:00+1000,0.1448525245653252,-0.0030577778399710005,0.1479103024052962,0.0,4.214
2018-04-12T03:50:00+1000,0.14299999858995843,-0.0019400000339370002,0.14493999862389542,0.0,4.214
2018-04-12T03:55:00+1000,0.029799999780952796,-0.0676488887591076,0.0974488885400604,0.0,4.214
2018-04-12T04:00:00+1000,-0.0025999998673794005,-0.08591333311465021,0.08331333324727082,0.0,4.214
2018-04-12T04:05:00+1000,0.006799999810755052,-0.0795800004237224,0.08638000023447745,0.0,4.214
2018-04-12T04:10:00+1000,0.0465999997407194,-0.045537777495984214,0.0921377772367036,0.0,4.1258
2018-04-12T04:15:00+1000,0.0673696965521026,-0.004271111138061201,0.0716408076901638,0.0,4.116
2018-04-12T04:20:00+1000,0.06719999961554941,-0.0032000000811074,0.07219999965642361,-0.0017999999597668001,4.116
2018-04-12T04:25:00+1000,0.1195131305161142,0.0002733332130853791,0.12923979707951083,-0.009999999776482001,4.116
2018-04-12T04:30:00+1000,0.15699999883770882,-0.006179999960586098,0.17317999857477692,-0.009999999776482001,4.116
2018-04-12T04:35:00+1000,0.23955151254480503,-0.0030000000447032004,0.2525515123659902,-0.009999999776482001,4.116
2018-04-12T04:40:00+1000,0.2139999979734414,0.0018511110885692003,0.2221488866613542,-0.009999999776482001,4.116
2018-04-12T04:45:00+1000,0.1441999986767764,-0.0029600000578078,0.1571599985110662,-0.009999999776482001,4.116
2018-04-12T04:50:00+1000,0.142999998927116,-0.0030200000572944002,0.15601999876089243,-0.009999999776482001,4.116
2018-04-12T04:55:00+1000,0.08879999943077502,-0.0022066666894691536,0.10100666589672617,-0.009999999776482001,4.116
