time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T02:30:00+1000,0.23020000308752026,0.0,0.23020000308752026,0.0,0.0
2018-04-12T02:35:00+1000,0.4461999914050098,0.0,0.4461999914050098,0.0,0.0
2018-04-12T02:40:00+1000,0.7399999785423276,0.0,0.7399999785423276,0.0,0.0
2018-04-12T02:45:00+1000,0.4880000019073483,0.0,0.4880000019073483,0.0,0.0
2018-04-12T02:50:00+1000,0.5512000107765195,0.0,0.5512000107765195,0.0,0.0
2018-04-12T02:55:00+1000,0.5480000138282772,0.0,0.5480000138282772,0.0,0.0
2018-04-12T03:00:00+1000,0.5452000164985651,0.0,0.5452000164985651,0.0,0.0
2018-04-12T03:05:00+1000,0.5432000184059138,0.0,0.5432000184059138,0.0,0.0
2018-04-12T03:10:00+1000,0.5408000183105465,0.0,0.5408000183105465,0.0,0.0
2018-04-12T03:15:00+1000,0.5408000171184536,0.0,0.5408000171184536,0.0,0.0
2018-04-12T03:20:00+1000,0.5158000075817104,0.0,0.5158000075817104,0.0,0.0
2018-04-12T03:25:00+1000,0.39399999618530207,0.0,0.39399999618530207,0.0,0.0
2018-04-12T03:30:00+1000,0.2988000029325482,0.0,0.2988000029325482,0.0,0.0
2018-04-12T03:35:00+1000,0.23020000278949704,0.0,0.23020000278949704,0.0,0.0
2018-04-12T03:40:00+1000,0.39039999723434404,0.0,0.39039999723434404,0.0,0.0
2018-04-12T03:45:00+1000,0.405800000429153,0.0,0.405800000429153,0.0,0.0
2018-04-12T03:50:00+1000,0.40180000364780366,0.0,0.40180000364780366,0.0,0.0
2018-04-12T03:55:00+1000,0.4008000040054318,0.0,0.4008000040054318,0.0,0.0
2018-04-12T04:00:00+1000,0.39940000414848265,0.0,0.39940000414848265,0.0,0.0
2018-04-12T04:05:00+1000,0.4384000003337854,0.0,0.4384000003337854,0.0,0.0
2018-04-12T04:10:00+1000,0.6311999893188472,0.0,0.6311999893188472,0.0,0.0
2018-04-12T04:15:00+1000,0.5283999776840205,0.0,0.5283999776840205,0.0,0.0
2018-04-12T04:20:00+1000,0.3869999986886974,0.0,0.3869999986886974,0.0,0.0
2018-04-12T04:25:00+1000,0.3724000030755993,0.0,0.3724000030755993,0.0,0.0
2018-04-12T04:30:00+1000,0.45480000019073447,0.0,0.45480000019073447,0.0,0.0
2018-04-12T04:35:00+1000,0.5468000149726862,0.0,0.5468000149726862,0.0,0.0
2018-04-12T04:40:00+1000,0.5452000164985653,0.0,0.5452000164985653,0.0,0.0
2018-04-12T04:45:00+1000,0.5410000193119044,0.0,0.5410000193119044,0.0,0.0
2018-04-12T04:50:00+1000,0.5392000126838679,0.0,0.5392000126838679,0.0,0.0
2018-04-12T04:55:00+1000,0.4060000038146968,0.0,0.4060000038146968,0.0,0.0
2018-04-12T05:00:00+1000,0.5258000105619427,0.0,0.5258000105619427,0.0,0.0
2018-04-12T05:05:00+1000,0.3768000018596642,0.0,0.3768000018596642,0.0,0.0
2018-04-12T05:10:00+1000,0.23320000320672962,0.0,0.23320000320672962,0.0,0.0
2018-04-12T05:15:00+1000,0.44760001033544505,0.0,0.44760001033544505,0.0,0.0
2018-04-12T05:20:00+1000,0.2780000019073484,0.0,0.2780000019073484,0.0,0.0
2018-04-12T05:25:00+1000,0.4052000010013576,0.0,0.4052000010013576,0.0,0.0
2018-04-12T05:30:00+1000,0.4010000050067896,0.0,0.4010000050067896,0.0,0.0
2018-04-12T05:35:00+1000,1.8601999968290321,0.0,1.8601999968290321,0.0,0.0
2018-04-12T05:40:00+1000,0.7637999892234797,0.0,0.7637999892234797,0.0,0.0
2018-04-12T05:45:00+1000,0.7647999858856196,0.0,0.7647999858856196,0.0,0.0
2018-04-12T05:50:00+1000,0.8858000171184537,0.0,0.8858000171184537,0.0,0.0
