time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T20:25:00+1000,2.9220000696182247,-0.0008133333719645035,2.9228134029901893,0.0,1.274
2018-04-11T20:30:00+1000,2.7280000543594363,-0.0006711111429871785,2.7286711655024236,0.0,1.274
2018-04-11T20:35:00+1000,2.6315999722480767,-0.0007644444807535679,2.6323644167288305,0.0,1.274
2018-04-11T20:40:00+1000,2.00060003042221,-0.0005311111363375352,2.0011311415585475,0.0,1.274
2018-04-11T20:45:00+1000,2.934000058174133,-0.00048444446745432086,2.934484502641587,0.0,1.274
2018-04-11T20:50:00+1000,2.9684000110626214,-0.00046666668883214396,2.9688666777514534,0.0,1.274
2018-04-11T20:55:00+1000,2.827200012207031,-0.0006577778090204555,2.8278577900160515,0.0,1.274
2018-04-11T21:00:00+1000,1.2989999985694882,-0.0005288889140097631,1.299528887483498,0.0,1.274
2018-04-11T21:05:00+1000,1.608799979686737,-0.0006911111439371275,1.609491090830674,0.0,1.274
2018-04-11T21:10:00+1000,2.824799928665161,-0.0007777778147201496,2.825577706479881,0.0,1.274
2018-04-11T21:15:00+1000,2.826199932098388,-0.0004800000227987767,2.826679932121187,0.0,1.274
2018-04-11T21:20:00+1000,2.8367999362945553,-0.0005933333615151545,2.8373932696560704,0.0,1.274
2018-04-11T21:25:00+1000,1.4915999937057491,-0.0006288889187595082,1.4922288826245087,0.0,1.274
2018-04-11T21:30:00+1000,1.5597999906539912,-0.0006733333653149506,1.5604733240193063,0.0,1.274
2018-04-11T21:35:00+1000,2.5513999795913693,-0.0006600000313483178,2.5520599796227175,0.0,1.274
2018-04-11T21:40:00+1000,1.9184000182151788,-0.0007088889225592651,1.919108907137738,0.0,1.274
2018-04-11T21:45:00+1000,4.151800031661987,-0.0007333333681646681,4.152533365030152,0.0,1.274
2018-04-11T21:50:00+1000,5.347400026321411,-0.0005666666935818498,5.347966693014993,0.0,1.274
2018-04-11T21:55:00+1000,5.079200005531311,-0.0006955555885926717,5.079895561119903,0.0,1.274
2018-04-11T22:00:00+1000,2.996000003814697,-0.0006577778090205064,2.9966577816237177,0.0,1.274
2018-04-11T22:05:00+1000,1.956400038003921,-0.000728888923509065,1.9571289269274301,0.0,1.274
2018-04-11T22:10:00+1000,1.2647999978065487,-0.000311111125888096,1.2651111089324367,0.0,1.274
2018-04-11T22:15:00+1000,1.9925999903678893,-0.0007955555933421893,1.9933955459612314,0.0,1.274
2018-04-11T22:20:00+1000,0.5599999970197671,-0.000771111147736791,0.5607711081675039,0.0,1.274
2018-04-11T22:25:00+1000,0.372800002098083,-0.0006311111410872804,0.3734311132391703,0.0,1.274
2018-04-11T22:30:00+1000,1.2794000107049937,-0.0006333333634150525,1.2800333440684086,0.0,1.274
2018-04-11T22:35:00+1000,1.921399960517883,-0.0007533333691147074,1.9221532938869978,0.0,1.274
2018-04-11T22:40:00+1000,0.5864000010490413,-0.0007155555895426208,0.587115556638584,0.0,1.274
2018-04-11T22:45:00+1000,0.40740000128746,-0.0007800000370478237,0.4081800013245078,0.0,1.274
2018-04-11T22:50:00+1000,1.3646000069379802,-0.0006666666983316342,1.365266673636312,0.0,1.274
2018-04-11T22:55:00+1000,2.130599989891052,-0.0006400000303983295,2.1312399899214505,0.0,1.274
2018-04-11T23:00:00+1000,1.0431999820470808,-0.0007800000370478316,1.0439799820841287,0.0,1.274
2018-04-11T23:05:00+1000,0.48199999451637227,-0.0008422222622254902,0.48284221677859773,0.0,1.274
2018-04-11T23:10:00+1000,0.8057999974489206,-0.0006800000322982669,0.8064799974812189,0.0,1.274
2018-04-11T23:15:00+1000,1.9384000110626218,-0.0007244444788537093,1.9391244555414755,0.0,1.274
2018-04-11T23:20:00+1000,1.5672000330686566,-0.0008133333719644132,1.568013366440621,0.0,1.274
2018-04-11T23:25:00+1000,0.3680000054836268,-0.0004955555790931815,0.36849556106272,0.0,1.274
2018-04-11T23:30:00+1000,0.3990000033378597,-0.00058888891685952,0.3995888922547192,0.0,1.274
2018-04-11T23:35:00+1000,1.5451999938488001,-0.0006533333643649114,1.5458533272131652,0.0,1.274
2018-04-11T23:40:00+1000,1.9559999847412108,-0.000760000036098063,1.956759984777309,0.0,1.274
2018-04-11T23:45:00+1000,0.9897999870777126,-0.0008977778204197064,0.9906977648981322,0.0,1.274
2018-04-11T23:50:00+1000,0.3640000069141384,-0.000671111140658872,0.3646711180547973,0.0,1.274
2018-04-11T23:55:00+1000,0.3950000071525568,-0.0007155555872143144,0.3957155627397711,0.0,1.274
2018-04-12T00:00:00+1000,1.899199976921081,-0.0006422222527260508,1.899842199173807,0.0,1.274
2018-04-12T00:05:00+1000,1.9907999968528745,-0.0007111111425587308,1.9915111079954333,0.0,1.274
2018-04-12T00:10:00+1000,0.7128000003099437,-0.0005955555838429266,0.7133955558937867,0.0,1.274
2018-04-12T00:15:00+1000,0.5688000005483624,-0.0006000000284984708,0.5694000005768609,0.0,1.274
2018-04-12T00:20:00+1000,0.9789999890327451,-0.0007177778095420864,0.9797177668422872,0.0,1.274
2018-04-12T00:25:00+1000,2.0129999756813044,-0.0006644444760038621,2.0136644201573084,0.0,1.274
2018-04-12T00:30:00+1000,1.693399972915649,-0.0007155555895425422,1.6941155285051916,0.0,1.274
2018-04-12T00:35:00+1000,0.36380000710487326,-0.0007066667002314786,0.3645066738051047,0.0,1.274
2018-04-12T00:40:00+1000,0.36940000534057565,-0.0007400000351480238,0.37014000537572367,0.0,1.274
2018-04-12T00:45:00+1000,1.238999991416931,-0.000730707105413704,1.2397306985223446,0.0,1.274
2018-04-12T00:50:00+1000,1.9159999608993528,-0.0006444444727254738,1.9166444053720781,0.0,1.274
2018-04-12T00:55:00+1000,0.7961999940872186,-0.0006288889187595082,0.7968288830059782,0.0,1.274
2018-04-12T01:00:00+1000,0.44460000157356205,-0.0007177778092832955,0.44531777938284534,0.0,1.274
2018-04-12T01:05:00+1000,0.9897999942302699,-0.0005888889168596102,0.9903888831471295,0.0,1.274
2018-04-12T01:10:00+1000,1.9257999634742735,-0.0007222222565259256,1.9265221857307995,0.0,1.274
2018-04-12T01:15:00+1000,1.20699998319149,-0.0006511111420372179,1.2076510943335272,0.0,1.274
2018-04-12T01:20:00+1000,0.3640000081062313,-0.0008355555952421854,0.36483556370147346,0.0,1.2478666666666665
2018-04-12T01:25:00+1000,0.4731999993324276,-0.02965555512811955,0.5028555544605472,0.0,1.176
2018-04-12T01:30:00+1000,2.038399963378906,-0.0005933333615151545,2.038993296740421,0.0,1.176
2018-04-12T01:35:00+1000,2.020799980163574,-0.0007511111444586289,2.021551091308033,0.0,1.176
2018-04-12T01:40:00+1000,0.6216000062227245,-0.000780000037048012,0.6223800062597725,0.0,1.176
2018-04-12T01:45:00+1000,0.5038000088930125,-0.0005933333615150643,0.5043933422545275,0.0,1.176
2018-04-12T01:50:00+1000,1.0501999914646145,-0.0006422222527261409,1.0508422137173405,0.0,1.176
2018-04-12T01:55:00+1000,1.9191999578475951,-0.0006244444741038738,1.919824402321699,0.0,1.176
2018-04-12T02:00:00+1000,1.4193999743461603,-0.0007488889244590728,1.4201488632706194,0.0,1.176
2018-04-12T02:05:00+1000,0.3598000073432918,-0.0006088889154812528,0.3604088962587731,0.0,1.176
2018-04-12T02:10:00+1000,0.36080000817775665,-0.0005200000246986747,0.3613200082024553,0.0,1.176
2018-04-12T02:15:00+1000,1.6218000102043149,-0.0007000000332482159,1.622500010237563,0.0,1.176
2018-04-12T02:20:00+1000,1.933399968147277,-0.0006777778099703143,1.9340777459572474,0.0,1.176
2018-04-12T02:25:00+1000,0.8223999989032741,-0.0007400000351478354,0.8231399989384219,0.0,1.176
2018-04-12T02:30:00+1000,0.4184000039100645,-0.0006911111439371275,0.4190911150540016,0.0,1.176
2018-04-12T02:35:00+1000,0.7494000136852259,-0.0006666666983316343,0.7500666803835575,0.0,1.176
2018-04-12T02:40:00+1000,1.939599990844726,-0.0009511111562860922,1.940551102001012,0.0,1.176
2018-04-12T02:45:00+1000,1.0101999819278713,-0.0008000000379978824,1.0109999819658693,0.0,1.176
2018-04-12T02:50:00+1000,0.46979999840259523,-0.0006177778071206477,0.47041777620971587,0.0,1.176
2018-04-12T02:55:00+1000,1.227799976468086,-0.0007577778137702908,1.2285577542818564,0.0,1.176
2018-04-12T03:00:00+1000,2.1558000755310056,0.1100066668840328,2.045793408646973,0.0,1.176
2018-04-12T03:05:00+1000,0.9868000298738477,0.09133555592762062,0.8954644739462271,0.0,1.176
2018-04-12T03:10:00+1000,0.5119999885559079,0.0657377780642768,0.44626221049163106,0.0,1.176
2018-04-12T03:15:00+1000,1.0652000069618222,0.039053333972890604,1.0261466729889315,0.0,1.176
2018-04-12T03:20:00+1000,1.9520000314712518,0.012002222521437202,1.9399978089498147,0.0,1.176
2018-04-12T03:25:00+1000,0.9907999992370602,0.0009111111474015391,0.9898888880896587,0.0,1.176
2018-04-12T03:30:00+1000,0.7478000068664546,0.3852466655005179,0.36255334136593675,0.0,1.2086666666666666
2018-04-12T03:35:00+1000,1.1253999853134153,0.3823644435405728,0.7430355417728425,0.0,1.274
2018-04-12T03:40:00+1000,2.3027999496459963,0.3652800011634824,1.9375199484825139,0.0,1.274
2018-04-12T03:45:00+1000,1.736799981594085,0.3266599987612825,1.4101399828328027,0.0,1.3426
2018-04-12T03:50:00+1000,0.7248000133037562,0.29212222350968226,0.43267778979407395,0.0,1.372
2018-04-12T03:55:00+1000,0.7172000038623806,0.2709222245216364,0.4462777793407442,0.0,1.372
2018-04-12T04:00:00+1000,2.6132000136375426,0.7220355591509072,1.8911644544866353,0.0,1.4357
2018-04-12T04:05:00+1000,2.4984000539779663,0.7572399926185605,1.7411600613594058,0.0,1.5092
2018-04-12T04:10:00+1000,1.19960003376007,0.725882220400704,0.473717813359366,0.0,1.5729000000000002
2018-04-12T04:15:00+1000,1.1615999770164482,0.6842355468538065,0.47736443016264174,0.0,1.666
2018-04-12T04:20:00+1000,2.3752000474929806,0.6521066655053032,1.7230933819876775,0.0,1.7247999999999999
2018-04-12T04:25:00+1000,2.655600090026856,0.6236866652965541,2.031913424730302,0.0,1.764
2018-04-12T04:30:00+1000,1.3675999736785884,0.8952644389205506,0.4723355347580378,0.0,1.862
2018-04-12T04:35:00+1000,1.3208000063896175,0.8837711087862645,0.43702889760335295,0.0,1.9469333333333336
2018-04-12T04:40:00+1000,2.389199953079223,0.8513200032711025,1.5378799498081208,0.0,2.0335
2018-04-12T04:45:00+1000,2.5917999982833857,0.8206977774037252,1.7711022208796605,0.0,2.1119
2018-04-12T04:50:00+1000,1.1651999711990353,0.7901422152254314,0.3750577559736039,0.0,2.1903
2018-04-12T04:55:00+1000,1.1357999897003168,0.7568644502427838,0.378935539457533,0.0,2.2589
2018-04-12T05:00:00+1000,2.776599931716918,0.9086222232712636,1.8679777084456544,0.0,2.352
2018-04-12T05:05:00+1000,2.817999935150146,0.899831114610036,1.9181688205401102,0.0,2.45
2018-04-12T05:10:00+1000,1.5196000003814696,0.8676000036133656,0.6519999967681039,0.0,2.5333
2018-04-12T05:15:00+1000,1.2076000308990475,0.836291108528773,0.3713089223702746,0.0,2.6166
2018-04-12T05:20:00+1000,1.7985999846458434,0.8054799973964686,0.9931199872493748,0.0,2.691733333333333
2018-04-12T05:25:00+1000,2.7450000047683716,0.7740488870938614,1.97095111767451,0.0,2.7586999999999997
2018-04-12T05:30:00+1000,1.7641999721527093,1.1348444394270576,0.6293555327256517,0.0,2.8665
2018-04-12T05:35:00+1000,1.488799998760223,1.0512466689613127,0.43755332979891026,0.0,2.9743000000000004
2018-04-12T05:40:00+1000,2.6759999442100524,0.880328895780775,1.7956710484292775,0.0,3.0576
2018-04-12T05:45:00+1000,2.913799965381622,1.0274844491481776,1.8863155162334442,0.0,3.1605
2018-04-12T05:50:00+1000,1.472400021553039,0.9780866667959425,0.4943133547570966,0.0,3.260133333333333
2018-04-12T05:55:00+1000,1.4135999894142144,0.9245355509387118,0.4890644384755026,0.0,3.3516
2018-04-12T06:00:00+1000,4.705000002384186,2.807568903101815,1.8974310992823713,0.0,3.5181999999999998
2018-04-12T06:05:00+1000,5.786399993896484,3.1609511036343045,2.625448890262179,0.0,3.8318000000000003
2018-04-12T06:10:00+1000,5.798800001144409,2.8388088973363237,2.9599911038080853,0.0,4.117633333333333
2018-04-12T06:15:00+1000,6.510199995040892,2.5858133411407467,3.9243866539001457,0.0,4.3806
2018-04-12T06:20:00+1000,6.960000019073486,2.20433997631073,4.755660042762756,0.0,4.6158
2018-04-12T06:25:00+1000,3.4699999952316283,1.7525466783841446,1.7174533168474837,0.0,4.808533333333334
2018-04-12T06:30:00+1000,5.405800020694732,4.671922257476383,0.7338777632183495,0.0,5.1058
2018-04-12T06:35:00+1000,5.831600046157837,4.593160009384155,1.2384400367736816,0.0,5.559866666666667
2018-04-12T06:40:00+1000,6.446200037002564,4.332231149673461,2.1139688873291025,0.0,5.9829
2018-04-12T06:45:00+1000,5.072799987792968,3.9518555360370216,1.1209444517559466,0.0,6.3716333333333335
2018-04-12T06:50:00+1000,4.080000028610229,3.4538066667980614,0.6261933618121676,0.0,6.716266666666666
2018-04-12T06:55:00+1000,4.163399958610534,2.6188177651829183,1.5445821934276158,0.0,6.997199999999999
2018-04-12T07:00:00+1000,0.9271999704465268,-0.8419222278810204,1.7691221983275471,0.0,7.0805
2018-04-12T07:05:00+1000,0.0015999999642371484,-0.3522244447469706,0.355424444675445,-0.0015999999642372,7.0363999999999995
2018-04-12T07:10:00+1000,0.07580000080168256,-0.4797755542728632,0.5566866661608216,-0.0011111110862758,6.958
2018-04-12T07:15:00+1000,0.059399999640881565,-2.5101844488249885,2.56958444846587,0.0,6.8453
2018-04-12T07:20:00+1000,-0.0594000015780328,-2.5061288783285347,2.465328876372012,-0.018599999621510002,6.5562
2018-04-12T07:25:00+1000,0.005599999837577,-1.6615711032019718,1.722015547292927,-0.0548444442533782,6.37
2018-04-12T07:30:00+1000,0.0712000022083518,-2.0412400068177114,2.1718622303422945,-0.059422221316231205,6.1985
2018-04-12T07:35:00+1000,0.32300000362098197,-4.046786671214633,4.382142230197786,-0.012355555362171203,5.894699999999999
2018-04-12T07:40:00+1000,-0.0731999967992306,-2.921599996089935,2.8723999988287683,-0.023999999538063803,5.484733333333334
2018-04-12T07:45:00+1000,-0.011799999922513602,-1.53707999308904,1.6600133255289657,-0.13473333236243942,5.287100000000001
2018-04-12T07:50:00+1000,0.042999999076128004,-2.3866377859645413,2.553296368546557,-0.12365858350588761,5.115600000000001
2018-04-12T07:55:00+1000,0.0011999999731779555,-3.2401488865746386,3.3318377737332163,-0.0904888871853998,4.798733333333334
2018-04-12T08:00:00+1000,-0.095999997928738,-2.225159990787506,2.2129599917307496,-0.0837999988719816,4.4933000000000005
2018-04-12T08:05:00+1000,-0.02999999757856106,-2.1665199939409887,2.2966533304792303,-0.1601333341168028,4.2728
2018-04-12T08:10:00+1000,0.07659999836236206,-2.1055244498782684,2.296680002291168,-0.11455555405053781,4.0964
2018-04-12T08:15:00+1000,-0.005199999846517949,-3.3146488761901858,3.3637377642881536,-0.054288887944485796,3.789333333333333
2018-04-12T08:20:00+1000,-0.08099999811500341,-2.360099987718794,2.4330999892163594,-0.15399999961256902,3.477366666666667
2018-04-12T08:25:00+1000,0.00040000002831225187,-1.716304436259799,1.8372599900886408,-0.12055555380052962,3.283
2018-04-12T08:30:00+1000,0.11060000043362381,-3.2115800070762632,3.427780006490647,-0.10559999898076,3.034733333333333
2018-04-12T08:35:00+1000,0.12400000184774362,-4.293580012321472,4.497753751949228,-0.08017373778001181,2.624766666666667
2018-04-12T08:40:00+1000,-0.08879999984055761,-2.817071101135677,2.9015377672596094,-0.1732666659644902,2.2229666666666668
2018-04-12T08:45:00+1000,0.7134000006318091,-4.314075538847182,5.219586651143101,-0.1921111116641094,1.8571
2018-04-12T08:50:00+1000,0.03980000209063296,-2.6997400021553037,2.906467278487227,-0.16692727424129045,1.4912333333333334
2018-04-12T08:55:00+1000,3.4658000589534637,-0.2788309058688834,3.8791016713080855,-0.13447070648573842,1.2789000000000001
2018-04-12T09:00:00+1000,3.317200036048889,-0.0005866666945318381,3.455742257384376,-0.13795555464095502,1.274
2018-04-12T09:05:00+1000,1.6509999728202813,-0.0008155555919638873,1.9168599706288,-0.2650444422165548,1.274
2018-04-12T09:10:00+1000,1.4161999869346618,-0.0006333333634150525,1.6943222091313341,-0.2774888888332574,1.274
2018-04-12T09:15:00+1000,2.0420000338554383,-0.0005066666907320419,2.3682622545202157,-0.3257555539740452,1.274
2018-04-12T09:20:00+1000,2.251799974441528,-0.0006000000284984708,2.6167777478741474,-0.36437777340412103,1.274
2018-04-12T09:25:00+1000,1.9040000057220456,-0.0006888889216092652,2.3109555597049694,-0.40626666506131465,1.274
2018-04-12T09:30:00+1000,1.7706000089645382,-0.0005400000256486237,2.252695558161422,-0.4815555491712352,1.274
2018-04-12T09:35:00+1000,3.3408000040054318,-0.0005466666926319401,3.774368889044659,-0.43302221834659527,1.274
2018-04-12T09:40:00+1000,4.196999988555907,-0.0004911111344376373,4.423313321658253,-0.2258222219679084,1.274
2018-04-12T09:45:00+1000,4.018399996757507,-0.0007688889254089767,4.208768888051207,-0.1896000023682906,1.274
2018-04-12T09:50:00+1000,3.2514000129699703,-0.0008400000398977805,3.4834400106733656,-0.23119999766349766,1.274
2018-04-12T09:55:00+1000,3.6979999923706055,-0.0005533333596152564,3.865502824805079,-0.1669494990748584,1.274
2018-04-12T10:00:00+1000,5.777599964141847,-0.0006844444769537718,5.989062183568668,-0.210777774949868,1.274
2018-04-12T10:05:00+1000,6.47559998512268,-0.0007800000370479218,6.880579981750342,-0.4041999965906139,1.274
2018-04-12T10:10:00+1000,4.815600032806397,-0.0006488889197094459,5.082715587093391,-0.2664666653672848,1.274
2018-04-12T10:15:00+1000,3.060999979972839,-0.00048444446745432086,3.2989066479618963,-0.2374222235216028,1.274
2018-04-12T10:20:00+1000,5.138799991607667,-0.0005822222498762939,5.420054939043746,-0.280672725186203,1.274
2018-04-12T10:25:00+1000,4.335600032806396,-0.0005478788139015947,4.555654980545731,-0.21950706892543342,1.274
2018-04-12T10:30:00+1000,2.056000006198883,-0.0005933333615150643,2.299215562129651,-0.2426222225692532,1.274
2018-04-12T10:35:00+1000,1.478199994564056,-0.000526666691681991,1.679193326947537,-0.200466665691799,1.274
2018-04-12T10:40:00+1000,2.340400023460388,-0.0006355555834145182,2.5264416396328846,-0.1854060605890818,1.274
2018-04-12T10:45:00+1000,3.129400024414062,-0.0007866667040312891,3.277511943597769,-0.1473252524796756,1.274
2018-04-12T10:50:00+1000,4.444799947738647,-0.0007266667011812929,4.568771057164347,-0.1232444427245188,1.274
2018-04-12T10:55:00+1000,5.774599981307984,-0.0006000000284984708,5.897199980025179,-0.1219999986886972,1.274
2018-04-12T11:00:00+1000,5.6107999897003165,-0.0007622222560973448,5.719073321343295,-0.1075111093868808,1.274
2018-04-12T11:05:00+1000,4.946849968433381,-0.0008092063850544909,5.042459172923007,-0.0947999981045716,1.274
2018-04-12T11:10:00+1000,4.808600006103515,-0.0006111111401373313,4.864522227230222,-0.05531110998656981,1.274
2018-04-12T11:15:00+1000,5.511599988937378,-0.0006200000294484198,5.5555775638297895,-0.0433575748629638,1.274
2018-04-12T11:20:00+1000,5.196999988555909,-0.0006311111410872804,5.307608877115159,-0.10997777741816261,1.274
2018-04-12T11:25:00+1000,4.043800039291381,-0.0007822222567887376,4.204182261896525,-0.1596000003483554,1.274
2018-04-12T11:30:00+1000,4.350799961090088,-0.0006311111410871902,4.468408847957228,-0.11697777572605281,1.274
2018-04-12T11:35:00+1000,5.201600036621094,-0.0006600000313483178,5.330060034578199,-0.1277999979257578,1.274
2018-04-12T11:40:00+1000,6.1945999717712406,-0.0005533333596152564,6.329019970709406,-0.13386666557855,1.274
2018-04-12T11:45:00+1000,5.659800014495849,-0.0007111111448868882,5.974155570417641,-0.31364444477690545,1.274
2018-04-12T11:50:00+1000,4.048200016021728,-0.0006155555847928756,4.57419334677229,-0.5253777751657692,1.274
2018-04-12T11:55:00+1000,3.324999952316284,-0.0007355555858357731,4.123602171040191,-0.7978666631380712,1.274
2018-04-12T12:00:00+1000,3.6126000261306763,0.08410888969536,4.186735574474248,-0.6582444380389316,1.274
2018-04-12T12:05:00+1000,4.904999961853028,0.0629599998560212,5.370884409132931,-0.5288444471359248,1.274
2018-04-12T12:10:00+1000,3.8004000377655025,0.037097778341008206,4.251768922255271,-0.4884666628307762,1.274
2018-04-12T12:15:00+1000,3.3445999956130983,0.0112666667863308,3.879377770619467,-0.5460444417926997,1.274
2018-04-12T12:20:00+1000,3.7813999891281123,-0.00021111112113835086,4.594788871420184,-0.8131777711709338,1.274
2018-04-12T12:25:00+1000,4.27339997291565,-0.00028000001329928634,5.415279969018884,-1.1415999960899348,1.274
2018-04-12T12:30:00+1000,4.307199997901916,0.36658222284581904,4.9955955582857134,-1.0549777832296159,1.274
2018-04-12T12:35:00+1000,3.839799981117248,0.3623511096503996,4.314048865172597,-0.8365999937057491,1.3475
2018-04-12T12:40:00+1000,3.6393999958038323,0.3319288864400646,4.2794711086485115,-0.9719999992847441,1.372
2018-04-12T12:45:00+1000,5.386799988746644,0.312851110299428,5.971771094666588,-0.8978222162193719,1.372
2018-04-12T12:50:00+1000,4.848999962806702,0.2764577781160668,5.253742173877028,-0.6811999891863927,1.4307999999999998
2018-04-12T12:55:00+1000,3.8477999925613404,0.23611333290735842,3.9814644371138677,-0.3697777774598858,1.47
2018-04-12T13:00:00+1000,4.498200044631958,0.7474400013685223,3.970360041558743,-0.21959999829530702,1.4895999999999998
2018-04-12T13:05:00+1000,4.72979998588562,0.7306111047003,4.234973222806749,-0.2357843416214286,1.568
2018-04-12T13:10:00+1000,5.905800008773804,0.6985333344671456,5.457955563896233,-0.250688889589574,1.6464
2018-04-12T13:15:00+1000,4.655199909210205,0.6685600054264063,4.1882399043440826,-0.2016000005602832,1.7052
2018-04-12T13:20:00+1000,3.657000017166138,0.6320155594083993,3.164540012809965,-0.1395555550522268,1.764
2018-04-12T13:25:00+1000,3.2649999666213985,0.5950599990950689,3.0602732984556087,-0.390333330929279,1.8424
2018-04-12T13:30:00+1000,4.698599987030029,1.1752088999748227,3.754279975559976,-0.2308888885047696,1.9142666666666663
2018-04-12T13:35:00+1000,5.52660005569458,1.188642216523488,4.426357837344209,-0.08839999817311721,2.0286
2018-04-12T13:40:00+1000,4.507200031280517,1.1536088890499534,3.401502252531548,-0.047911110300984404,2.1511
2018-04-12T13:45:00+1000,3.939800057411194,1.1109666559431284,2.8748334005143907,-0.0459999990463252,2.2736
2018-04-12T13:50:00+1000,1.3735999989509575,1.061219999790191,0.4467880801961873,-0.13440808103542082,2.3781333333333334
2018-04-12T13:55:00+1000,2.096199970245361,1.022300001117918,1.29398886008395,-0.22008889095650722,2.4794
2018-04-12T14:00:00+1000,3.2267999935150145,1.7119711158010689,1.9792733169926535,-0.46444443927870804,2.6019
2018-04-12T14:05:00+1000,1.5965999889373774,1.759908881982167,0.7022911020119982,-0.8655999950567879,2.7881
2018-04-12T14:10:00+1000,1.3167999935150143,1.717486660480499,0.4418022210068169,-0.8424888879723016,2.9645
2018-04-12T14:15:00+1000,1.1269999909400934,1.6631288891368439,0.3738266589906474,-0.9099555571873978,3.1262
2018-04-12T14:20:00+1000,2.080399968624115,1.6058466717931956,1.4133532933394115,-0.9387999965084921,3.283
2018-04-12T14:25:00+1000,2.6395999860763544,1.5625600004196163,1.8818399798870082,-0.80479999423027,3.4495999999999998
2018-04-12T14:30:00+1000,3.415600004196167,3.8277844556172687,0.4719710976547664,-0.8841555490758679,3.7044
2018-04-12T14:35:00+1000,3.6932000398635862,3.7247377845976084,0.4575289206372366,-0.48906666537125865,4.067
2018-04-12T14:40:00+1000,4.7543999862670905,3.3787733274035987,1.7116488890515433,-0.33602223018805144,4.4198
2018-04-12T14:45:00+1000,3.9921999835968016,3.0466466681162516,1.4999755314323635,-0.5544222159518135,4.735033333333334
2018-04-12T14:50:00+1000,2.649400000572204,2.6761644336912362,0.4657688954141399,-0.492533328533172,5.0078000000000005
2018-04-12T14:55:00+1000,2.1141999936103817,2.122175554169549,0.466757768127652,-0.4747333286868193,5.243
2018-04-12T15:00:00+1000,6.015000000000001,4.581086691220602,1.619779974884457,-0.18586666610505803,5.554966666666666
2018-04-12T15:05:00+1000,6.918399991989136,4.639639987945557,2.308360003381967,-0.029599999338388205,5.9943333333333335
2018-04-12T15:10:00+1000,5.156600008010864,4.421682214736938,0.8252733480764753,-0.09035555480254981,6.415733333333334
2018-04-12T15:15:00+1000,3.9644000148773193,3.9671799914042154,0.4822422454754509,-0.4850222220023471,6.819166666666666
2018-04-12T15:20:00+1000,3.615000023841857,3.4749577644136216,0.4558422635661219,-0.31580000413788645,7.168699999999999
2018-04-12T15:25:00+1000,4.206599993705749,2.6785377868016558,1.7999511044224104,-0.2718888975183166,7.4529
2018-04-12T15:30:00+1000,6.459599976539613,4.623551119698419,1.8937155235972671,-0.05766666675607339,7.758333333333334
2018-04-12T15:35:00+1000,5.496800012588501,4.789537802802192,0.7279733204344909,-0.020711110648181402,8.205866666666667
2018-04-12T15:40:00+1000,5.080199966430664,4.507068889405992,0.678797743585374,-0.10566666656070241,8.627266666666667
2018-04-12T15:45:00+1000,4.070800013542175,3.7006444226370916,0.6279111450910562,-0.25775555418597323,9.001299999999999
2018-04-12T15:50:00+1000,4.140200004577636,2.269348861376444,2.0500733667943205,-0.1792222235931284,9.2659
2018-04-12T15:55:00+1000,2.682200012207031,1.4274066657490199,1.4311731484231316,-0.1763798019651206,9.4325
2018-04-12T16:00:00+1000,0.08939999710768476,-0.06864000098779781,0.39721777566398137,-0.2391777775684988,9.506
2018-04-12T16:05:00+1000,-0.008999999798834002,-0.029826666832797798,0.41449333351519363,-0.39366666648122983,9.506
2018-04-12T16:10:00+1000,0.057800000607967604,-0.046342221804791396,0.7375199936578671,-0.6333777712451081,9.506
2018-04-12T16:15:00+1000,-0.03419999953359341,-0.10216222222842722,1.9408066434987512,-1.8728444208039172,9.506
2018-04-12T16:20:00+1000,-0.010600000098347601,0.1367244451575808,0.5389644421388703,-0.6862888873947988,9.484766666666667
2018-04-12T16:25:00+1000,-0.038599999770522,0.402195559127463,0.2653377760036122,-0.7061333349015972,9.506
2018-04-12T16:30:00+1000,-0.043400001153349604,0.24255555551912983,0.28726666108601684,-0.5732222177584962,9.506
2018-04-12T16:35:00+1000,0.09320000126957881,-1.3693333373467127,1.7332000031570585,-0.270666664540767,9.476600000000001
2018-04-12T16:40:00+1000,-0.08099999841302637,-0.5601599994301788,0.6489600015059099,-0.1698000004887576,9.3394
2018-04-12T16:45:00+1000,0.01059999827295555,-0.18914888971381663,0.3785933342948548,-0.17884444630808263,9.31
2018-04-12T16:50:00+1000,0.09100000035017682,-0.6177400042282208,0.8168167729461273,-0.10807676836772961,9.31
2018-04-12T16:55:00+1000,-0.0019999999552963036,-2.004346678256988,2.094235567185613,-0.09188888888392141,9.1826
2018-04-12T17:00:00+1000,-0.08459999885410045,-1.1879533361726335,1.183331115249958,-0.0799777779314248,9.025799999999998
2018-04-12T17:05:00+1000,0.0003999999910591483,-0.498780000209808,0.529579999819397,-0.0303999996185298,8.9327
2018-04-12T17:10:00+1000,0.0017999999597666516,-0.5266844459374742,0.5316844458257151,-0.0031999999284742,8.918
2018-04-12T17:15:00+1000,0.08540000043809422,-0.9120599987771772,1.0063044434620267,-0.008844444246755253,8.826533333333332
2018-04-12T17:20:00+1000,-0.0034000000730156,-2.208864441447788,2.2118422190099953,-0.006377777635223,8.681166666666668
2018-04-12T17:25:00+1000,-0.0632000021636484,-0.7939644416173295,0.7307644394536811,0.0,8.526
