time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T06:25:00+1000,0.2533999934792514,0.0,0.275977770752376,-0.0225777772731246,2.94
2018-04-11T06:30:00+1000,0.2055999970436094,0.0,0.2355999963730564,-0.029999999329447004,2.94
2018-04-11T06:35:00+1000,0.1864000010490412,0.0,0.2189333336551972,-0.032533332606156005,2.94
2018-04-11T06:40:00+1000,0.29660000205039927,0.0,0.32988889019522327,-0.033288888144824,2.94
2018-04-11T06:45:00+1000,0.4837999951839441,0.0,0.5227777720905004,-0.0389777769065562,2.94
2018-04-11T06:50:00+1000,0.4822000038623804,0.0,0.5220000029727808,-0.0397999991104004,2.94
2018-04-11T06:55:00+1000,0.4197999870777128,0.0,0.4597999861836428,-0.03999999910593,2.94
2018-04-11T07:00:00+1000,0.5998000025749205,0.0,0.6423777798811589,-0.0425777773062384,2.94
2018-04-11T07:05:00+1000,0.4254000097513194,0.0,0.486600009351968,-0.06119999960064861,2.94
2018-04-11T07:10:00+1000,0.15859999969601563,0.0,0.2516222239699616,-0.09302222427394599,2.94
2018-04-11T07:15:00+1000,0.5272000162303442,0.0,0.6083111261493618,-0.0811111099190176,2.94
2018-04-11T07:20:00+1000,0.586000001430511,0.0,0.6670222224129561,-0.081022220982445,2.94
2018-04-11T07:25:00+1000,0.6106000012159345,0.0,0.7338666680951905,-0.123266666879256,2.844
2018-04-11T07:30:00+1000,0.41100000262260383,0.0,0.5186222247448222,-0.10762222212221842,2.812
2018-04-11T07:35:00+1000,0.35459999978542267,0.0,0.4894222233858361,-0.13482222360041343,2.812
2018-04-11T07:40:00+1000,0.4160000005364412,0.0,0.5879111131363433,-0.17191111259990205,2.812
2018-04-11T07:45:00+1000,0.2510000005364412,0.0,0.5108222253123909,-0.2598222247759497,2.812
2018-04-11T07:50:00+1000,0.2690000009536738,0.0,0.5095333313279671,-0.24053333037429322,2.812
2018-04-11T07:55:00+1000,0.1862000003457064,0.0,0.45031110727124624,-0.26411110692553985,2.812
2018-04-11T08:00:00+1000,0.16300000220537142,0.0,0.4798666719926721,-0.31686666978730066,2.812
2018-04-11T08:05:00+1000,0.12099999934434842,0.0,0.5441999956303163,-0.4231999962859678,2.812
2018-04-11T08:10:00+1000,0.3266000014543528,0.0,0.6823777801129545,-0.3557777786586016,2.812
2018-04-11T08:15:00+1000,0.4014000016450878,0.0,0.515355557087394,-0.1139555554423062,2.812
2018-04-11T08:20:00+1000,0.3600000011920924,0.0,0.4714444463782832,-0.11144444518619082,2.812
2018-04-11T08:25:00+1000,0.20439999878406478,0.0,0.388111112482017,-0.18371111369795223,2.812
2018-04-11T08:30:00+1000,0.4785999971628184,0.0,0.684777774678335,-0.2061777775155166,2.812
2018-04-11T08:35:00+1000,0.44839999839663464,0.0,0.6858444389204172,-0.23744444052378263,2.812
2018-04-11T08:40:00+1000,0.33599999740719744,0.0,0.6078888868788869,-0.27188888947168943,2.812
2018-04-11T08:45:00+1000,0.355199999660253,0.0,0.6100222219857894,-0.2548222223255364,2.812
2018-04-11T08:50:00+1000,0.43940000176429705,0.0,0.8320444500446311,-0.392644448280334,2.812
2018-04-11T08:55:00+1000,0.8019999986886974,0.0,1.288577776021427,-0.4865777773327296,2.812
2018-04-11T09:00:00+1000,0.8268000006675719,0.0,1.1820888913340033,-0.35528889066643143,2.812
2018-04-11T09:05:00+1000,0.8173999905586239,0.0,1.1524222153425208,-0.33502222478389687,2.812
2018-04-11T09:10:00+1000,0.775000007152557,0.0,1.1346444540553615,-0.3596444469028046,2.812
2018-04-11T09:15:00+1000,0.7244000077247617,0.0,1.1592222279310218,-0.4348222202062602,2.812
2018-04-11T09:20:00+1000,0.4374000006914132,0.0,0.8504888892173756,-0.4130888885259624,2.812
2018-04-11T09:25:00+1000,0.5249999999999997,0.0,0.7983555534481993,-0.2733555534481996,2.7262
2018-04-11T09:30:00+1000,0.5086000013351436,0.0,0.9276888886425223,-0.4190888873073787,2.695
2018-04-11T09:35:00+1000,0.3996000063419339,0.0,1.0791111144754615,-0.6795111081335277,2.695
2018-04-11T09:40:00+1000,0.31480000313371387,0.0,0.9940888945551376,-0.6792888914214237,2.695
2018-04-11T09:45:00+1000,0.4436000007390972,0.0,0.9241333331002122,-0.48053333236111495,2.695
2018-04-11T09:50:00+1000,0.2370000024139876,0.0,0.6366222255925327,-0.39962222317854507,2.695
2018-04-11T09:55:00+1000,0.0607999993860716,0.0,0.5922888797024874,-0.5314888803164158,2.695
2018-04-11T10:00:00+1000,0.04719999920576774,0.0025600000470876,0.6852804002041611,-0.6406404010454809,2.695
2018-04-11T10:05:00+1000,-0.04719999950379081,0.031119999978690804,0.8206133303646417,-0.8989333298471234,2.695
2018-04-11T10:10:00+1000,-0.0249999997764822,0.031595555374191404,0.6510044443565944,-0.707599999507268,2.695
2018-04-11T10:15:00+1000,0.010199999772012051,0.04108888886868901,0.5419777712598443,-0.5728666603565212,2.695
2018-04-11T10:20:00+1000,0.0075999998301263996,0.03587111106349321,0.5557955610917671,-0.5840666723251339,2.695
2018-04-11T10:25:00+1000,0.21700000081211296,0.014966666607392801,0.850011108877758,-0.6479777746730379,2.695
2018-04-11T10:30:00+1000,0.4018000006675718,0.0,1.2961555523342554,-0.8943555516666836,2.695
2018-04-11T10:35:00+1000,0.23419999986886939,0.0,1.4924888874755955,-1.2582888876067262,2.695
2018-04-11T10:40:00+1000,0.024799999520182404,0.0082644444207348,1.5888466740730731,-1.5723111189736254,2.695
2018-04-11T10:45:00+1000,0.0885999997705216,0.007540000155568001,1.671771112961901,-1.5907111133469476,2.695
2018-04-11T10:50:00+1000,0.2633999973535534,0.0,1.2993111166026852,-1.0359111192491317,2.695
2018-04-11T10:55:00+1000,0.44839999884366943,0.0,1.3938666641381043,-0.9454666652944349,2.695
2018-04-11T11:00:00+1000,0.6240000021457666,0.0,1.4099555631478617,-0.7859555610020951,2.695
2018-04-11T11:05:00+1000,0.4730000021308654,0.0,1.1733555589367934,-0.700355556805928,2.695
2018-04-11T11:10:00+1000,0.4021999965980642,0.0,1.0181333289088463,-0.6159333323107821,2.695
2018-04-11T11:15:00+1000,0.3714000019058582,0.0054999999701976,1.0854111144401957,-0.7195111125045349,2.695
2018-04-11T11:20:00+1000,0.33680000200867605,0.0,1.159541408947922,-0.8227414069392459,2.695
2018-04-11T11:25:00+1000,0.20820000048726744,0.0050999998673796005,1.3171444483598063,-1.1140444477399183,2.695
2018-04-11T11:30:00+1000,0.1430000009760256,0.0040888889547848,1.6515111026540392,-1.5125999906327983,2.695
2018-04-11T11:35:00+1000,0.136399999372661,0.0036800000040479964,2.0569866866028557,-1.9242666872342427,2.695
2018-04-11T11:40:00+1000,0.0038000006228686546,0.0499533341990572,1.4358466727286578,-1.4820000063048464,2.695
2018-04-11T11:45:00+1000,0.5384000006318086,0.0,1.4514222242103672,-0.9130222235785587,2.695
2018-04-11T11:50:00+1000,0.40259999372065025,0.0,1.1800444435162667,-0.7774444497956164,2.695
2018-04-11T11:55:00+1000,-0.029399999752640203,0.030613332997179006,0.7006533371222525,-0.7606666698720718,2.695
2018-04-11T12:00:00+1000,0.06519999872893076,0.011455555508533801,0.6517000014541874,-0.5979555582337904,2.695
2018-04-11T12:05:00+1000,0.1291999997571108,0.0061999999607600005,0.5726888878560725,-0.4496888880597217,2.695
2018-04-11T12:10:00+1000,-0.06000000014901101,0.025864444275696608,0.6223800006343267,-0.7082444450590343,2.695
2018-04-11T12:15:00+1000,0.1416000009328128,0.0240022221000654,0.7741311130879657,-0.6565333342552183,2.695
2018-04-11T12:20:00+1000,0.5643999916315074,0.0,1.1130444335275216,-0.5486444418960141,2.695
2018-04-11T12:25:00+1000,0.39280000329017584,0.0,1.0149777813752483,-0.6221777780850725,2.695
2018-04-11T12:30:00+1000,0.3580000012367958,0.0,0.9122666660199554,-0.5542666647831597,2.695
2018-04-11T12:35:00+1000,0.36640000104904125,0.0,0.9977777786387328,-0.6313777775896916,2.695
2018-04-11T12:40:00+1000,0.26219999954104367,0.0,0.8881555510063955,-0.6259555514653519,2.695
2018-04-11T12:45:00+1000,0.18179999895393842,0.007902222209506402,0.9860088823984062,-0.8121111056539743,2.695
2018-04-11T12:50:00+1000,0.19820000171661342,0.0028999999724328004,1.046122225698911,-0.8508222239547303,2.695
2018-04-11T12:55:00+1000,0.23320000000297983,0.0,1.1964888870798875,-0.9632888870769076,2.695
2018-04-11T13:00:00+1000,0.134999999925494,0.0128222221001566,1.3558444502670317,-1.2336666724416943,2.695
2018-04-11T13:05:00+1000,0.119599998220801,0.015028888858440803,1.310726655603696,-1.206155546241336,2.695
2018-04-11T13:10:00+1000,0.17319999925792182,0.0,1.2482888880620393,-1.0750888888041175,2.695
2018-04-11T13:15:00+1000,-0.0021999997645616,0.0241222222604682,0.8948111085055602,-0.9211333305305901,2.695
2018-04-11T13:20:00+1000,-0.0161999996006486,0.033522222232487,0.7443222142507638,-0.7940444360838994,2.695
2018-04-11T13:25:00+1000,0.043199999928473995,0.0,0.7131333365042996,-0.6699333365758255,2.695
2018-04-11T13:30:00+1000,0.066799999997019,0.0110444442348346,0.6376222079330011,-0.5818666521708167,2.695
2018-04-11T13:35:00+1000,-0.005399999879300652,0.0379000014066692,0.5822111141060788,-0.6255111153920486,2.695
2018-04-11T13:40:00+1000,-0.020999999567866003,0.04189777870972901,0.5929688865029157,-0.6558666647805107,2.695
2018-04-11T13:45:00+1000,-0.0075999998301263996,0.04021555561986201,0.5523400024407443,-0.6001555578907327,2.695
2018-04-11T13:50:00+1000,0.011399999782443002,0.0254200004041192,0.47062444528771763,-0.4846444459093938,2.695
2018-04-11T13:55:00+1000,0.0387999993935222,0.022711110661426802,0.5980222161155602,-0.5819333273834648,2.695
2018-04-11T14:00:00+1000,0.3245999983698124,0.024504444566037804,0.9168288844244337,-0.616733330620659,2.695
2018-04-11T14:05:00+1000,0.06960000008344659,0.018171110976901002,0.7110511155302324,-0.6596222264236868,2.695
2018-04-11T14:10:00+1000,-0.10759999819099879,0.0237711110442044,0.7819399940822692,-0.9133111033174723,2.695
2018-04-11T14:15:00+1000,-0.11679999813437421,0.08283777873549161,0.8561177636600208,-1.0557555405298866,2.695
2018-04-11T14:20:00+1000,-0.10379999857395841,0.06885777848255241,0.8682755651883791,-1.0409333422448899,2.695
2018-04-11T14:25:00+1000,-0.029799999706446655,0.036348889569441004,0.7713844518404874,-0.8375333411163751,2.695
2018-04-11T14:30:00+1000,0.0013999999687074002,0.0452377794020702,0.6766955531264343,-0.720533332559797,2.695
2018-04-11T14:35:00+1000,-0.1229999980330462,0.04165555604940441,0.8531666760446719,-1.0178222301271225,2.695
2018-04-11T14:40:00+1000,-0.1145999981462948,0.2310955572956132,0.8701488913761253,-1.2158444468180334,2.74765
2018-04-11T14:45:00+1000,-0.10439999982714601,0.18642888923486023,0.8455711109273968,-1.136399999989403,2.812
2018-04-11T14:50:00+1000,-0.11059999920427761,0.05198444446652241,0.8803933311346926,-1.0429777748054927,2.812
2018-04-11T14:55:00+1000,-0.11839999854564623,0.16963777830203342,1.0396733406848382,-1.3277111175325178,2.812
2018-04-11T15:00:00+1000,-0.06599999949336019,0.0378866669608068,0.8994911078374007,-1.0033777742915677,2.812
2018-04-11T15:05:00+1000,-0.069999999776482,0.0184177774998044,0.7495599964695678,-0.8379777737458542,2.812
2018-04-11T15:10:00+1000,-0.109199998527765,0.0051888887602313995,0.8215666730518252,-0.9359555603398215,2.812
2018-04-11T15:15:00+1000,-0.08400000005960401,0.014500000037045402,0.7509888879551252,-0.8494888880517746,2.812
2018-04-11T15:20:00+1000,-0.019399999864398998,0.0244488887488838,0.6340177783659766,-0.6778666669792595,2.8504
2018-04-11T15:25:00+1000,0.073600000068545,0.0473933324714496,0.528806658229894,-0.5025999906327987,2.94
2018-04-11T15:30:00+1000,0.6422000012546775,0.0,1.1849111097802711,-0.5427111085255937,2.94
2018-04-11T15:35:00+1000,0.7713999998569487,0.0,1.2523777741193767,-0.4809777742624279,2.94
2018-04-11T15:40:00+1000,0.5652000072598453,0.0,1.097733336389064,-0.5325333291292187,2.94
2018-04-11T15:45:00+1000,0.38659999929368444,0.0014000000225172001,0.8265999967439298,-0.4413999974727626,2.94
2018-04-11T15:50:00+1000,0.38180000133812386,0.001519999951124,0.8203911090807775,-0.44011110769377765,2.94
2018-04-11T15:55:00+1000,0.3690000016242261,0.0,0.8727333254367101,-0.503733323812484,2.94
2018-04-11T16:00:00+1000,0.4057999990880486,0.0,0.7476444462107282,-0.34184444712267964,3.03945
2018-04-11T16:05:00+1000,0.8139999887347216,0.0,1.092999993264674,-0.27900000452995244,3.057
2018-04-11T16:10:00+1000,0.6225999996066091,0.0,0.976866668297184,-0.354266668690575,3.057
2018-04-11T16:15:00+1000,0.5001999931037423,0.0,0.9899555435279996,-0.48975555042425734,3.057
2018-04-11T16:20:00+1000,0.5000000062584874,0.0,0.917911114195982,-0.41791110793749464,3.057
2018-04-11T16:25:00+1000,0.42019999921321816,0.0,0.7351333350936564,-0.3149333358804382,3.057
2018-04-11T16:30:00+1000,0.4451999953389164,0.0,0.7280666619208116,-0.2828666665818952,3.057
2018-04-11T16:35:00+1000,0.4148000010848042,0.0,0.7624222249123778,-0.34762222382757363,3.057
2018-04-11T16:40:00+1000,0.20320000201463642,0.0,0.5028222276435946,-0.2996222256289582,3.057
2018-04-11T16:45:00+1000,0.10100000128149941,0.0,0.3717111167477227,-0.2707111154662233,3.057
2018-04-11T16:50:00+1000,0.11059999927878321,0.0,0.3541999993224928,-0.2436000000437096,2.98095
2018-04-11T16:55:00+1000,0.22639999583363482,0.0,0.3981333308915286,-0.1717333350578938,2.94
2018-04-11T17:00:00+1000,0.28779999732971145,0.0,0.42442222027314946,-0.136622222943438,2.94
2018-04-11T17:05:00+1000,0.2975999981164926,0.0,0.42928888377216,-0.13168888565566741,2.94
2018-04-11T17:10:00+1000,0.25300000071525525,0.0,0.3752969694032202,-0.122296968687965,2.94
2018-04-11T17:15:00+1000,0.24760000318288783,0.0,0.33831111742390463,-0.09071111424101681,2.94
2018-04-11T17:20:00+1000,0.23000000417232505,0.0,0.30791111393107246,-0.0779111097587474,2.94
2018-04-11T17:25:00+1000,0.24059999942779503,0.0,0.32142222030295187,-0.08082222087515681,2.94
2018-04-11T17:30:00+1000,0.29259999692439986,0.0,0.3661999963223925,-0.0735999993979926,2.94
2018-04-11T17:35:00+1000,0.29980001151561664,0.0,0.35380001120269183,-0.05399999968707521,2.94
2018-04-11T17:40:00+1000,0.266800002455711,0.0,0.306800001561641,-0.03999999910593,2.94
2018-04-11T17:45:00+1000,0.35780000030994386,0.0,0.39451111060049726,-0.036711110290553406,2.94
2018-04-11T17:50:00+1000,0.4554000014066693,0.0,0.4862222229399607,-0.0308222215332914,2.94
2018-04-11T17:55:00+1000,0.5262000048160548,0.0,0.5562000041455017,-0.029999999329447004,2.94
2018-04-11T18:00:00+1000,0.43400000274181344,0.0,0.44168889145884205,-0.007688888717028601,2.8290666666666664
2018-04-11T18:05:00+1000,0.4147999924421306,0.0,0.41519999243318984,-0.0003999999910592,2.812
2018-04-11T18:10:00+1000,0.35719999909400924,0.0,0.35719999909400924,0.0,2.812
2018-04-11T18:15:00+1000,0.35079999685287444,0.0,0.35079999685287444,0.0,2.812
2018-04-11T18:20:00+1000,0.375399998426437,0.0,0.375399998426437,0.0,2.812
2018-04-11T18:25:00+1000,0.3639999938011164,0.0,0.3639999938011164,0.0,2.812
2018-04-11T18:30:00+1000,0.41139999628066964,0.0,0.41139999628066964,0.0,2.812
2018-04-11T18:35:00+1000,0.41099999725818587,0.0,0.41099999725818587,0.0,2.812
2018-04-11T18:40:00+1000,0.37019999682903265,0.0,0.37019999682903265,0.0,2.812
2018-04-11T18:45:00+1000,0.3475999951362604,0.0,0.3475999951362604,0.0,2.812
2018-04-11T18:50:00+1000,0.1525999993085858,0.0,0.1525999993085858,0.0,2.812
2018-04-11T18:55:00+1000,0.168000000417232,0.0,0.168000000417232,0.0,2.812
2018-04-11T19:00:00+1000,0.2379999968409534,0.0,0.2379999968409534,0.0,2.812
2018-04-11T19:05:00+1000,0.23899999588727883,0.0,0.23899999588727883,0.0,2.812
2018-04-11T19:10:00+1000,0.2517999988794322,0.0,0.2517999988794322,0.0,2.812
2018-04-11T19:15:00+1000,0.6154000115394587,0.0,0.6154000115394587,0.0,2.812
2018-04-11T19:20:00+1000,0.19199999988079022,0.0,0.19199999988079022,0.0,2.812
2018-04-11T19:25:00+1000,0.22639999687671622,0.0,0.22639999687671622,0.0,2.812
2018-04-11T19:30:00+1000,0.2789999943971629,0.0,0.2789999943971629,0.0,2.812
2018-04-11T19:35:00+1000,0.2825999936461444,0.0,0.2825999936461444,0.0,2.812
2018-04-11T19:40:00+1000,0.2201999986171718,0.0,0.2201999986171718,0.0,2.812
2018-04-11T19:45:00+1000,0.22019999891519504,0.0,0.22019999891519504,0.0,2.812
2018-04-11T19:50:00+1000,0.22099999874830206,0.0,0.22099999874830206,0.0,2.812
2018-04-11T19:55:00+1000,0.23779999911785082,0.0,0.23779999911785082,0.0,2.812
2018-04-11T20:00:00+1000,0.28819999337196284,0.0,0.28819999337196284,0.0,2.812
2018-04-11T20:05:00+1000,0.28719999253749784,0.0,0.28719999253749784,0.0,2.812
2018-04-11T20:10:00+1000,0.2273999994993206,0.0,0.2273999994993206,0.0,2.812
2018-04-11T20:15:00+1000,0.2022000029683108,0.0,0.2022000029683108,0.0,2.812
2018-04-11T20:20:00+1000,0.2018000027537342,0.0,0.2018000027537342,0.0,2.812
2018-04-11T20:25:00+1000,0.22680000185966445,0.0,0.22680000185966445,0.0,2.812
2018-04-11T20:30:00+1000,0.45280000686645466,0.0,0.45280000686645466,0.0,2.812
2018-04-11T20:35:00+1000,0.22939999967813463,0.0,0.22939999967813463,0.0,2.812
2018-04-11T20:40:00+1000,0.175399999916553,0.0,0.175399999916553,0.0,2.812
2018-04-11T20:45:00+1000,0.14100000053644118,0.0,0.14100000053644118,0.0,2.812
2018-04-11T20:50:00+1000,0.14160000026225958,0.0,0.14160000026225958,0.0,2.812
2018-04-11T20:55:00+1000,0.1569999974966044,0.0,0.1569999974966044,0.0,2.812
2018-04-11T21:00:00+1000,0.21240000158548322,0.0,0.21240000158548322,0.0,2.812
2018-04-11T21:05:00+1000,0.22040000200271542,0.0,0.22040000200271542,0.0,2.812
2018-04-11T21:10:00+1000,0.18540000170469242,0.0,0.18540000170469242,0.0,2.7184
2018-04-11T21:15:00+1000,0.1404000003635876,0.0,0.1404000003635876,0.0,2.695
2018-04-11T21:20:00+1000,0.141600000560283,0.0,0.141600000560283,0.0,2.695
2018-04-11T21:25:00+1000,0.14100000053644118,0.0,0.14100000053644118,0.0,2.695
2018-04-11T21:30:00+1000,0.16860000014305082,0.0,0.16860000014305082,0.0,2.695
2018-04-11T21:35:00+1000,0.21799999952316243,0.0,0.21799999952316243,0.0,2.695
2018-04-11T21:40:00+1000,0.2097999995946878,0.0,0.2097999995946878,0.0,2.695
2018-04-11T21:45:00+1000,0.1396000003814692,0.0,0.1396000003814692,0.0,2.695
2018-04-11T21:50:00+1000,0.1378000003099434,0.0,0.1378000003099434,0.0,2.695
2018-04-11T21:55:00+1000,0.10839999929070421,0.0,0.10839999929070421,0.0,2.695
2018-04-11T22:00:00+1000,0.0957999984920018,0.0,0.0957999984920018,0.0,2.695
2018-04-11T22:05:00+1000,0.161199997067451,0.0,0.161199997067451,0.0,2.695
2018-04-11T22:10:00+1000,0.1603999966382978,0.0,0.1603999966382978,0.0,2.695
2018-04-11T22:15:00+1000,0.08059999838471359,0.0,0.08059999838471359,0.0,2.695
2018-04-11T22:20:00+1000,0.080999998301267,0.0,0.080999998301267,0.0,2.695
2018-04-11T22:25:00+1000,0.07959999859332981,0.0,0.07959999859332981,0.0,2.695
2018-04-11T22:30:00+1000,0.0899999982118604,0.0,0.0899999982118604,0.0,2.695
2018-04-11T22:35:00+1000,0.1607999968528746,0.0,0.1607999968528746,0.0,2.695
2018-04-11T22:40:00+1000,0.15959999680519082,0.0,0.15959999680519082,0.0,2.695
2018-04-11T22:45:00+1000,0.0837999984621998,0.0,0.0837999984621998,0.0,2.695
2018-04-11T22:50:00+1000,0.07899999886751101,0.0,0.07899999886751101,0.0,2.695
2018-04-11T22:55:00+1000,0.0803999984264368,0.0,0.0803999984264368,0.0,2.695
2018-04-11T23:00:00+1000,0.08299999848008119,0.0,0.08299999848008119,0.0,2.695
2018-04-11T23:05:00+1000,0.1583999973535534,0.0,0.1583999973535534,0.0,2.695
2018-04-11T23:10:00+1000,0.1519999980926508,0.0,0.1519999980926508,0.0,2.695
2018-04-11T23:15:00+1000,0.0901999981701368,0.0,0.0901999981701368,0.0,2.599
2018-04-11T23:20:00+1000,0.0807999983429904,0.0,0.0807999983429904,0.0,2.567
2018-04-11T23:25:00+1000,0.08119999840855541,0.0,0.08119999840855541,0.0,2.567
2018-04-11T23:30:00+1000,0.08059999838471361,0.0,0.08059999838471361,0.0,2.567
2018-04-11T23:35:00+1000,0.1409999985992904,0.0,0.1409999985992904,0.0,2.567
2018-04-11T23:40:00+1000,0.1587999969720838,0.0,0.1587999969720838,0.0,2.567
2018-04-11T23:45:00+1000,0.10539999797940221,0.0,0.10539999797940221,0.0,2.567
2018-04-11T23:50:00+1000,0.0751999995112416,0.0,0.0751999995112416,0.0,2.567
2018-04-11T23:55:00+1000,0.0735999999940392,0.0,0.0735999999940392,0.0,2.567
2018-04-12T00:00:00+1000,0.0759999996423716,0.0,0.0759999996423716,0.0,2.567
2018-04-12T00:05:00+1000,0.1237999996542926,0.0,0.1237999996542926,0.0,2.567
2018-04-12T00:10:00+1000,0.141600000560283,0.0,0.141600000560283,0.0,2.567
2018-04-12T00:15:00+1000,0.1086000001430506,0.0,0.1086000001430506,0.0,2.567
2018-04-12T00:20:00+1000,0.0789999987184998,0.0,0.0789999987184998,0.0,2.567
2018-04-12T00:25:00+1000,0.08039999857544841,0.0,0.08039999857544841,0.0,2.567
2018-04-12T00:30:00+1000,0.0797999985516066,0.0,0.0797999985516066,0.0,2.567
2018-04-12T00:35:00+1000,0.1201999980211252,0.0,0.1201999980211252,0.0,2.567
2018-04-12T00:40:00+1000,0.15359999805688823,0.0,0.15359999805688823,0.0,2.567
2018-04-12T00:45:00+1000,0.11799999892711599,0.0,0.11799999892711599,0.0,2.567
2018-04-12T00:50:00+1000,0.07899999871849961,0.0,0.07899999871849961,0.0,2.567
2018-04-12T00:55:00+1000,0.0753999996185296,0.0,0.0753999996185296,0.0,2.567
2018-04-12T01:00:00+1000,0.0811999984085556,0.0,0.0811999984085556,0.0,2.567
2018-04-12T01:05:00+1000,0.1195999978482718,0.0,0.1195999978482718,0.0,2.567
2018-04-12T01:10:00+1000,0.160599996745586,0.0,0.160599996745586,0.0,2.567
2018-04-12T01:15:00+1000,0.13679999738931597,0.0,0.13679999738931597,0.0,2.567
2018-04-12T01:20:00+1000,0.0803999982774252,0.0,0.0803999982774252,0.0,2.567
2018-04-12T01:25:00+1000,0.08079999849200221,0.0,0.08079999849200221,0.0,2.567
2018-04-12T01:30:00+1000,0.0813999983668322,0.0,0.0813999983668322,0.0,2.567
2018-04-12T01:35:00+1000,0.1011999979615208,0.0,0.1011999979615208,0.0,2.567
2018-04-12T01:40:00+1000,0.1585999971628184,0.0,0.1585999971628184,0.0,2.567
2018-04-12T01:45:00+1000,0.13519999921321801,0.0,0.13519999921321801,0.0,2.567
2018-04-12T01:50:00+1000,0.08079999834299041,0.0,0.08079999834299041,0.0,2.567
2018-04-12T01:55:00+1000,0.0805999983847136,0.0,0.0805999983847136,0.0,2.567
2018-04-12T02:00:00+1000,0.08059999853372521,0.0,0.08059999853372521,0.0,2.567
2018-04-12T02:05:00+1000,0.091599998325109,0.0,0.091599998325109,0.0,2.5553000000000003
2018-04-12T02:10:00+1000,0.15599999755620902,0.0,0.15599999755620902,0.0,2.45
2018-04-12T02:15:00+1000,0.147799998223781,0.0,0.147799998223781,0.0,2.45
2018-04-12T02:20:00+1000,0.0807999984920018,0.0,0.0807999984920018,0.0,2.45
2018-04-12T02:25:00+1000,0.0813999983668322,0.0,0.0813999983668322,0.0,2.45
2018-04-12T02:30:00+1000,0.0813999983668322,0.0,0.0813999983668322,0.0,2.45
2018-04-12T02:35:00+1000,0.08079999834299041,0.0,0.08079999834299041,0.0,2.45
2018-04-12T02:40:00+1000,0.1583999970555302,0.0,0.1583999970555302,0.0,2.45
2018-04-12T02:45:00+1000,0.1475999993085856,0.0,0.1475999993085856,0.0,2.45
2018-04-12T02:50:00+1000,0.08459999829530661,0.0,0.08459999829530661,0.0,2.45
2018-04-12T02:55:00+1000,0.0811999984085556,0.0,0.0811999984085556,0.0,2.45
2018-04-12T03:00:00+1000,0.0815999984741208,0.0,0.0815999984741208,0.0,2.45
2018-04-12T03:05:00+1000,0.07959999829530662,0.0,0.07959999829530662,0.0,2.45
2018-04-12T03:10:00+1000,0.14579999729990922,0.0,0.14579999729990922,0.0,2.45
2018-04-12T03:15:00+1000,0.1591999968886372,0.0,0.1591999968886372,0.0,2.45
2018-04-12T03:20:00+1000,0.0971999984979626,0.0,0.0971999984979626,0.0,2.45
2018-04-12T03:25:00+1000,0.0809999984502788,0.0,0.0809999984502788,0.0,2.45
2018-04-12T03:30:00+1000,0.0813999983668322,0.0,0.0813999983668322,0.0,2.45
2018-04-12T03:35:00+1000,0.08079999834299041,0.0,0.08079999834299041,0.0,2.45
2018-04-12T03:40:00+1000,0.1245999987423414,0.0,0.1245999987423414,0.0,2.45
2018-04-12T03:45:00+1000,0.149399999082088,0.0,0.149399999082088,0.0,2.45
2018-04-12T03:50:00+1000,0.12560000121593443,0.0,0.12560000121593443,0.0,2.45
2018-04-12T03:55:00+1000,0.18900000154972021,0.0,0.18900000154972021,0.0,2.45
2018-04-12T04:00:00+1000,0.1708000016212458,0.0,0.1708000016212458,0.0,2.45
2018-04-12T04:05:00+1000,0.1708000016212458,0.0,0.1708000016212458,0.0,2.45
2018-04-12T04:10:00+1000,0.09539999887347161,0.0,0.09539999887347161,0.0,2.45
2018-04-12T04:15:00+1000,0.15099999874830203,0.0,0.15099999874830203,0.0,2.45
2018-04-12T04:20:00+1000,0.1587999969720838,0.0,0.1587999969720838,0.0,2.45
2018-04-12T04:25:00+1000,0.1599999967217444,0.0,0.1599999967217444,0.0,2.45
2018-04-12T04:30:00+1000,0.1609999969601626,0.0,0.1609999969601626,0.0,2.45
2018-04-12T04:35:00+1000,0.1595999965071676,0.0,0.1595999965071676,0.0,2.45
2018-04-12T04:40:00+1000,0.1603999966382978,0.0,0.1603999966382978,0.0,2.45
2018-04-12T04:45:00+1000,0.15379999697208382,0.0,0.15379999697208382,0.0,2.45
2018-04-12T04:50:00+1000,0.0730000002682204,0.0,0.0730000002682204,0.0,2.45
2018-04-12T04:55:00+1000,0.07340000003576241,0.0,0.07340000003576241,0.0,2.45
2018-04-12T05:00:00+1000,0.07200000032782501,0.0019111111760138002,0.07008888915181122,0.0,2.3348
2018-04-12T05:05:00+1000,0.11339999996125641,0.0,0.11339999996125641,0.0,2.322
2018-04-12T05:10:00+1000,0.1412000006437296,0.0,0.1412000006437296,0.0,2.322
2018-04-12T05:15:00+1000,0.1292000006139272,0.0,0.1292000006139272,0.0,2.322
2018-04-12T05:20:00+1000,0.0720000003278252,0.0,0.0720000003278252,0.0,2.322
2018-04-12T05:25:00+1000,0.07220000028610181,0.0,0.07220000028610181,0.0,2.322
2018-04-12T05:30:00+1000,0.0712000002712008,0.0,0.0712000002712008,0.0,2.322
2018-04-12T05:35:00+1000,0.09279999986290881,0.0,0.09279999986290881,0.0,2.322
2018-04-12T05:40:00+1000,0.14080000057816439,0.0,0.14080000057816439,0.0,2.322
