time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T14:30:00+1000,5.67479998588562,3.859233329031202,2.467944435543485,-0.6523777786890665,3.6289000000000002
2018-04-12T14:35:00+1000,7.265399999618529,3.8703044462203975,3.7366066643264544,-0.34151111092832326,3.9787666666666675
2018-04-12T14:40:00+1000,9.726400032043456,3.6833888832728063,6.330633368823262,-0.2876222200526126,4.315083333333333
2018-04-12T14:45:00+1000,8.510599975585937,2.6634333684709337,6.593877720038095,-0.746711112923092,4.5583
2018-04-12T14:50:00+1000,8.101399984359741,3.6142711353302,5.082823295278681,-0.5956944462491401,4.882033333333333
2018-04-12T14:55:00+1000,6.633600025177001,2.79519553343455,4.465226716399192,-0.6268222246567403,5.172583333333334
2018-04-12T15:00:00+1000,6.463600006103516,4.609528892305161,2.56302666730351,-0.708955553505155,5.47465
2018-04-12T15:05:00+1000,6.763400001525879,4.844668899112278,2.428486652506721,-0.5097555500931203,5.899516666666667
2018-04-12T15:10:00+1000,6.435200014114381,4.677775553597344,2.266980016761356,-0.50955555624432,6.31505
2018-04-12T15:15:00+1000,6.353381828828292,4.396586651272244,2.3495951732300746,-0.392799995674027,6.700633333333333
2018-04-12T15:20:00+1000,6.720444471571182,4.244140015178256,2.7414600125783033,-0.26515555618537745,7.071333333333334
2018-04-12T15:25:00+1000,5.079363636103544,3.398748876783583,1.9650147589980955,-0.28439999967813445,7.403433333333334
2018-04-12T15:30:00+1000,6.758199987411499,4.669577831162346,2.2981110462546344,-0.20948889000548224,7.710133333333334
2018-04-12T15:35:00+1000,6.898074747625023,4.907206703821819,2.274862488743029,-0.28399444493982484,8.124833333333333
2018-04-12T15:40:00+1000,6.397199993133545,4.847693285412259,1.8216178193026114,-0.2721111115813252,8.521583333333332
2018-04-12T15:45:00+1000,6.827357602552934,4.679706669913398,2.334717599595285,-0.18706666695574883,8.9106
2018-04-12T15:50:00+1000,6.188999996185302,4.109402226342095,2.2084199924808408,-0.12882222263763302,9.278783333333333
2018-04-12T15:55:00+1000,3.7893999910354608,2.0426911211013787,2.0041533129745055,-0.2574444430404234,9.52685
2018-04-12T16:00:00+1000,0.41743232116629986,-1.0605711214409932,1.8487589999092642,-0.37075555730197124,9.545016666666667
2018-04-12T16:05:00+1000,-0.06019999943673561,-1.7443133323722413,2.1170022205263375,-0.43288888759083166,9.423816666666667
2018-04-12T16:10:00+1000,-0.0893999997898932,0.14472000269426222,0.4678133292703168,-0.7019333317544723,9.358
2018-04-12T16:15:00+1000,0.020200000889599605,0.9015133297443386,0.4710199980148013,-1.3523333268695403,9.3825
2018-04-12T16:20:00+1000,0.0221999982371926,-0.4180955566465852,1.1394511090260406,-0.6991555541422628,9.407
2018-04-12T16:25:00+1000,-0.0799414134285214,-0.2629999977681368,0.8749696920718049,-0.6919111077321896,9.358
2018-04-12T16:30:00+1000,-0.0010000003129244015,0.0637088893519506,0.5549133304672108,-0.6196222201320858,9.358
2018-04-12T16:35:00+1000,0.0023999998718498006,-0.1768355555004538,0.4260133318851378,-0.2467777765128342,9.358
2018-04-12T16:40:00+1000,0.0095777776630386,-0.1864466679096218,0.451357778654329,-0.2553333330816686,9.309
2018-04-12T16:45:00+1000,0.0038727271522985994,-0.25413111368815067,0.509670507970707,-0.2516666671302578,9.309
2018-04-12T16:50:00+1000,0.0221393935841442,-0.557699998286035,0.7252393920268067,-0.1454000001566274,9.277149999999999
2018-04-12T16:55:00+1000,-0.013763636320904401,-0.5590933347410623,0.6605074759207736,-0.1151777775006158,9.218350000000001
2018-04-12T17:00:00+1000,-0.0009999999403954001,-0.2079644444253704,0.34132000052266537,-0.1343555560376904,9.1816
2018-04-12T17:05:00+1000,0.0135999996960162,-0.2869311096933146,0.3790422206206442,-0.07851111123131341,9.162
2018-04-12T17:10:00+1000,0.0098000002652406,-0.3355155550109011,0.3881155548120527,-0.042799999535911,9.1277
2018-04-12T17:15:00+1000,0.005000000037252801,-0.34535555521647104,0.3870444442083429,-0.036688888954619005,9.106466666666668
2018-04-12T17:20:00+1000,0.0242080807339658,-0.5216400003433224,0.5779147476936218,-0.0320666666163336,9.061549999999999
2018-04-12T17:25:00+1000,0.0019999995827678,-0.6813577772511371,0.7034688877231539,-0.020111110889249002,9.00275
2018-04-12T17:30:00+1000,-0.0011999998986720003,-0.5582288877169288,0.5732955542869029,-0.0162666664686462,8.9513
2018-04-12T17:35:00+1000,0.010599999874830051,-0.5490377823511755,0.5781933374827096,-0.018555555256704,8.900666666666668
2018-04-12T17:40:00+1000,-0.0007212121878759031,-0.4938577776485017,0.5159365653483697,-0.022799999887744,8.8536
2018-04-12T17:45:00+1000,0.014999999590218055,-0.6234955581029252,0.6655844465270628,-0.0270888888339196,8.805
2018-04-12T17:50:00+1000,0.000599999800324606,-0.6706999933719632,0.6905444373935454,-0.019244444221257602,8.7455
2018-04-12T17:55:00+1000,-0.009800000116228749,-0.4949688893556591,0.495191111394928,-0.01002222215549765,8.68915
2018-04-12T18:00:00+1000,0.10600000075995882,-2.265364460547765,2.3786311278119676,-0.007266666504243601,8.5763
2018-04-12T18:05:00+1000,0.007199999913572801,-2.5185022534264463,2.5285689199798633,-0.002866666639844052,8.345283333333334
2018-04-12T18:10:00+1000,-0.0218000020459296,-2.6727422629462345,2.656497816331684,-0.0055555554313788,8.130958333333332
2018-04-12T18:15:00+1000,-0.05120000150054701,-0.4872866691483388,0.46950888973971144,-0.0334222220919196,7.96395
2018-04-12T18:20:00+1000,0.011199999898672,-0.6279666650295253,0.6636333311680281,-0.0244666662398308,7.910866666666666
2018-04-12T18:25:00+1000,0.0027999990060924027,-0.8649688887596125,0.8978355539093403,-0.0300666661436354,7.832199999999999
2018-04-12T18:30:00+1000,-0.0013999999687076005,-0.5621044533782531,0.5695266754345752,-0.008822222025029799,7.76305
2018-04-12T18:35:00+1000,0.11320000149309614,-2.28295999262068,2.4160933269643112,-0.019933332850535255,7.651166666666666
2018-04-12T18:40:00+1000,-0.0818000020831822,-0.5773955528603657,0.5125066618993873,-0.016911111122203802,7.483
2018-04-12T18:45:00+1000,0.007799999974667601,-0.4482044442494706,0.4720711106103314,-0.016066666386193203,7.4421
2018-04-12T18:50:00+1000,0.0028000002354382015,-0.5896622226635613,0.6115511114771159,-0.019088888578116404,7.388199999999999
2018-04-12T18:55:00+1000,0.009000000283121801,-0.594677777157889,0.6232999993819316,-0.019622221940920802,7.3343
2018-04-12T19:00:00+1000,-0.0015999998524786016,-0.5749377800358662,0.5928933354260182,-0.019555555242630602,7.2755
2018-04-12T19:05:00+1000,0.007800000198185,-0.62177555627293,0.649820000616211,-0.020244444145095998,7.2216000000000005
2018-04-12T19:10:00+1000,0.018400001563131402,-0.7514400038454265,0.8079511163756241,-0.0381111109670662,7.156266666666667
2018-04-12T19:15:00+1000,0.009999999999999749,-0.779637769858042,0.811082214328149,-0.021444444470107203,7.081133333333334
2018-04-12T19:20:00+1000,0.0010323235750045998,-0.9084822192456985,0.9426700980780693,-0.0331555552573662,6.99865
2018-04-12T19:25:00+1000,0.0016000001877543545,-0.841119999885559,0.871386666521429,-0.028666666448115802,6.914666666666666
2018-04-12T19:30:00+1000,0.010399999916553401,-0.7477155582110081,0.8157600011800716,-0.057644443052510194,6.84
2018-04-12T19:35:00+1000,0.006000000014900801,-0.853140000104904,0.8599400001019233,-0.0007999999821186,6.761
2018-04-12T19:40:00+1000,0.0022000000253318,-0.8681377726131011,0.8703377726384329,0.0,6.674433333333334
2018-04-12T19:45:00+1000,-0.012999999932944453,-0.7950355549653366,0.7830355550100404,-0.0009999999776482001,6.587866666666666
2018-04-12T19:50:00+1000,0.00019999999552974894,-0.6590266587999128,0.6592266587954426,0.0,6.514466666666666
2018-04-12T19:55:00+1000,0.0102080808606258,-0.7174044480588696,0.7276125289194953,0.0,6.4425
2018-04-12T20:00:00+1000,-0.0021333332442574006,-0.7097244444158338,0.7084577778188715,-0.0008666666472950517,6.36655
2018-04-12T20:05:00+1000,-0.0004545455188915035,-0.5655088910129333,0.5650543454940419,0.0,6.29795
2018-04-12T20:10:00+1000,0.010999999940395001,-0.6202177742454736,0.6312177741858687,0.0,6.2440500000000005
2018-04-12T20:15:00+1000,0.010200000032782697,-0.6986622205045483,0.7156844427560759,-0.006822222218745,6.17055
2018-04-12T20:20:00+1000,0.0062000000476837985,-0.86792222155465,0.8780999994153775,-0.003977777813043652,6.0848
2018-04-12T20:25:00+1000,0.029000000171363206,-1.033679998980628,1.0670577768691707,-0.0043777777171794,5.9966
2018-04-12T20:30:00+1000,-0.02239999987184979,-1.042399999565548,1.0265777775107154,-0.0065777778170171995,5.8828000000000005
2018-04-12T20:35:00+1000,-0.006599999815225338,-0.8513399998346962,0.8463622222426863,-0.0016222222232154001,5.78835
2018-04-12T20:40:00+1000,-0.004800000004470148,-0.5911311129728949,0.5865311129639544,-0.00019999999552965168,5.7124
2018-04-12T20:45:00+1000,0.0012000000104308,-0.4844533342123028,0.4856533342227336,0.0,5.6585
2018-04-12T20:50:00+1000,0.0078000002726910005,-0.5710000020927847,0.5788000023654757,0.0,5.6046000000000005
2018-04-12T20:55:00+1000,0.004200000129640201,-0.578686668011877,0.5828866681415171,0.0,5.5425
2018-04-12T21:00:00+1000,0.6644000001996752,-0.025579999685287402,0.6902022221022176,-0.00022222221725500002,5.487
2018-04-12T21:05:00+1000,0.7716000008583068,0.0,0.7718000008538365,-0.00019999999552965168,5.4674
2018-04-12T21:10:00+1000,0.7390000069141384,0.0,0.739200006909668,-0.00019999999552965168,5.438
2018-04-12T21:15:00+1000,0.8971999979019163,0.0,0.8971999979019163,0.0,5.418399999999999
2018-04-12T21:20:00+1000,0.9252000045776363,0.0,0.9258222267859506,-0.0006222222083143034,5.389
2018-04-12T21:25:00+1000,0.6855899043275849,0.0,0.6855899043275849,0.0,5.389
2018-04-12T21:30:00+1000,0.777769700475413,0.0,0.7779697004709427,-0.00019999999552965168,5.35225
2018-04-12T21:35:00+1000,0.6280000007152555,0.0,0.6280000007152555,0.0,5.34
2018-04-12T21:40:00+1000,0.5416787854770212,0.0,0.5419010076942762,-0.00022222221725500002,5.34
2018-04-12T21:45:00+1000,0.5771999984979629,0.0,0.5773999984934926,-0.00019999999552965168,5.32775
2018-04-12T21:50:00+1000,0.5482000035047528,0.0,0.5482000035047528,0.0,5.291
2018-04-12T21:55:00+1000,0.796155554188622,0.0,0.796155554188622,0.0,5.291
2018-04-12T22:00:00+1000,0.8843272625316267,0.0,0.8843272625316267,0.0,5.1979
2018-04-12T22:05:00+1000,0.9640181771793743,0.0,0.964218177174904,-0.00019999999552965168,5.193
2018-04-12T22:10:00+1000,0.8151999938488004,0.0,0.81539999384433,-0.00019999999552965168,5.193
2018-04-12T22:15:00+1000,0.696177782422364,0.0,0.6963777824178937,-0.00019999999552965168,5.193
2018-04-12T22:20:00+1000,1.7440000104904168,0.0,1.7442222327076717,-0.00022222221725500002,5.193
2018-04-12T22:25:00+1000,2.750599999427795,0.0,2.7507999994233248,-0.00019999999552965168,5.193
2018-04-12T22:30:00+1000,2.7517999982833863,0.0,2.751999998278916,-0.00019999999552965168,5.193
2018-04-12T22:35:00+1000,1.1016000092029568,0.0,1.1018000091984863,-0.00019999999552965168,5.193
2018-04-12T22:40:00+1000,0.864501011395695,0.0,0.8649010113867543,-0.00039999999105930337,5.193
2018-04-12T22:45:00+1000,0.927400000095367,0.0,0.927400000095367,0.0,5.193
2018-04-12T22:50:00+1000,1.1045999920368192,0.0,1.1047999920323488,-0.00019999999552965168,5.193
2018-04-12T22:55:00+1000,0.658000004291534,0.0,0.6582000042870637,-0.00019999999552965168,5.193
2018-04-12T23:00:00+1000,0.6490202028341961,0.0,0.6490202028341961,0.0,5.14645
2018-04-12T23:05:00+1000,0.6465999984741206,0.0,0.6468222206913756,-0.00022222221725500002,5.144
2018-04-12T23:10:00+1000,0.7140000057220453,0.0,0.7140000057220453,0.0,5.144
2018-04-12T23:15:00+1000,0.717800002098083,0.0,0.718022224315338,-0.00022222221725500002,5.144
2018-04-12T23:20:00+1000,0.7134000003337857,0.0,0.713800000324845,-0.00039999999105930337,5.144
2018-04-12T23:25:00+1000,0.6860707112996263,0.0,0.6860707112996263,0.0,5.144
2018-04-12T23:30:00+1000,0.7451999974250791,0.0,0.7451999974250791,0.0,5.144
2018-04-12T23:35:00+1000,0.6142000055313106,0.0,0.6148666721830756,-0.000666666651765,5.144
2018-04-12T23:40:00+1000,0.6538000035285946,0.0,0.6538000035285946,0.0,5.144
2018-04-12T23:45:00+1000,0.7149999928474422,0.0,0.7149999928474422,0.0,5.144
2018-04-12T23:50:00+1000,0.7785999941825863,0.0,0.778799994178116,-0.00019999999552965168,5.144
2018-04-12T23:55:00+1000,0.6799999976158138,0.0,0.6802222198330687,-0.00022222221725500002,5.144
2018-04-13T00:00:00+1000,0.7196000087261197,0.0,0.7198222309433747,-0.00022222221725500002,5.144
2018-04-13T00:05:00+1000,0.8353191933848636,0.0,0.8357636378193736,-0.00044444443451000003,5.144
2018-04-13T00:10:00+1000,0.8404000020027157,0.0,0.8404000020027157,0.0,5.144
2018-04-13T00:15:00+1000,0.7496444453133474,0.0,0.7511388897243881,-0.0014944444110407034,5.144
2018-04-13T00:20:00+1000,0.7166545473445545,0.0,0.7168545473400841,-0.00019999999552965168,5.144
2018-04-13T00:25:00+1000,0.5835050504195566,0.0,0.5835050504195566,0.0,5.144
2018-04-13T00:30:00+1000,0.5858242416020593,0.0,0.5862686860365695,-0.00044444443451020007,5.144
2018-04-13T00:35:00+1000,0.4864000010490412,0.0,0.48660000104457085,-0.00019999999552965168,5.144
2018-04-13T00:40:00+1000,0.5634000009298321,0.0,0.5638222231426168,-0.00042222221278465175,5.144
2018-04-13T00:45:00+1000,0.831000014543533,0.0,0.831000014543533,0.0,5.144
2018-04-13T00:50:00+1000,0.9642444447676338,0.0,0.9642444447676338,0.0,5.144
2018-04-13T00:55:00+1000,1.0977818157456134,0.0,1.097981815741143,-0.00019999999552965168,5.144
2018-04-13T01:00:00+1000,0.7964343490022596,0.0,0.7964343490022596,0.0,5.144
2018-04-13T01:05:00+1000,0.8158000051975247,0.0,0.8160000051930544,-0.00019999999552965168,5.144
2018-04-13T01:10:00+1000,0.6346000009775157,0.0,0.6348222231947707,-0.00022222221725500002,5.144
2018-04-13T01:15:00+1000,1.0013999998569483,0.0,1.0015999998524778,-0.00019999999552965168,5.144
2018-04-13T01:20:00+1000,0.685799996554851,0.0,0.685799996554851,0.0,5.144
2018-04-13T01:25:00+1000,0.4665999972820278,0.0,0.46679999727755744,-0.00019999999552965168,5.144
2018-04-13T01:30:00+1000,0.4043999999761576,0.0,0.4043999999761576,0.0,5.144
2018-04-13T01:35:00+1000,0.5454000002145762,0.0,0.5454000002145762,0.0,5.144
2018-04-13T01:40:00+1000,0.558571716089441,0.0,0.558571716089441,0.0,5.144
2018-04-13T01:45:00+1000,0.4811999988555905,0.0,0.48162222106837516,-0.00042222221278465175,5.144
2018-04-13T01:50:00+1000,0.4912000018358224,0.0,0.4914000018313521,-0.00019999999552965168,5.144
2018-04-13T01:55:00+1000,0.5593999993801113,0.0,0.559599999375641,-0.00019999999552965168,5.144
2018-04-13T02:00:00+1000,0.5725999963283535,0.0,0.5727999963238831,-0.00019999999552965168,5.144
2018-04-13T02:05:00+1000,0.3659999987483021,0.0,0.3659999987483021,0.0,5.144
2018-04-13T02:10:00+1000,0.306199998358885,0.0,0.306199998358885,0.0,5.144
2018-04-13T02:15:00+1000,0.41792727540839747,0.0,0.41792727540839747,0.0,5.144
2018-04-13T02:20:00+1000,0.5161999976634974,0.0,0.5164222198807524,-0.00022222221725500002,5.144
2018-04-13T02:25:00+1000,0.4160000008344646,0.0,0.4162222230517196,-0.00022222221725500002,5.144
2018-04-13T02:30:00+1000,0.5865999972820276,0.0,0.5868222194992826,-0.00022222221725500002,5.144
2018-04-13T02:35:00+1000,0.5471999955177302,0.0,0.5474222177349852,-0.00022222221725500002,5.144
2018-04-13T02:40:00+1000,0.3992282858159804,0.0,0.3992282858159804,0.0,5.144
2018-04-13T02:45:00+1000,0.3748000007867808,0.0,0.3752444452212908,-0.00044444443451000003,5.144
2018-04-13T02:50:00+1000,0.3865999996662136,0.0,0.3867999996617433,-0.00019999999552965168,5.144
2018-04-13T02:55:00+1000,0.4678000015020368,0.0,0.4680222237192918,-0.00022222221725500002,5.144
2018-04-13T03:00:00+1000,0.3519999992847438,0.0,0.3522222215019988,-0.00022222221725500002,5.09745
2018-04-13T03:05:00+1000,0.5094141401546166,0.0,0.5098585845891266,-0.00044444443451000003,5.095
2018-04-13T03:10:00+1000,0.4221999966435958,0.0,0.4221999966435958,0.0,5.095
2018-04-13T03:15:00+1000,0.24081818076697203,0.0,0.2410181807625017,-0.00019999999552965168,5.095
2018-04-13T03:20:00+1000,0.24940000265836684,0.0,0.24962222487562186,-0.00022222221725500002,5.095
2018-04-13T03:25:00+1000,0.4503999972343441,0.0,0.4503999972343441,0.0,5.095
2018-04-13T03:30:00+1000,0.37060000002384147,0.0,0.37060000002384147,0.0,5.095
2018-04-13T03:35:00+1000,0.39840000271797144,0.0,0.39840000271797144,0.0,5.095
2018-04-13T03:40:00+1000,0.6325999951362606,0.0,0.6325999951362606,0.0,5.095
2018-04-13T03:45:00+1000,0.613000004688898,0.0,0.613000004688898,0.0,5.095
2018-04-13T03:50:00+1000,0.35945454657077763,0.0,0.35945454657077763,0.0,5.095
2018-04-13T03:55:00+1000,0.3941999995708462,0.0,0.3941999995708462,0.0,5.095
2018-04-13T04:00:00+1000,0.33137979897284703,0.0,0.33137979897284703,0.0,5.095
2018-04-13T04:05:00+1000,0.21140000045299506,0.0,0.21140000045299506,0.0,5.095
2018-04-13T04:10:00+1000,0.67379999756813,0.0,0.67379999756813,0.0,5.095
2018-04-13T04:15:00+1000,2.796599969863891,0.0,2.796599969863891,0.0,5.095
2018-04-13T04:20:00+1000,2.7501717170079547,0.0,2.7501717170079547,0.0,5.095
2018-04-13T04:25:00+1000,1.6831999826431268,0.0,1.6831999826431268,0.0,5.095
2018-04-13T04:30:00+1000,0.6337898958933472,0.0,0.6337898958933472,0.0,5.095
2018-04-13T04:35:00+1000,0.4572909032274972,0.0,0.4572909032274972,0.0,5.095
2018-04-13T04:40:00+1000,0.29519999712705586,0.0,0.29519999712705586,0.0,5.095
2018-04-13T04:45:00+1000,0.32520000100135765,0.0,0.32520000100135765,0.0,5.095
2018-04-13T04:50:00+1000,0.340400002598762,0.0,0.340400002598762,0.0,5.095
2018-04-13T04:55:00+1000,0.26860000133514383,0.0,0.26860000133514383,0.0,5.095
2018-04-13T05:00:00+1000,0.32572121158392703,0.0,0.32572121158392703,0.0,5.095
2018-04-13T05:05:00+1000,0.5251999992132185,0.0,0.5251999992132185,0.0,5.095
2018-04-13T05:10:00+1000,0.4931898970435359,0.0,0.4931898970435359,0.0,5.095
2018-04-13T05:15:00+1000,0.491399998068809,0.0,0.49204444249884866,-0.0006444444300396518,5.095
2018-04-13T05:20:00+1000,0.44519999980926456,0.0,0.44519999980926456,0.0,5.095
2018-04-13T05:25:00+1000,0.5753999996185298,0.0,0.5753999996185298,0.0,5.095
2018-04-13T05:30:00+1000,0.40819999925792183,-0.0078571430274418,0.4169142851233478,-0.0008571428379842,5.095
2018-04-13T05:35:00+1000,0.2549999985098834,0.0,0.2552222207271384,-0.00022222221725500002,5.095
2018-04-13T05:40:00+1000,0.19313737496884142,0.0,0.19335959718609644,-0.00022222221725500002,5.095
2018-04-13T05:45:00+1000,0.2000505065406208,0.0,0.2000505065406208,0.0,5.095
2018-04-13T05:50:00+1000,0.26660000085830643,0.0,0.2668222230755614,-0.00022222221725500002,5.095
2018-04-13T05:55:00+1000,0.439799998402595,0.0,0.44002222061984997,-0.00022222221725500002,5.095
2018-04-13T06:00:00+1000,0.5770787858240528,0.0,0.5773010080413078,-0.00022222221725500002,5.095
2018-04-13T06:05:00+1000,0.6380000019073482,0.0,0.6380000019073482,0.0,5.095
2018-04-13T06:10:00+1000,0.5196686854326362,0.0,0.5196686854326362,0.0,5.095
2018-04-13T06:15:00+1000,0.46019999682903234,0.0,0.460399996824562,-0.00019999999552965168,5.095
2018-04-13T06:20:00+1000,0.26740000158548344,0.0,0.26780000157654277,-0.00039999999105930337,5.095
2018-04-13T06:25:00+1000,0.19900000184774363,0.0,0.1992000018432733,-0.00019999999552965168,5.095
2018-04-13T06:30:00+1000,0.2014242439197766,0.0,0.2014242439197766,0.0,5.095
2018-04-13T06:35:00+1000,0.35899999976158103,0.0,0.3591999997571107,-0.00019999999552965168,5.095
2018-04-13T06:40:00+1000,0.517799997925758,0.0,0.517799997925758,0.0,5.095
2018-04-13T06:45:00+1000,0.4445999968051904,0.0,0.44499999679624963,-0.0003999999910592,5.095
2018-04-13T06:50:00+1000,0.39020000040531105,0.0,0.39126666704813556,-0.0010666666428245032,5.095
2018-04-13T06:55:00+1000,0.44799999713897665,0.0,0.45028888597670447,-0.0022888888377278005,5.095
2018-04-13T07:00:00+1000,0.0323999995365734,-0.3428866679138604,0.4168644451184394,-0.0415777776680056,5.062333333333334
2018-04-13T07:05:00+1000,0.002199999839067446,-0.378748890691333,0.42310444624059645,-0.04215555571019601,5.0264
2018-04-13T07:10:00+1000,0.0022161613814909997,-0.18191555556323744,0.22908323168905004,-0.04495151474432161,4.997
2018-04-13T07:15:00+1000,0.014400000013411001,-0.32179555513792546,0.37917333279632787,-0.0429777776449914,4.9700500000000005
2018-04-13T07:20:00+1000,0.009262626168854201,-0.32832666754722545,0.3919892935225295,-0.05439999980644981,4.936
2018-04-13T07:25:00+1000,-0.005800000019371599,-0.28628888918293804,0.3326222224036843,-0.0521333332401178,4.9
2018-04-13T07:30:00+1000,-0.0001999999955298001,-0.23509555680884203,0.28747333455830704,-0.0525777777449948,4.87
2018-04-13T07:35:00+1000,0.0171999999880784,-0.275073333382606,0.3471399998209526,-0.054866666450268206,4.85
2018-04-13T07:40:00+1000,-0.005199999995529199,-0.3237200013796484,0.4010533345532082,-0.08253333316908901,4.807533333333334
2018-04-13T07:45:00+1000,0.0039999999850984,-0.3651466679573055,0.4490133341360409,-0.079866666193637,4.774866666666667
2018-04-13T07:50:00+1000,0.03538989862220081,-0.8770599988434047,1.0145165647442127,-0.1020666672786072,4.7177
2018-04-13T07:55:00+1000,-0.0087393938155482,-0.9299044458071386,1.0265650523386214,-0.10540000034703101,4.6196
2018-04-13T08:00:00+1000,-0.028000001013278746,-0.7517644474572603,0.8330533358620268,-0.1092888894180452,4.533399999999999
2018-04-13T08:05:00+1000,0.0020000000298021946,-0.10756888866424522,0.22221333316630681,-0.11264444447225941,4.50455
2018-04-13T08:10:00+1000,0.00799999974668,-0.3418088897400428,0.48072000139289317,-0.1309111119061704,4.458
2018-04-13T08:15:00+1000,0.005101010033653801,-0.33644666638639187,0.4874183831104263,-0.1458707066903806,4.425333333333334
2018-04-13T08:20:00+1000,-0.001400000043213348,-0.24614666478501382,0.4080577758409903,-0.1633111110991898,4.409
2018-04-13T08:25:00+1000,0.0026606059789356005,-0.31570888678232784,0.5331472692608522,-0.2147777764995888,4.36
2018-04-13T08:30:00+1000,0.013999999910593,-0.2509800000985458,0.474891110509633,-0.2099111105004942,4.3453
2018-04-13T08:35:00+1000,-0.004599999971687652,-0.3517200003729922,0.617942221839394,-0.2708222214380894,4.311
2018-04-13T08:40:00+1000,-0.01759999994188535,-0.10822444419066062,0.5229355533545209,-0.43231110910574566,4.26445
2018-04-13T08:45:00+1000,-0.04219999950379101,-0.0030577778485086,0.46139110905014796,-0.5005333307054304,4.262
2018-04-13T08:50:00+1000,-0.01119999989867175,0.27904444707764486,0.34011110797524496,-0.6303555549515616,4.262
2018-04-13T08:55:00+1000,-0.0095999997854232,0.4332133330239184,0.4518755570385194,-0.894688889847861,4.304466666666666
2018-04-13T09:00:00+1000,-0.017599999941885106,0.6290955562061731,0.5625266726439199,-1.209222228791978,4.3404
2018-04-13T09:05:00+1000,-0.02399999976158105,1.1560688859886592,0.37557556523217117,-1.5556444509824114,4.415533333333334
2018-04-13T09:10:00+1000,0.06578181766312222,1.07471778050065,0.7025695899576703,-1.7115055527951981,4.5220666666666665
2018-04-13T09:15:00+1000,-0.07800000369548801,0.6554466649393237,1.0496199985510775,-1.7830666671858892,4.589166666666666
2018-04-13T09:20:00+1000,-0.006599999964236601,1.850946660041809,0.4011866649985318,-2.2587333250045774,4.7038166666666665
2018-04-13T09:25:00+1000,-0.005599999837577401,1.949748877684275,0.3980733096475405,-2.353422187169393,4.870683333333333
2018-04-13T09:30:00+1000,0.0012000000476838004,1.9892044438256158,0.4618178167608054,-2.4498222605387374,5.04845
2018-04-13T09:35:00+1000,0.10280000101774922,1.6076711156633159,1.0820399911991425,-2.586911105844709,5.210966666666666
2018-04-13T09:40:00+1000,-0.009800000078976401,-0.9814488898383242,3.7702710942220348,-2.7986222044626867,5.225666666666666
2018-04-13T09:45:00+1000,-0.08200000029057221,-0.5774311092164779,2.9015200041938156,-2.40608889526791,5.148899999999999
2018-04-13T09:50:00+1000,-0.0085232324292412,0.19173333543870122,2.6280545386284446,-2.828311106496387,5.144
2018-04-13T09:55:00+1000,0.00035555594497239663,-0.3224644460446302,3.0229876908554574,-2.7001676888658546,5.13175
2018-04-13T10:00:00+1000,0.19605454524809643,0.010822221967909199,2.769298989777312,-2.5840666664971246,5.095
2018-04-13T10:05:00+1000,0.18058383872977082,0.0761999990211594,2.782094969426968,-2.6777111297183565,5.095
2018-04-13T10:10:00+1000,0.0486000009626151,0.11841555505990961,2.7570066711554926,-2.826822225252787,5.095
2018-04-13T10:15:00+1000,0.00020000007003540058,0.2730800004634588,2.796675488828785,-3.0695554892222083,5.144
2018-04-13T10:20:00+1000,-0.0144202019379592,0.2504088889227968,2.8334152937989048,-3.098244384659661,5.144
2018-04-13T10:25:00+1000,-0.008000000268220401,0.3742422220442029,2.7442911392284763,-3.1265333615408997,5.1799333333333335
2018-04-13T10:30:00+1000,-0.11901414229788501,1.4714133381843564,1.632728063586837,-3.2231555440690784,5.2273000000000005
2018-04-13T10:35:00+1000,-0.024555555341595404,3.0114866526921586,0.42288708649462886,-3.458929294528383,5.45335
2018-04-13T10:40:00+1000,0.015599998608231403,3.229482209947374,0.47069558856387933,-3.684577799903022,5.735333333333334
2018-04-13T10:45:00+1000,0.007399999126792007,3.3692422140969165,0.30484668714304786,-3.6666889021131723,6.02365
2018-04-13T10:50:00+1000,-0.005800000578165201,3.3400866678025984,0.31393557308448694,-3.6598222414652506,6.306116666666667
2018-04-13T10:55:00+1000,0.0082000000774858,3.090679984092712,0.2708977571626503,-3.3533777411778765,6.577916666666666
2018-04-13T11:00:00+1000,-0.005799998790025401,2.8258733383814496,0.47848216101527147,-3.3101554981867465,6.828933333333333
2018-04-13T11:05:00+1000,-0.005999999865889401,2.9690066740247936,0.37250435376332935,-3.3475110276540123,7.077866666666666
2018-04-13T11:10:00+1000,0.00844646466086895,2.9411822197172373,0.4589976412618556,-3.391733396318224,7.327766666666667
2018-04-13T11:15:00+1000,-0.0068868691572034,2.845508876906501,0.566937648834604,-3.4193333948983082,7.575
2018-04-13T11:20:00+1000,-0.004799999818205497,2.8463377756542623,0.6109066951026526,-3.4620444705751203,7.810633333333334
2018-04-13T11:25:00+1000,0.013125251745710997,2.879462217224969,0.7105518808121776,-3.5768888462914354,8.048883333333333
2018-04-13T11:30:00+1000,0.008800002709031193,2.300511107444763,0.9307777770111958,-3.2224888817469277,8.288166666666667
2018-04-13T11:35:00+1000,-0.0031777774632879992,0.6904288883341678,2.639748906161297,-3.333355571958753,8.39515
2018-04-13T11:40:00+1000,-0.023600000441074402,0.6184644468625382,2.6267355511917008,-3.2687999984953136,8.4486
