time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T01:35:00+1000,0.0,-0.2740133353074388,0.2740133353074388,0.0,5.39
2018-04-11T01:40:00+1000,-0.006399999856948652,-0.17267555544773702,0.16627555559078838,0.0,5.39
2018-04-11T01:45:00+1000,0.003200000002980097,-0.123860000967979,0.1270600009709591,0.0,5.3753
2018-04-11T01:50:00+1000,-0.004799999967217252,-0.17097999791304222,0.16617999794582497,0.0,5.292
2018-04-11T01:55:00+1000,-0.0003999999910592,-0.1249622214006048,0.12456222140954559,0.0,5.292
2018-04-11T02:00:00+1000,0.006000000089407001,-0.2636400037010504,0.2696400037904574,0.0,5.292
2018-04-11T02:05:00+1000,-5.160802341031001e-17,-0.2783711140023334,0.27837111400233333,0.0,5.2675
2018-04-11T02:10:00+1000,-0.007399999983608652,-0.19208222145835502,0.18468222147474636,0.0,5.194
2018-04-11T02:15:00+1000,0.0005999999865888517,-0.1171066667636232,0.11770666675021206,0.0,5.194
2018-04-11T02:20:00+1000,0.001800000034272497,-0.12036888957023602,0.12216888960450852,0.0,5.194
2018-04-11T02:25:00+1000,-0.0025999999791383034,-0.17407999917864742,0.17147999919950913,0.0,5.194
2018-04-11T02:30:00+1000,0.004400000050664,-0.23938666613565523,0.24378666618631922,0.0,5.145
2018-04-11T02:35:00+1000,-0.00039999999105930337,-0.2753333359294464,0.2749333359383871,0.0,5.096
2018-04-11T02:40:00+1000,-0.004999999888241097,-0.21318000026875022,0.20818000038050913,0.0,5.096
2018-04-11T02:45:00+1000,0.0,-0.11885999992489782,0.11885999992489782,0.0,5.096
2018-04-11T02:50:00+1000,-0.0001999999955295483,-0.11924222245812362,0.11904222246259406,0.0,5.0323
2018-04-11T02:55:00+1000,0.0003999999910592,-0.1187800002098078,0.11918000020086701,0.0,4.998
2018-04-11T03:00:00+1000,0.0025999986752868543,-0.29114000065459084,0.2937399993298777,0.0,4.998
2018-04-11T03:05:00+1000,-0.0007999999821184517,-0.2721955575545624,0.27139555757244394,0.0,4.998
2018-04-11T03:10:00+1000,-0.006199999861419046,-0.2604266682929458,0.25422666843152675,0.0,4.9130666666666665
2018-04-11T03:15:00+1000,-0.0011999999731778,-0.12466666844156002,0.12346666846838222,0.0,4.9
2018-04-11T03:20:00+1000,1.033895191682177e-16,-0.12212000005774962,0.12212000005774971,0.0,4.9
2018-04-11T03:25:00+1000,0.0007999999821184517,-0.12236666735675542,0.12316666733887387,0.0,4.9
2018-04-11T03:30:00+1000,-0.0001999999955295483,-0.12777111096514543,0.12757111096961588,0.0,4.9
2018-04-11T03:35:00+1000,0.0021999997645620528,-0.35700666651129687,0.3592066662758589,0.0,4.8069
2018-04-11T03:40:00+1000,-0.0037999999150631486,-0.28406444523069563,0.2802644453156325,0.0,4.802
2018-04-11T03:45:00+1000,-0.005199999883770897,-0.16108444531758584,0.15588444543381494,0.0,4.802
2018-04-11T03:50:00+1000,0.0003999999910592,-0.1233599990606302,0.1237599990516894,0.0,4.7334
2018-04-11T03:55:00+1000,-0.0001999999955295483,-0.122659999132156,0.12245999913662645,0.0,4.704
2018-04-11T04:00:00+1000,0.0003999999910592,-0.11978222264183862,0.12018222263289782,0.0,4.704
2018-04-11T04:05:00+1000,0.0032000003010034,-0.2649888890153828,0.26818888931638624,0.0,4.704
2018-04-11T04:10:00+1000,0.0022000000625848,-0.2868155601951806,0.2890155602577654,0.0,4.6648000000000005
2018-04-11T04:15:00+1000,-0.0077999999374149505,-0.2720755535198576,0.2642755535824427,0.0,4.606
2018-04-11T04:20:00+1000,1.033895191682177e-16,-0.11918000012636121,0.1191800001263613,0.0,4.606
2018-04-11T04:25:00+1000,0.0001999999955295483,-0.1205844450493648,0.12078444504489436,0.0,4.606
2018-04-11T04:30:00+1000,0.0,-0.12396444607112103,0.12396444607112103,0.0,4.606
2018-04-11T04:35:00+1000,0.00039999999105930337,-0.12222666780153882,0.12262666779259812,0.0,4.512899999999999
2018-04-11T04:40:00+1000,0.008200000002980401,-0.2755333319637506,0.283733331966731,0.0,4.508
2018-04-11T04:45:00+1000,0.0005999999865889551,-0.2724866698847872,0.27308666987137614,0.0,4.508
2018-04-11T04:50:00+1000,-0.006399999894201452,-0.212484444048669,0.20608444415446756,0.0,4.459
2018-04-11T04:55:00+1000,0.0,-0.1187266662882426,0.1187266662882426,0.0,4.41
2018-04-11T05:00:00+1000,0.0,-0.11810888957646101,0.11810888957646101,0.0,4.41
2018-04-11T05:05:00+1000,0.0007999999821184,-0.11963111102580962,0.12043111100792801,0.0,4.41
2018-04-11T05:10:00+1000,0.004600000195205149,-0.1940866657594834,0.19868666595468856,0.0,4.41
2018-04-11T05:15:00+1000,-0.0003999999910592,-0.2728333353333996,0.2724333353423404,0.0,4.3511999999999995
2018-04-11T05:20:00+1000,-0.004599999934434852,-0.25016000027457824,0.2455600003401434,0.0,4.312
2018-04-11T05:25:00+1000,-0.00039999999105920015,-0.16138444292876403,0.16098444293770484,0.0,4.312
2018-04-11T05:30:00+1000,0.0,-0.118639998733997,0.118639998733997,0.0,4.312
2018-04-11T05:35:00+1000,0.00039999999105930337,-0.118662221845653,0.1190622218367123,0.0,4.266266666666667
2018-04-11T05:40:00+1000,0.00019999999552965168,-0.12148222247759462,0.12168222247312427,0.0,4.214
2018-04-11T05:45:00+1000,0.00800000015646215,-0.24249999925494162,0.2504999994114038,0.0,4.214
2018-04-11T05:50:00+1000,0.0001999999955295483,-0.27615333530637876,0.2763533353019083,0.0,4.214
2018-04-11T05:55:00+1000,-0.0016000001132490005,-0.2009977785580682,0.19939777844481918,0.0,4.1453999999999995
2018-04-11T06:00:00+1000,-0.005599999912082801,-0.16189333505100623,0.15629333513892343,0.0,4.116
2018-04-11T06:05:00+1000,0.0001999999955295483,-0.11575999870896261,0.11595999870449217,0.0,4.116
2018-04-11T06:10:00+1000,0.0005999999865889551,-0.12036000096135621,0.13980444497118297,-0.0188444440232378,4.116
2018-04-11T06:15:00+1000,0.01939999956637605,-0.09947333373129301,0.17620666614423047,-0.057333332846561405,4.116
2018-04-11T06:20:00+1000,0.0009999999776482517,-0.11846000161021922,0.16457111259715348,-0.04511111100928601,4.116
2018-04-11T06:25:00+1000,0.008400000184774246,-0.1498088886506022,0.19960888828254267,-0.0413999994471662,4.0327
2018-04-11T06:30:00+1000,-0.001999999880790652,-0.31713333566983504,0.4038666684304668,-0.0887333326414224,4.018
2018-04-11T06:35:00+1000,-0.0211999996379012,-0.27195111410485323,0.3907066708099508,-0.1399555563429988,4.018
2018-04-11T06:40:00+1000,-0.0015999999642369034,-0.1310377751125224,0.3094377823008425,-0.180000007152557,3.9886
2018-04-11T06:45:00+1000,0.6436000012978911,-1.403224458230866,2.2268244666813137,-0.180000007152557,3.9004000000000003
2018-04-11T06:50:00+1000,0.030599993318319408,-2.2966244488292267,2.507224449300103,-0.180000007152557,3.7044
2018-04-11T06:55:00+1000,-0.0250000036507844,-1.2140200005306134,1.3690200040323859,-0.180000007152557,3.5084
2018-04-11T07:00:00+1000,-0.0339999994635584,-0.332657776408725,0.4856799996230328,-0.18702222267786622,3.43
2018-04-11T07:05:00+1000,-0.1252000046148894,-0.6038422192798718,0.6686422122807965,-0.18999999761581401,3.3712
2018-04-11T07:10:00+1000,0.0030000000447034008,-0.44983555409643367,0.6447850477522362,-0.1919494936110992,3.332
2018-04-11T07:15:00+1000,-0.011999998055398397,-1.2378599995374677,1.4280600005760784,-0.20219999909400901,3.2438000000000002
2018-04-11T07:20:00+1000,0.023799996338784955,-0.5819622261201338,0.8304733352031965,-0.22471111274427785,3.136
2018-04-11T07:25:00+1000,-0.046600007042288595,-0.8412888912277087,1.0212666642996993,-0.2265777801142792,3.0674
2018-04-11T07:30:00+1000,-0.007799998596310401,-0.2286799997091286,0.4448800020664918,-0.22400000095367362,3.0118666666666667
2018-04-11T07:35:00+1000,0.004400001466274403,-0.17724222286086902,0.4331088856876718,-0.2514666613605284,2.94
2018-04-11T07:40:00+1000,-0.023999997600913002,-0.24811555547846642,0.5404933355997,-0.31637777772214665,2.94
2018-04-11T07:45:00+1000,-0.0003999990224835992,0.07106000032043082,0.4932288897102182,-0.5646888890531326,2.94
2018-04-11T07:50:00+1000,-0.005200000293552602,-0.0122755561148128,0.5529199965463747,-0.5458444407251145,2.94
2018-04-11T07:55:00+1000,-0.1208000015467404,1.0131355542027285,0.2583088907930583,-1.3922444465425272,2.9939
2018-04-11T08:00:00+1000,0.10179999969899658,0.110699997610516,1.1886777797920836,-1.197577777703603,3.0968
2018-04-11T08:05:00+1000,-0.0800000002980232,0.9962022160821487,0.20642000797722074,-1.2826222243573926,3.1016999999999997
2018-04-11T08:10:00+1000,0.05140000030398338,-0.1794599959999322,1.2264599945396177,-0.9955999982357022,3.152333333333333
2018-04-11T08:15:00+1000,-0.010999999754130801,0.41236888865629784,0.3728088854625823,-0.7961777738730109,3.136
2018-04-11T08:20:00+1000,-0.05399999890476441,-0.21110000297427184,1.081522226445377,-0.9244222223758696,3.1474333333333333
2018-04-11T08:25:00+1000,-0.004399999901652401,0.893639992740419,0.20182667990751302,-1.0998666725495845,3.1817333333333333
2018-04-11T08:30:00+1000,-0.0189999999850986,0.6721622228622433,0.18845999668869706,-0.8796222195360389,3.234
2018-04-11T08:35:00+1000,0.026399999596178402,0.6144311139318674,0.341835559080872,-0.929866673416561,3.332
2018-04-11T08:40:00+1000,0.0129999997839328,0.14187333277944042,0.332371107745501,-0.4612444407410086,3.332
2018-04-11T08:45:00+1000,-0.0171999996528026,0.142126665904652,0.252051108588413,-0.4113777741458676,3.3956999999999997
2018-04-11T08:50:00+1000,-0.016599999703466404,0.3750599992275235,0.19245110746473118,-0.5841111063957211,3.43
2018-04-11T08:55:00+1000,-0.009799999929964548,0.5395777771870289,0.18142222397443314,-0.7308000010914266,3.4365333333333337
2018-04-11T09:00:00+1000,-0.007999999783933402,0.960057774517271,0.20452001254177743,-1.1725777868429819,3.528
2018-04-11T09:05:00+1000,-0.008000000305473601,0.6955399959617188,0.19246000622295673,-0.8960000024901491,3.6210999999999998
2018-04-11T09:10:00+1000,-0.0025999998301265994,0.8778888915644749,0.20828887960149178,-1.0887777709960933,3.6848
2018-04-11T09:15:00+1000,0.011800000146031202,0.7531666698058446,0.29438887961208793,-1.0357555492719013,3.7632
2018-04-11T09:20:00+1000,-0.0217999998107548,0.5109955583678348,0.49553777528719817,-1.0283333334657878,3.822
2018-04-11T09:25:00+1000,0.006400000005960601,0.6008933320310377,0.4440177752077579,-1.038511107232835,3.874266666666667
2018-04-11T09:30:00+1000,0.0181999999657272,0.41210000246763184,0.32009999725967647,-0.7139999997615811,3.92
2018-04-11T09:35:00+1000,0.0228000002726916,0.1110111103124082,0.34609999748981723,-0.43431110752953384,3.9543000000000004
2018-04-11T09:40:00+1000,-0.0663999991118904,-0.6258333345668181,1.1934999934749468,-0.6340666580200192,3.9298
2018-04-11T09:45:00+1000,-0.021199995800852998,0.0343955531540428,0.7895822344813491,-0.845177783436245,3.92
2018-04-11T09:50:00+1000,0.0635999988391992,-0.21158889237998224,0.8978333342675523,-0.6226444430483709,3.92
2018-04-11T09:55:00+1000,-0.058799999579787,-0.4459355533536935,0.8138466588159398,-0.42671110504203325,3.8416
2018-04-11T10:00:00+1000,-0.004399999082088599,-0.47936000108718824,0.94215999752283,-0.4671999955177302,3.822
2018-04-11T10:05:00+1000,-0.0615999963879584,-0.09351777604884558,0.9553177756236656,-0.9233999959627784,3.7534
2018-04-11T10:10:00+1000,-0.09540000166743962,1.1003155520889494,0.46459555705802297,-1.660311110814412,3.8269
2018-04-11T10:15:00+1000,-0.3284000008180736,2.218795572121938,0.41364888288494567,-2.960844455824957,3.9886
2018-04-11T10:20:00+1000,-0.0062000021338462,1.5188000035285945,0.3206626116597293,-1.84566261732217,4.1796999999999995
2018-04-11T10:25:00+1000,-0.28300000064074987,2.147277773221334,0.4214555647058617,-2.8517333385679455,4.3365
2018-04-11T10:30:00+1000,0.1085999982804056,1.2643555608060624,0.40442221190366406,-1.5601777744293208,4.504733333333333
2018-04-11T10:35:00+1000,0.02940000027418141,-1.2307199990749353,2.7983260638334526,-1.5382060644843356,4.504733333333333
2018-04-11T10:40:00+1000,0.014400002136826195,0.7710355569256674,0.6731200007349248,-1.429755555523766,4.4737
2018-04-11T10:45:00+1000,-0.033399995118379405,0.6152377774069702,0.5717622294773661,-1.2204000020027157,4.5226999999999995
2018-04-11T10:50:00+1000,0.016200000457465398,0.49263999837140177,0.5748266704587472,-1.0512666683726837,4.606
2018-04-11T10:55:00+1000,0.036800000034272404,0.4718844435032866,0.5568913136072681,-0.9919757570762823,4.6207
2018-04-11T11:00:00+1000,-0.0107999995723364,-0.0051266659175356,0.9253003911944955,-0.9309737248492962,4.619066666666667
2018-04-11T11:05:00+1000,-0.037400003895163014,0.2848355545848608,0.5720775797496542,-0.8943131382296781,4.6648000000000005
2018-04-11T11:10:00+1000,-0.0038000017404552,0.5553599962918085,0.5052399953873831,-1.0643999934196469,4.704
2018-04-11T11:15:00+1000,0.0011999995633955984,0.5016822213431197,0.5694511044646297,-1.0699333262443538,4.757899999999999
2018-04-11T11:20:00+1000,-0.0215999998524782,0.4710822217994264,0.5612288870538275,-1.053911108705732,4.802
2018-04-11T11:25:00+1000,0.031200001798570402,0.3599444470306234,0.580926258913571,-0.909670704145624,4.8265
2018-04-11T11:30:00+1000,0.0011999994143846004,0.438606665829817,0.42352666298134495,-0.8609333293967774,4.9
2018-04-11T11:35:00+1000,-0.051999999806284204,0.34107999831438024,0.37225332747731005,-0.7653333255979745,4.9
2018-04-11T11:40:00+1000,0.0097999989613892,0.34475777715961947,0.3741755527827062,-0.7091333309809364,4.9147
2018-04-11T11:45:00+1000,-0.0011999972537156006,0.38915111248691864,0.37660444593677944,-0.7669555556774137,4.998
2018-04-11T11:50:00+1000,0.0055999998003244,0.6207600003480908,0.2798399958759544,-0.8949999964237207,4.998
2018-04-11T11:55:00+1000,-0.008599997833371198,0.21845777653157658,0.4457199985120033,-0.6727777728769511,5.096
2018-04-11T12:00:00+1000,0.005800000131130198,0.40726000070571844,0.5381400009989742,-0.9396000015735624,5.096
2018-04-11T12:05:00+1000,0.0068000002205370015,-0.38239333811733445,1.0249711145791736,-0.635777776241302,5.096
2018-04-11T12:10:00+1000,0.011800004988909,-0.47059777729213204,1.0080927273442946,-0.5256949450632534,5.0568
2018-04-11T12:15:00+1000,-0.0015999907255171975,-0.4197688911441294,0.9970133412629354,-0.5788444408443232,4.998
2018-04-11T12:20:00+1000,-0.027000002153217396,-0.685375554354654,1.038226051969886,-0.3798504997684492,4.949
2018-04-11T12:25:00+1000,-0.0400000081956382,-0.37965999692678426,0.8730599866807458,-0.5333999979495997,4.9
2018-04-11T12:30:00+1000,0.04499999847263061,-0.13567111012008443,0.776315544475283,-0.5956444358825679,4.9
2018-04-11T12:35:00+1000,-0.020200001709163203,0.0559599998965858,0.5364399863779539,-0.612599987983703,4.9
2018-04-11T12:40:00+1000,-0.0188000013306732,0.2384933307451294,0.6876844445310747,-0.9449777766068772,4.9
2018-04-11T12:45:00+1000,-0.0386000013723968,0.7076911122269098,0.4727088897385532,-1.2190000033378598,4.9049
2018-04-11T12:50:00+1000,0.005400000140071,0.6976711112260816,0.46164001086519824,-1.1539111219512088,4.998
2018-04-11T12:55:00+1000,-0.0205999999493356,0.8696044462256959,0.3704622174716662,-1.2606666636466977,5.0568
2018-04-11T13:00:00+1000,0.0122000001743434,0.9033000010914269,0.4700110958889123,-1.3611110968059958,5.145
2018-04-11T13:05:00+1000,-0.009999999403953403,0.9457400012016292,0.3590600115060811,-1.3148000121116636,5.2283
2018-04-11T13:10:00+1000,-0.02819999996572715,0.8801444407304124,0.342255575420956,-1.2506000161170956,5.3067
2018-04-11T13:15:00+1000,0.0040000005438918015,1.3203733340899146,0.3159054640323067,-1.6322787975783295,5.4193999999999996
2018-04-11T13:20:00+1000,-0.005799999944865704,1.460415552722083,0.23520667429185546,-1.7014222269588042,5.5419
2018-04-11T13:25:00+1000,0.022399998195469204,0.8367711110081932,0.305273331176076,-1.1196444439888,5.6693
2018-04-11T13:30:00+1000,-0.004399999901652201,0.5645088855425513,0.19029717221028294,-0.7592060576544865,5.7134
2018-04-11T13:35:00+1000,0.01259999986737935,0.4302199995517725,0.27117998953908706,-0.6887999892234802,5.782
2018-04-11T13:40:00+1000,0.006199999973177601,0.11722222490857019,0.45931110543095344,-0.570333330366346,5.7885333333333335
2018-04-11T13:45:00+1000,-0.029199999608099002,0.32128000050783123,0.3112088887517657,-0.661688888867696,5.88
2018-04-11T13:50:00+1000,-0.0258000007271764,0.6343266641928086,0.3132955719199448,-0.9734222368399298,5.964933333333334
2018-04-11T13:55:00+1000,0.0023999999463560004,0.7872266703181793,0.20057332328624225,-0.9853999936580655,6.0172
2018-04-11T14:00:00+1000,0.0029999976605176006,0.7384911084920164,0.29239777516987564,-1.0278888860013744,6.089066666666667
2018-04-11T14:05:00+1000,0.006000001057982148,0.36117555492454084,0.36793555295301766,-0.7231111068195764,6.174
2018-04-11T14:10:00+1000,-0.011999999731778602,0.3483644421895343,0.33574666693806654,-0.6961111088593794,6.174
2018-04-11T14:15:00+1000,-0.014999998807906595,0.364100001454353,0.4836999994516377,-0.8627999997138973,6.1838
2018-04-11T14:20:00+1000,-0.006799999885260799,0.7533488878938885,0.1980066705950434,-0.9581555583741928,6.272
2018-04-11T14:25:00+1000,0.0313999982550736,0.52788888371653,0.2950444464095759,-0.7915333318710323,6.3357
2018-04-11T14:30:00+1000,-0.03399999976158109,0.497055556600292,0.19050000314083404,-0.7215555595027071,6.37
2018-04-11T14:35:00+1000,-0.00859999980777455,0.5266999971866604,0.19310000095516494,-0.7283999979495999,6.419
2018-04-11T14:40:00+1000,0.0108000014722348,0.5522599997950921,0.3431844444738493,-0.8846444427967066,6.468
2018-04-11T14:45:00+1000,-0.0045999998971818,0.4541599991586467,0.34772888232022564,-0.8064888813760541,6.5072
2018-04-11T14:50:00+1000,0.039199999608099806,0.3980800013078578,0.47636443946510587,-0.8352444411648638,6.566
2018-04-11T14:55:00+1000,-0.04519999928772401,0.46284000605344744,0.33013373412342395,-0.8381737394645954,6.566
2018-04-11T15:00:00+1000,-0.0053999999165534,0.5961644472016224,0.2036577680044704,-0.8052222151226462,6.664
2018-04-11T15:05:00+1000,0.017800000868737405,0.5627800062298771,0.2909755508725838,-0.8359555562337235,6.677066666666668
2018-04-11T15:10:00+1000,-0.002000000067055201,0.4593488872713508,0.1928511110403472,-0.6541999983787532,6.762
2018-04-11T15:15:00+1000,0.03980000030249401,0.5940511149023138,0.27099333037010837,-0.8252444449699281,6.7750666666666675
2018-04-11T15:20:00+1000,-0.0500000006332994,0.46420666647247105,0.3883711129820182,-0.9025777800877887,6.86
2018-04-11T15:25:00+1000,0.0030000000074506005,0.3630799998177418,0.3814755485662156,-0.7415555483765068,6.86
2018-04-11T15:30:00+1000,-0.000600002147257,0.12347999711831403,0.4401422224400773,-0.5642222217056483,6.8796
2018-04-11T15:35:00+1000,-0.003999999947845801,0.1431088890714772,0.2750911072931361,-0.422199996312459,6.997199999999999
2018-04-11T15:40:00+1000,-0.020399999618529802,0.3482399991154669,0.1679377765456835,-0.5365777752796802,7.056
2018-04-11T15:45:00+1000,0.0099999983608718,0.24110889194740182,0.26055776553021465,-0.4916666591167447,7.134399999999999
2018-04-11T15:50:00+1000,-0.002999999858438401,0.3125377768940393,0.14888444304052367,-0.46442221979300136,7.154
2018-04-11T15:55:00+1000,-0.00040000095963459885,0.0850355560415316,0.2651866662171157,-0.35062222321828185,7.1589
2018-04-11T16:00:00+1000,-0.0049999997392294,0.1687199988961214,0.2751022225245837,-0.4488222211599345,7.252
2018-04-11T16:05:00+1000,-0.0029999999329446006,0.15156888759798443,0.32280888877395136,-0.4773777763048804,7.3255
2018-04-11T16:10:00+1000,-0.0019999995827678523,0.017244445300763994,0.392733330213361,-0.4119777750968929,7.35
2018-04-11T16:15:00+1000,-0.005199999883770801,0.005742222314907201,0.3123022233239477,-0.32324444552262566,7.4431
2018-04-11T16:20:00+1000,-0.007799997888505203,-0.0236266660234998,0.3811600022100742,-0.3653333340750796,7.448
2018-04-11T16:25:00+1000,0.003200000114739148,-0.0469644442904326,0.3993866682300964,-0.3492222238249246,7.4676
2018-04-11T16:30:00+1000,-0.0011999998986722004,-0.17448666648732264,0.4860644431081075,-0.31277777651945704,7.500266666666666
2018-04-11T16:35:00+1000,-0.018800000585615453,-0.25832666613989363,0.5637044441161878,-0.32417777856190966,7.448
2018-04-11T16:40:00+1000,-0.006600000187754451,-0.16795555707481138,0.47835555795993995,-0.317000001072883,7.448
2018-04-11T16:45:00+1000,0.010800000429153253,0.014671112081656603,0.2638177746058333,-0.26768888625833664,7.448
2018-04-11T16:50:00+1000,0.0016000003740194006,-0.07738888910868061,0.33334444254015805,-0.25435555305745805,7.448
2018-04-11T16:55:00+1000,0.06040000174194561,-0.9023488865130475,1.1894377768908928,-0.2266888886358996,7.4382
2018-04-11T17:00:00+1000,-0.004000001326203401,-1.1742111162344613,1.3908111146671898,-0.2205999997589318,7.3255
2018-04-11T17:05:00+1000,-0.0389999999850986,-0.4108600033654103,0.5907711133443642,-0.21891110996405244,7.252
2018-04-11T17:10:00+1000,-0.006799999922513851,-0.17502444538805179,0.3939355584482344,-0.22571111298269644,7.252
2018-04-11T17:15:00+1000,0.0023999999463558005,-0.2323911121156478,0.4409244452748026,-0.20613333321279897,7.1736
2018-04-11T17:20:00+1000,-0.010199999921023401,-0.28671333336167837,0.4683800014067024,-0.1918666679660474,7.154
2018-04-11T17:25:00+1000,-0.0045999998971816,-0.2054488896992468,0.3914711123911866,-0.19062222258912143,7.154
2018-04-11T17:30:00+1000,-0.0007999999821186,-0.21715999947653838,0.40369333298669835,-0.1873333334922786,7.1393
2018-04-11T17:35:00+1000,-0.00019999999552965168,-0.2434377761350734,0.4265266690444608,-0.18328889290491704,7.056
2018-04-11T17:40:00+1000,0.0028000010922552008,-0.442126665545834,0.6157266688553816,-0.1708000022172924,7.056
2018-04-11T17:45:00+1000,-0.0095999998226758,-0.4182000005245204,0.5670444446098466,-0.158444443908002,7.003733333333335
2018-04-11T17:50:00+1000,0.0,-0.4040599983930583,0.5421933322151491,-0.1381333338220908,6.958
2018-04-11T17:55:00+1000,0.1276000013574954,-0.27507333511486604,0.4741844482616404,-0.071511111789279,6.958
2018-04-11T18:00:00+1000,-0.00019999999552965168,-0.4008377769258282,0.45817110988414855,-0.057533332953850005,6.8845
2018-04-11T18:05:00+1000,-0.0037999999150629994,-0.4180911110507111,0.4330911107154351,-0.018799999579787,6.86
2018-04-11T18:10:00+1000,-0.001199999973177652,-0.3945600008964534,0.3933600009232757,0.0,6.807733333333334
2018-04-11T18:15:00+1000,0.3743999950215219,-2.2891489249467845,2.6635489199683064,0.0,6.6738
2018-04-11T18:20:00+1000,0.0278000030666588,-0.6358755548132786,0.6636755578799374,0.0,6.500666666666666
2018-04-11T18:25:00+1000,-0.0011999999359250005,-0.5537511151366761,0.5525511152007511,0.0,6.468
2018-04-11T18:30:00+1000,-0.0019999997690319992,-0.339451110826598,0.33745111105756603,0.0,6.4092
2018-04-11T18:35:00+1000,0.007999999374151204,-1.5155888837575906,1.523588883131742,0.0,6.3161000000000005
2018-04-11T18:40:00+1000,0.0391999983787536,-0.880368893742561,0.9195688921213145,0.0,6.206666666666666
2018-04-11T18:45:00+1000,-0.024199999719858,-1.0123155552148815,0.9881155554950235,0.0,6.0907
2018-04-11T18:50:00+1000,0.38600000232458076,-1.9969689175155427,2.3829689198401236,0.0,5.945333333333333
2018-04-11T18:55:00+1000,0.0039999992027878,-0.5097799971037433,0.5137799963065312,0.0,5.8212
2018-04-11T19:00:00+1000,0.014200000278651703,-0.43857999980449625,0.45278000008314795,0.0,5.782
2018-04-11T19:05:00+1000,0.02660000022500761,-0.2967622208926408,0.32336222111764845,0.0,5.7085
2018-04-11T19:10:00+1000,-0.02439999889582375,-0.29108000096347564,0.2666800020676519,0.0,5.684
2018-04-11T19:15:00+1000,-0.004199997894465904,-0.3108822217583652,0.3066822238638993,0.0,5.684
2018-04-11T19:20:00+1000,-0.000999998711049452,-0.2845399987035322,0.28353999999248275,0.0,5.6007
2018-04-11T19:25:00+1000,0.013800000734627149,-0.360964444743262,0.3747644454778892,0.0,5.586
2018-04-11T19:30:00+1000,0.00019999954849485362,-0.42700666937563103,0.4272066689241259,0.0,5.5468
2018-04-11T19:35:00+1000,-0.0033999997377393994,-0.4477111095190044,0.444311109781265,0.0,5.488
2018-04-11T19:40:00+1000,-0.009800001010298601,-0.2644955560233854,0.2546955550130868,0.0,5.4782
2018-04-11T19:45:00+1000,0.0007999990135430003,-0.2671222228805216,0.2679222218940646,0.0,5.39
2018-04-11T19:50:00+1000,0.002800000011921,-0.3607799993620974,0.3635799993740184,0.0,5.39
2018-04-11T19:55:00+1000,-0.003199999928474104,-0.40635333624150966,0.40315333631303557,0.0,5.341
2018-04-11T20:00:00+1000,-0.0013999999687074516,-0.39643555661042484,0.3950355566417174,0.0,5.292
2018-04-11T20:05:00+1000,-0.0071999998390672535,-0.28561999976634944,0.27841999992728217,0.0,5.287100000000001
2018-04-11T20:10:00+1000,-0.0005999999865888517,-0.24571333371930582,0.24511333373271696,0.0,5.194
2018-04-11T20:15:00+1000,0.004999999515712148,-0.318057774206002,0.3230577737217142,0.0,5.194
2018-04-11T20:20:00+1000,0.002800000160932452,-0.3938399976491924,0.3966399978101249,0.0,5.1646
2018-04-11T20:25:00+1000,-0.0009999999776481034,-0.41794888847404,0.4169488884963919,0.0,5.096
2018-04-11T20:30:00+1000,-0.0027999999374146004,-0.41300888968838567,0.4102088897509711,0.0,5.0764
2018-04-11T20:35:00+1000,-0.0005999999865886,-0.4227133329047092,0.4221133329181206,0.0,4.998
2018-04-11T20:40:00+1000,-0.0009999999776480518,-0.40909777747260145,0.4080977774949534,0.0,4.9882
2018-04-11T20:45:00+1000,-0.0011999999731777033,-0.40179999887943224,0.40059999890625453,0.0,4.9
2018-04-11T20:50:00+1000,0.0,-0.3923866648144186,0.3923866648144186,0.0,4.9
2018-04-11T20:55:00+1000,0.0029999999701976,-0.40941777977678484,0.41241777974698246,0.0,4.808533333333334
2018-04-11T21:00:00+1000,-0.0025999999791382006,-0.40737333436806944,0.40477333438893126,0.0,4.802
2018-04-11T21:05:00+1000,-0.006399999968707401,-0.3771377756198242,0.3707377756511168,0.0,4.7236
2018-04-11T21:10:00+1000,-0.0001999999955294967,-0.2332888888981602,0.23308888890263071,0.0,4.704
2018-04-11T21:15:00+1000,-0.00019999999552965168,-0.2407399973273272,0.24053999733179754,0.0,4.704
2018-04-11T21:20:00+1000,-0.0005999999865888001,-0.24024444328414002,0.23964444329755122,0.0,4.6256
2018-04-11T21:25:00+1000,0.0077999996766448,-0.41993333018488305,0.42773332986152784,0.0,4.606
2018-04-11T21:30:00+1000,-0.0009999999776481553,-0.4006000015470713,0.39960000156942316,0.0,4.5668
2018-04-11T21:35:00+1000,-0.00019999999552965168,-0.39601777540312816,0.3958177754075985,0.0,4.508
2018-04-11T21:40:00+1000,-0.005799999907612749,-0.30929999858140883,0.30349999867379607,0.0,4.508
2018-04-11T21:45:00+1000,0.00880000013858075,-0.2901599978738356,0.29895999801241635,0.0,4.41
2018-04-11T21:50:00+1000,-0.0023999999463556,-0.46661555661095466,0.46421555666459907,0.0,4.41
2018-04-11T21:55:00+1000,-0.0013999999687073553,-0.4298288870520056,0.42842888708329824,0.0,4.331600000000001
2018-04-11T22:00:00+1000,0.37639999706298083,-0.038280000232625205,0.414679997295606,0.0,4.312
2018-04-11T22:05:00+1000,0.4016000008583062,-0.0048244445615754,0.4064244454198816,0.0,4.312
