time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T23:55:00+1000,0.39181616125684765,-0.08127333459754761,0.4830894956308773,-0.009999999776482001,2.352
2018-04-11T00:00:00+1000,0.5285999941825863,-0.022824444820483004,0.5614244387795513,-0.009999999776482001,2.352
2018-04-11T00:05:00+1000,0.531399996876716,-0.04934444476953761,0.5907444414227356,-0.009999999776482001,2.352
2018-04-11T00:10:00+1000,0.40213333100080445,-0.0898955566353264,0.5020288874126129,-0.009999999776482001,2.352
2018-04-11T00:15:00+1000,0.3484545474160796,-0.11587777924206481,0.4743323264346264,-0.009999999776482001,2.352
2018-04-11T00:20:00+1000,0.3227999967336652,-0.12921555683430658,0.46201555334445377,-0.009999999776482001,2.3324000000000003
2018-04-11T00:25:00+1000,0.4837999969720837,-0.014628888521756802,0.5084288852703225,-0.009999999776482001,2.270333333333333
2018-04-11T00:30:00+1000,0.32879999846219965,-0.0258155555526412,0.3646155537913228,-0.009999999776482001,2.275233333333333
2018-04-11T00:35:00+1000,0.27439999759197203,-0.015015555402884401,0.2994155527713384,-0.009999999776482001,2.2638000000000003
2018-04-11T00:40:00+1000,0.3418828271344448,-0.017102222155986203,0.368985049066913,-0.009999999776482001,2.2638000000000003
2018-04-11T00:45:00+1000,0.41100000321865027,-0.0164600001834326,0.43746000317856487,-0.009999999776482001,2.265433333333333
2018-04-11T00:50:00+1000,0.3061999976634974,-0.0185911112713312,0.3347911087113106,-0.009999999776482001,2.2687
2018-04-11T00:55:00+1000,0.28179999850690324,-0.013731110913471598,0.30553110919685683,-0.009999999776482001,2.265433333333333
2018-04-11T01:00:00+1000,0.25340000055730283,-0.0165600000880654,0.2799600004218502,-0.009999999776482001,2.2638000000000003
2018-04-11T01:05:00+1000,0.3595999974012372,-0.015257777867631403,0.3848577750453506,-0.009999999776482001,2.2670666666666666
2018-04-11T01:10:00+1000,0.26860000360757064,-0.009960000002756198,0.2885600033868088,-0.009999999776482001,2.2589
2018-04-11T01:15:00+1000,0.2713999969512221,-0.005593333318829001,0.2869933300465331,-0.009999999776482001,2.265433333333333
2018-04-11T01:20:00+1000,0.3392000045627352,-0.012586666587739803,0.361786670926957,-0.009999999776482001,2.2589
2018-04-11T01:25:00+1000,0.5096545370540231,-0.012839999898439803,0.5324945367289449,-0.009999999776482001,2.254
2018-04-11T01:30:00+1000,1.4835999959707258,-0.017080000396817403,1.5106799961440252,-0.009999999776482001,2.2589
2018-04-11T01:35:00+1000,2.90040009021759,-0.005146666597574401,2.9155467565916466,-0.009999999776482001,2.254
2018-04-11T01:40:00+1000,1.1269192180112753,-0.010064444510886601,1.1469836622986438,-0.009999999776482001,2.254
2018-04-11T01:45:00+1000,0.5472000013291833,-0.004999999934807,0.5622000010404723,-0.009999999776482001,2.254
2018-04-11T01:50:00+1000,0.3964000016450876,-0.005302222160001,0.4117022235815706,-0.009999999776482001,2.254
2018-04-11T01:55:00+1000,0.24480000048875744,-0.0100200000870968,0.2648200003523362,-0.009999999776482001,2.254
2018-04-11T02:00:00+1000,0.3261999988555904,-0.004973333276186801,0.3411733319082592,-0.009999999776482001,2.254
2018-04-11T02:05:00+1000,0.39420000255107823,-0.0052599999401714,0.40946000226773166,-0.009999999776482001,2.254
2018-04-11T02:10:00+1000,0.278907069904033,-0.004986666589974801,0.2938937362704898,-0.009999999776482001,2.254
2018-04-11T02:15:00+1000,0.1960888870888282,-0.004919999977573201,0.2110088868428834,-0.009999999776482001,2.254
2018-04-11T02:20:00+1000,0.1603454534370788,-0.0050622221775764,0.1754076753911372,-0.009999999776482001,2.254
2018-04-11T02:25:00+1000,0.328816161173762,-0.0051066666003312,0.3439228275505752,-0.009999999776482001,2.254
2018-04-11T02:30:00+1000,0.3315999975800508,-0.0050799999292936,0.34667999728582644,-0.009999999776482001,2.254
2018-04-11T02:35:00+1000,0.293399993181228,-0.004937777723081601,0.3083377706807916,-0.009999999776482001,2.254
2018-04-11T02:40:00+1000,0.32999999761581383,-0.0044755555823854,0.34447555297468124,-0.009999999776482001,2.254
2018-04-11T02:45:00+1000,0.519599996805191,-0.004568888907216601,0.5341688854888896,-0.009999999776482001,2.254
2018-04-11T02:50:00+1000,0.4609999912977215,-0.004799999958938401,0.4757999910331419,-0.009999999776482001,2.254
2018-04-11T02:55:00+1000,0.43253131157219976,-0.004711111116533001,0.4472424224652148,-0.009999999776482001,2.254
2018-04-11T03:00:00+1000,0.403199998736381,-0.004791111071697201,0.4179911095845602,-0.009999999776482001,2.254
2018-04-11T03:05:00+1000,0.37719999909400903,-0.004748888863250001,0.39194888773374104,-0.009999999776482001,2.254
2018-04-11T03:10:00+1000,0.34899999976158125,-0.004793333311875,0.36379333284993826,-0.009999999776482001,2.254
2018-04-11T03:15:00+1000,0.1601999975740904,-0.0048399999644602,0.17503999731503259,-0.009999999776482001,2.254
2018-04-11T03:20:00+1000,0.16412929238092983,-0.0047911110811984,0.17892040323861022,-0.009999999776482001,2.254
2018-04-11T03:25:00+1000,0.24019999891519483,-0.0050133333044742,0.25521333199615104,-0.009999999776482001,2.254
2018-04-11T03:30:00+1000,0.37639999628066984,-0.00500222214808,0.39140221820523186,-0.009999999776482001,2.254
2018-04-11T03:35:00+1000,0.2969999989867208,-0.004873333278422,0.3118733320416248,-0.009999999776482001,2.254
2018-04-11T03:40:00+1000,0.29799999892711587,-0.004695555555323201,0.3126955542589211,-0.009999999776482001,2.254
2018-04-11T03:45:00+1000,0.37080000102519944,-0.0048799999710168,0.38568000077269826,-0.009999999776482001,2.254
2018-04-11T03:50:00+1000,0.40981616389871806,-0.005108888843613801,0.42492505251881385,-0.009999999776482001,2.254
2018-04-11T03:55:00+1000,0.38226666569709744,-0.0050555555108516,0.39732222098443104,-0.009999999776482001,2.254
2018-04-11T04:00:00+1000,0.37230909228324843,-0.0050999999325716016,0.38740909199230206,-0.009999999776482001,2.254
2018-04-11T04:05:00+1000,0.371832323814883,-0.0047999999579036,0.38663232354926863,-0.009999999776482001,2.254
2018-04-11T04:10:00+1000,1.08599998652935,-0.005022222171019601,1.1010222084768515,-0.009999999776482001,2.254
2018-04-11T04:15:00+1000,2.963600034713745,-0.0048177777789528,2.97841781226918,-0.009999999776482001,2.254
2018-04-11T04:20:00+1000,1.337200034856796,0.0126444447909796,1.3345555898422985,-0.009999999776482001,2.254
2018-04-11T04:25:00+1000,0.6410000002384183,-0.004739999994635001,0.6557400000095353,-0.009999999776482001,2.254
2018-04-11T04:30:00+1000,1.0327999949455255,-0.004975555516365001,1.0477755502383725,-0.009999999776482001,2.254
2018-04-11T04:35:00+1000,1.0345999777317043,-0.0049733333041266006,1.0495733108123129,-0.009999999776482001,2.254
2018-04-11T04:40:00+1000,0.6948000049591062,-0.004913333276700201,0.7097133380122884,-0.009999999776482001,2.254
2018-04-11T04:45:00+1000,0.3388000017404552,-0.005039999959989801,0.353840001476927,-0.009999999776482001,2.254
2018-04-11T04:50:00+1000,0.45700000405311536,-0.004951111072053,0.47195111490165037,-0.009999999776482001,2.254
2018-04-11T04:55:00+1000,0.4078000020980831,-0.005079999957233201,0.4228800018317983,-0.009999999776482001,2.254
2018-04-11T05:00:00+1000,0.37520000159740424,-0.0048355555027306,0.39003555687661684,-0.009999999776482001,2.254
2018-04-11T05:05:00+1000,0.4141898955058566,-0.004944999960716,0.4291348952430546,-0.009999999776482001,2.254
2018-04-11T05:10:00+1000,0.4460000008344645,-0.0049199999589466005,0.46092000056989313,-0.009999999776482001,2.254
2018-04-11T05:15:00+1000,0.35740000009536704,-0.004819999980843201,0.3722199998526923,-0.009999999776482001,2.254
2018-04-11T05:20:00+1000,0.2729999965429302,-0.005028888848092401,0.28802888516750463,-0.009999999776482001,2.254
2018-04-11T05:25:00+1000,0.2860100982466126,-0.005059999953955,0.3010700979770496,-0.009999999776482001,2.254
2018-04-11T05:30:00+1000,0.41780000060796707,-0.004997777703942,0.4327977780883911,-0.009999999776482001,2.254
2018-04-11T05:35:00+1000,0.427800002098083,-0.0051399999763810005,0.442940001850946,-0.009999999776482001,2.254
2018-04-11T05:40:00+1000,0.4531999993324275,-0.0049822221737766004,0.4681822212826861,-0.009999999776482001,2.254
2018-04-11T05:45:00+1000,0.41908888465828326,-0.0051199999637896,0.4342088843985549,-0.009999999776482001,2.254
2018-04-11T05:50:00+1000,0.4558181789788328,-0.0050355555075734,0.47085373426288823,-0.009999999776482001,2.254
2018-04-11T05:55:00+1000,0.4025676787080184,-0.0047743434196502,0.4173420219041506,-0.009999999776482001,2.254
2018-04-11T06:00:00+1000,0.29159999668598147,-0.0048133333255014005,0.30641332978796487,-0.009999999776482001,2.254
2018-04-11T06:05:00+1000,0.2961999952793116,-0.0049999999813732,0.31119999503716683,-0.009999999776482001,2.254
2018-04-11T06:10:00+1000,1.0150000107288353,-0.0044555556463692,1.0294555661516864,-0.009999999776482001,2.254
2018-04-11T06:15:00+1000,1.724200003147125,-0.004526666753614601,1.7387266696772217,-0.009999999776482001,2.254
2018-04-11T06:20:00+1000,1.2439999818801875,-0.0045600000675764,1.2585599817242459,-0.009999999776482001,2.254
2018-04-11T06:25:00+1000,1.533399996757507,-0.0183000000240278,1.563899996508843,-0.012199999727308201,2.254
2018-04-11T06:30:00+1000,1.4096626314851968,-0.0032311111797264,1.4290008130119725,-0.016107070347049203,2.254
2018-04-11T06:35:00+1000,0.7382000088691708,-0.0036400001309806,0.7726400083117172,-0.030799999311565806,2.254
2018-04-11T06:40:00+1000,2.7277999752759934,-0.0034777778873424,2.7621444191400784,-0.030866665976742404,2.254
2018-04-11T06:45:00+1000,0.8173999917507168,-0.0038133334927256007,0.8590577689661734,-0.037844443722731005,2.254
2018-04-11T06:50:00+1000,0.7367999970912928,-0.0036511112439132007,0.7899177748813384,-0.0494666665461324,2.254
2018-04-11T06:55:00+1000,0.7446000081300731,-0.003500000108033,0.8153000076301383,-0.06719999939203221,2.254
2018-04-11T07:00:00+1000,0.6957999950647349,-0.0035266667837270003,0.7644155501558739,-0.06508888830741201,2.254
2018-04-11T07:05:00+1000,1.4176000046730035,-0.0033644445395712005,1.492964449093365,-0.0719999998807902,2.254
2018-04-11T07:10:00+1000,0.9267171749322095,-0.0036755556923644002,1.0016593973250159,-0.071266666700442,2.254
2018-04-11T07:15:00+1000,2.5687999951839444,-0.003780000153928201,2.6425799956358955,-0.070000000298023,2.254
2018-04-11T07:20:00+1000,3.358000011444092,-0.0038777779477334002,3.437677789224932,-0.07579999983310662,2.254
2018-04-11T07:25:00+1000,1.5672000020742414,0.013802221570578001,1.6882200022000398,-0.13482222169637642,2.254
2018-04-11T07:30:00+1000,2.8291999840736386,0.032044443773727,2.9156888726974515,-0.1185333323975398,2.254
2018-04-11T07:35:00+1000,1.4008000022172922,0.05234000101685561,1.48666000202298,-0.1382000008225436,2.254
2018-04-11T07:40:00+1000,0.36331919048470646,-0.0038400001637631997,0.5858703007279985,-0.21871111007952884,2.254
2018-04-11T07:45:00+1000,0.1566000003367658,-0.0037000001408152004,0.4172999991662782,-0.2569999986886972,2.254
2018-04-11T07:50:00+1000,1.3811999962851402,-0.0035644445676972004,1.8278977712642184,-0.44313333041138103,2.254
2018-04-11T07:55:00+1000,0.1637999993562692,0.010744444287071867,0.507455556237448,-0.35440000116825066,2.254
2018-04-11T08:00:00+1000,0.463799998760223,-0.0036125253705360004,0.660879189676858,-0.193466665546099,2.254
2018-04-11T08:05:00+1000,2.2033999919891354,-0.0037800001482372002,2.3714022157967283,-0.16422222365935582,2.254
2018-04-11T08:10:00+1000,1.7741999757289881,-0.0037321213488886,1.919392702698311,-0.1414606056204344,2.254
2018-04-11T08:15:00+1000,0.7684929291046022,-0.0037000001408154003,0.8831929290368008,-0.11099999979138322,2.254
2018-04-11T08:20:00+1000,2.4865999978780744,-0.0036000001244242004,2.6429999984614536,-0.1528000004589552,2.254
2018-04-11T08:25:00+1000,2.4750000059604638,-0.0034977778906204,2.7029422285935514,-0.22444444474246722,2.254
2018-04-11T08:30:00+1000,2.236599983274936,-0.0029422222910858004,2.4973644308916594,-0.25782222532563726,2.254
2018-04-11T08:35:00+1000,0.2872000008821482,-0.0032266667438664,0.6079822251154092,-0.31755555748939457,2.254
2018-04-11T08:40:00+1000,0.2921777774227986,-0.0034066667594010005,0.7067399986357312,-0.4111555544535316,2.254
2018-04-11T08:45:00+1000,0.7891818166117772,-0.0033466667495664,1.2383284796181717,-0.44579999625682803,2.254
2018-04-11T08:50:00+1000,0.16119999933987822,-0.0019311112367234001,0.5987088867437292,-0.4355777761671276,2.254
2018-04-11T08:55:00+1000,0.0016606058473840005,0.0652066667398638,0.44243171628395295,-0.5059777771764328,2.254
2018-04-11T09:00:00+1000,0.1981999997049566,0.0394444449587414,0.7104444426205002,-0.551688887874285,2.254
2018-04-11T09:05:00+1000,-0.003551515104493496,0.025844444647534805,0.39547272551395557,-0.42486868526598387,2.254
2018-04-11T09:10:00+1000,-0.019999999776482053,0.297804443769984,0.43146222832302333,-0.7492666718694894,2.254
2018-04-11T09:15:00+1000,-0.027999999150633403,0.5932800002396101,0.4449200006574399,-1.0662000000476834,2.254
2018-04-11T09:20:00+1000,0.010488888387652799,0.8370577787028415,0.39238666862061206,-1.2189555589358008,2.352
2018-04-11T09:25:00+1000,0.030000000707804803,0.4921000014731864,0.6020555495025796,-1.0641555502679612,2.4353000000000002
2018-04-11T09:30:00+1000,-0.2599999954551454,1.4556866539931956,0.5576466955410116,-2.2733333449893527,2.4843
2018-04-11T09:35:00+1000,-0.5894464692864758,2.2051911505063373,0.4344068549678781,-3.2290444747606912,2.7195
2018-04-11T09:40:00+1000,0.0253999996930356,0.591535554329554,0.35328666760689637,-0.9194222222434147,2.842
2018-04-11T09:45:00+1000,-0.0299999997392294,0.6313311121198864,0.36106889366689654,-1.0224000055260123,2.9008000000000003
2018-04-11T09:50:00+1000,-0.0024545453996819484,0.8132688907782235,0.273876564203564,-1.0896000003814694,2.9840999999999998
2018-04-11T09:55:00+1000,0.0024000015482308007,0.6380244423945742,0.37937554484854114,-1.0149999856948846,3.0429
2018-04-11T10:00:00+1000,-0.039800000116228605,0.9445400057898624,0.4772822155637881,-1.461622221469879,3.136
2018-04-11T10:05:00+1000,-0.051266668505139015,1.705788873698976,0.5750555743111498,-2.332111116515265,3.2879
2018-04-11T10:10:00+1000,0.028381817801431803,0.4048355533513752,0.4465462532443829,-0.8229999887943263,3.3956999999999997
2018-04-11T10:15:00+1000,-0.04274141404250921,0.3976355519601039,0.3723785899714991,-0.8127555559741122,3.43
2018-04-11T10:20:00+1000,0.008199999853968399,0.5431866686211687,0.33701332720617433,-0.8719999959733746,3.479
2018-04-11T10:25:00+1000,-0.003399999998509801,0.325480000575383,0.37134222872141315,-0.700222229295306,3.528
2018-04-11T10:30:00+1000,-0.011749494686872801,0.4282555555635025,0.2913060618620935,-0.7313111121124688,3.528
2018-04-11T10:35:00+1000,-0.006399999894201799,0.6129355552461409,0.2154200055491594,-0.8347555606895021,3.6210999999999998
2018-04-11T10:40:00+1000,0.011400000974536003,0.4806888903180755,0.22920000323818804,-0.6984888925817275,3.6554
2018-04-11T10:45:00+1000,-0.0005999999493361996,0.22282000198960242,0.46569111452334494,-0.6891111164622835,3.724
2018-04-11T10:50:00+1000,-0.009048484687627001,0.2772244462702004,0.4296604087704219,-0.7159333397282492,3.724
2018-04-11T10:55:00+1000,-0.009199999757110751,0.3742088880141572,0.3712800037985052,-0.7546888915697731,3.724
2018-04-11T11:00:00+1000,0.0045999996364118004,0.4819311139318675,0.29709110688832063,-0.7744222211837763,3.822
2018-04-11T11:05:00+1000,-0.006199999935924801,0.2272377774119374,0.4006733323592281,-0.6341111097070903,3.822
2018-04-11T11:10:00+1000,-0.0369999997317786,0.6922000026702876,0.2823999936878687,-1.011599996089935,3.871
2018-04-11T11:15:00+1000,-0.01939999967813455,1.0288288973437412,0.42701554374562434,-1.4752444407675,3.9640999999999997
2018-04-11T11:20:00+1000,-0.010599999651312602,1.399864444997575,0.4861577641053337,-1.8966222087542213,4.0817
2018-04-11T11:25:00+1000,-0.017400000207126003,1.6568511192003883,0.6014822042195334,-2.2757333236270476,4.2532
2018-04-11T11:30:00+1000,0.0167676771180044,1.7592511081695554,0.5168721256484136,-2.2593555566999646,4.4247
2018-04-11T11:35:00+1000,0.0306000003218648,1.406757778856489,0.4200199851393699,-1.796177763673994,4.5766
2018-04-11T11:40:00+1000,0.0095050505134792,0.674579997923639,0.38116949664221816,-1.046244444052378,4.6991000000000005
2018-04-11T11:45:00+1000,-0.0026000000163912003,0.6031888875696391,0.4014555540556712,-1.0072444416417015,4.756266666666667
2018-04-11T11:50:00+1000,-0.004466666604081549,0.48756443891260304,0.34130222304827673,-0.8333333285649613,4.802
2018-04-11T11:55:00+1000,-0.014727272804487601,0.5766244424713978,0.20900182421987112,-0.8003535394957565,4.8608
2018-04-11T12:00:00+1000,0.035824242150692805,0.3348133320278587,0.30507757291122484,-0.6040666627883907,4.9
2018-04-11T12:05:00+1000,0.024999999925494003,-0.05680888921022381,0.35354222250481365,-0.27173333336909583,4.9130666666666665
2018-04-11T12:10:00+1000,-0.011600000001489802,0.2573111098259684,0.27104444126702026,-0.5399555510944785,4.998
2018-04-11T12:15:00+1000,0.0033999999612568006,0.0400622221480846,0.29658222174634086,-0.33324444393316865,4.998
2018-04-11T12:20:00+1000,-0.0091999998688694,0.04240222248662621,0.34379777924985583,-0.39540000160535144,4.998
2018-04-11T12:25:00+1000,-0.025199999697506005,0.32588444596984256,0.35560444359771143,-0.70668888926506,5.0617
2018-04-11T12:30:00+1000,0.006200001314282401,0.3159488889947529,0.3061844516504142,-0.6159333393308847,5.096
2018-04-11T12:35:00+1000,-0.026577777587479152,0.36064444551865227,0.4194666631124694,-0.8066888862186008,5.096
2018-04-11T12:40:00+1000,0.014199999794363602,0.5934133309125895,0.4448977685223019,-1.0241110996405278,5.1842
2018-04-11T12:45:00+1000,-0.0025999999791384517,0.2035799986124034,0.4685533352610138,-0.6747333338525556,5.194
2018-04-11T12:50:00+1000,-0.008999999761581001,0.43307777732610664,0.43225556138489035,-0.874333338472578,5.2381
2018-04-11T12:55:00+1000,-0.017399999797344003,0.2817155560188819,0.4720177823967406,-0.7711333382129665,5.292
2018-04-11T13:00:00+1000,0.005343434219860001,0.5347400006983013,0.41082565831340306,-0.9402222247918444,5.2969
2018-04-11T13:05:00+1000,-0.009399999901651999,0.3950555550389815,0.5107000032481226,-0.915155558188756,5.39
2018-04-11T13:10:00+1000,-0.0062747474586722,0.5002666691939031,0.35079192227034905,-0.8573333389229243,5.39
2018-04-11T13:15:00+1000,-0.0131999999284742,0.43231555402278865,0.2963733377721576,-0.7418888917234204,5.4684
2018-04-11T13:20:00+1000,0.0093737373132294,0.5006977776686347,0.27305373867804333,-0.7643777790334486,5.488
2018-04-11T13:25:00+1000,0.0039999998733398,0.11424444514844101,0.4064888878621989,-0.5167333331373001,5.5272
2018-04-11T13:30:00+1000,-0.009399999827146,0.1201111114604602,0.26013332693941094,-0.38964443822701716,5.586
2018-04-11T13:35:00+1000,-0.0079999997839326,0.18233333339293742,0.25419999430990936,-0.44453332748677943,5.586
2018-04-11T13:40:00+1000,-0.0005999999865889998,0.1256733323468096,0.3038599980250002,-0.4301333303583988,5.586
2018-04-11T13:45:00+1000,0.011000000014901002,-0.06592888826918261,0.48470665970403204,-0.4077777714199485,5.6742
2018-04-11T13:50:00+1000,0.0071999990567570005,-0.007597777011493998,0.46719777351452285,-0.45239999744627185,5.684
2018-04-11T13:55:00+1000,-0.0367999998107548,0.11675999900119141,0.37079555093414285,-0.524355549746089,5.684
2018-04-11T14:00:00+1000,-0.005109090794893601,0.16711111113429022,0.3136464641758742,-0.485866666105058,5.684
2018-04-11T14:05:00+1000,-0.004755555486513,0.11695555578089381,0.4629111061493562,-0.584622217416763,5.684
2018-04-11T14:10:00+1000,-0.022818181379274605,0.3834933339224918,0.40568848398297724,-0.8119999992847436,5.723199999999999
2018-04-11T14:15:00+1000,-0.00039999999105920015,0.4524377771218613,0.377673327682747,-0.8305111047956675,5.782
2018-04-11T14:20:00+1000,0.008199999704957,0.31745111199509723,0.49710444197265646,-0.8063555542627967,5.782
2018-04-11T14:25:00+1000,0.020767676634996405,-0.1541933339337504,0.7001832300624002,-0.5252222194936534,5.782
2018-04-11T14:30:00+1000,-0.021311110783781805,-0.0489177774485304,0.4952066650461511,-0.4675999983814025,5.782
2018-04-11T14:35:00+1000,-0.0212727273018518,0.3112000009417528,0.3503272690861068,-0.6827999973297114,5.8016000000000005
2018-04-11T14:40:00+1000,-0.0007999998331070001,0.3866622245311732,0.3318488879336252,-0.7193111122979055,5.88
2018-04-11T14:45:00+1000,0.0067999998852608014,0.24325999945402127,0.40354000758379666,-0.6400000071525571,5.88
2018-04-11T14:50:00+1000,-0.013799999915063402,0.20088222194049044,0.30540665972977876,-0.5200888815853326,5.88
2018-04-11T14:55:00+1000,0.007800000384449749,0.17795555373860703,0.33424443735016696,-0.5043999907043243,5.9241
2018-04-11T15:00:00+1000,-0.0003999998793008457,0.039135555987660005,0.37724221981803124,-0.4167777756849921,5.978
2018-04-11T15:05:00+1000,0.0005999999493361996,-0.1673022222477524,0.5609466601618456,-0.3930444379647569,5.978
2018-04-11T15:10:00+1000,-0.014868686611604,-0.018933333580692407,0.5223313166795653,-0.518266669710477,5.893066666666667
2018-04-11T15:15:00+1000,0.0005999999865892002,0.0005622222595335992,0.40674888435854606,-0.40671110663149046,5.978
2018-04-11T15:20:00+1000,-0.0005999999865888001,-0.063420000351551,0.37073717495050146,-0.30791717458553924,5.978
2018-04-11T15:25:00+1000,-0.014199999757111004,0.10007111171881342,0.3562177716485326,-0.470488883124457,5.978
2018-04-11T15:30:00+1000,-0.007048484802697601,-0.0220488885391708,0.43224484577553884,-0.41724444203906563,5.978
2018-04-11T15:35:00+1000,-0.0049999998882412,0.033128889165818465,0.3036711114148297,-0.34180000046888936,5.978
2018-04-11T15:40:00+1000,-0.005999999865889401,0.0671288888280586,0.31847110799203343,-0.39159999668598144,5.978
2018-04-11T15:45:00+1000,0.0106000010296704,-0.041297778164864005,0.4764755560504267,-0.42457777685589226,5.978
2018-04-11T15:50:00+1000,-0.006957575778166402,-0.1694199994206424,0.48846242580148824,-0.32600000215901226,5.9338999999999995
2018-04-11T15:55:00+1000,-0.012799999788403202,-0.007095555429501801,0.3312955596279864,-0.3370000039868878,5.88
2018-04-11T16:00:00+1000,0.0002000000327826513,0.022777777730176602,0.2649555563326511,-0.28753333403004505,5.88
2018-04-11T16:05:00+1000,-0.0021999999135732,-0.021100000152364,0.27825555793216583,-0.25935555769337504,5.88
2018-04-11T16:10:00+1000,-0.003999999947845749,-0.0563244447815746,0.31032444763514677,-0.2580000028014179,5.88
2018-04-11T16:15:00+1000,-0.017199999764561203,0.0999155570018206,0.21072888668730044,-0.32784444345368224,5.88
2018-04-11T16:20:00+1000,0.0109999998286364,-0.010506666931841,0.30648444823506743,-0.28497778147459,5.88
2018-04-11T16:25:00+1000,0.0007999998331070001,-0.19159111097454978,0.4078577796783703,-0.21546666887071347,5.88
2018-04-11T16:30:00+1000,-0.010399999693035802,-0.32648444467120663,0.5108844449371092,-0.1947999999589384,5.88
2018-04-11T16:35:00+1000,-0.0030000000074508005,-0.1755488897860046,0.4457266702875482,-0.27317778050899444,5.88
2018-04-11T16:40:00+1000,-0.0045999999716878,-0.29681333369678864,0.5136355546240995,-0.2214222208989986,5.786899999999999
2018-04-11T16:45:00+1000,-0.0025999999418852516,-0.1982799980044358,0.4072577716865466,-0.21157777362399602,5.782
2018-04-11T16:50:00+1000,0.004199999906122652,-0.2921399990717565,0.4652288891250877,-0.1688888901472086,5.782
2018-04-11T16:55:00+1000,-0.0107999998703594,-0.29177999850776426,0.41322444360703187,-0.132244444969627,5.697066666666666
2018-04-11T17:00:00+1000,0.009599999673664653,-0.190571110149224,0.3170599975726663,-0.11688888774977761,5.684
2018-04-11T17:05:00+1000,-0.0029999999329448,-0.2015799986322718,0.309157775760524,-0.11057777706119701,5.684
2018-04-11T17:10:00+1000,-0.0006000000610945487,-0.25777999841504584,0.3702466637848147,-0.11306666543086341,5.6513333333333335
2018-04-11T17:15:00+1000,-0.007999999783933,-0.32138444294532087,0.4253177754953495,-0.1119333323339616,5.586
2018-04-11T17:20:00+1000,-0.0014444444121584,-0.23676666667063984,0.34447373699095746,-0.10915151473247602,5.586
2018-04-11T17:25:00+1000,-0.0027999999374148004,-0.23364444358481246,0.33602222183512226,-0.1051777781877246,5.551699999999999
2018-04-11T17:30:00+1000,0.0025999998673798,-0.1733555546734064,0.2641111106632476,-0.0881555561224614,5.488
2018-04-11T17:35:00+1000,-0.001200000047683452,-0.3140288876824905,0.37642888666027047,-0.0635999990254634,5.488
2018-04-11T17:40:00+1000,-0.016733332177003204,-0.37988000379668285,0.42850222673267047,-0.0653555551129908,5.4536999999999995
2018-04-11T17:45:00+1000,-0.0058363635397768515,-0.34969111190901825,0.4056991924454612,-0.06184444407621981,5.39
2018-04-11T17:50:00+1000,-0.0032000000029802,-0.276566665636168,0.3240999993102408,-0.050733333677053,5.39
2018-04-11T17:55:00+1000,0.12080000314861503,-0.2617400022078714,0.4069177826638837,-0.0243777773073972,5.3116
2018-04-11T18:00:00+1000,-0.004200000017881252,-0.3775288903713222,0.383328890129923,-0.009999999776482001,5.292
2018-04-11T18:05:00+1000,-0.001999999955296052,-0.353139998780356,0.361139998601542,-0.009999999776482001,5.272399999999999
2018-04-11T18:10:00+1000,-0.008694949432680602,-0.34029111193286027,0.3415961622766617,-0.009999999776482001,5.194
2018-04-11T18:15:00+1000,0.0014000000059605487,-0.23987110975715803,0.24567110966477057,-0.004399999901652,5.194
2018-04-11T18:20:00+1000,-0.0031999998912214,-0.2509288891818784,0.24772888929065698,0.0,5.1499
2018-04-11T18:25:00+1000,0.0012000000104307484,-0.257815554738044,0.25901555474847476,0.0,5.096
2018-04-11T18:30:00+1000,0.002999999970197749,-0.31423555533091163,0.31723555530110936,0.0,5.096
2018-04-11T18:35:00+1000,-0.0005999999493361552,-0.3663266642888382,0.36572666433950207,0.0,5.0371999999999995
2018-04-11T18:40:00+1000,0.02579999949783085,-0.43942000150680505,0.4652200010046359,0.0,4.998
2018-04-11T18:45:00+1000,-0.006799999848007903,-0.35958444721168903,0.35278444736368114,0.0,4.945733333333334
2018-04-11T18:50:00+1000,0.0022000000253322,-0.3296933313873076,0.3318933314126398,0.0,4.9
2018-04-11T18:55:00+1000,-0.0059818180853670804,-0.3048600003123278,0.2988781822269607,0.0,4.9
2018-04-11T19:00:00+1000,0.0021575757921344007,-0.3556533332665756,0.3675886866179368,-0.0097777775592268,4.802
2018-04-11T19:05:00+1000,-0.004400000013410852,-0.2891133340199782,0.29311333381881216,-0.008399999812244801,4.802
2018-04-11T19:10:00+1000,-0.0009999999776480518,-0.26078888581858684,0.266988885680006,-0.007199999839067201,4.7677
2018-04-11T19:15:00+1000,0.0018727272308684002,-0.2978088871637975,0.3076149475506749,-0.007933333156009002,4.704
2018-04-11T19:20:00+1000,0.0010000000894071486,-0.32592888951301524,0.3343066672152934,-0.007377777612871001,4.704
2018-04-11T19:25:00+1000,-0.0016848485009987712,-0.380206666125191,0.38852181740067426,-0.009999999776482001,4.6305
2018-04-11T19:30:00+1000,-0.0013999999687074518,-0.3207711155547033,0.3293711153624779,-0.009999999776482001,4.606
2018-04-11T19:35:00+1000,-0.0093333335013852,-0.280226667159133,0.28089333343422984,-0.009999999776482001,4.586399999999999
2018-04-11T19:40:00+1000,-0.03220000009983751,-0.2090555553303818,0.1868555550070263,-0.009999999776482001,4.508
2018-04-11T19:45:00+1000,0.006185858969134,-0.3064844445056382,0.32267030325125423,-0.009999999776482001,4.508
