time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T22:45:00+1000,-0.0007999999821185034,-0.12155555582708721,0.1207555558449687,0.0,8.526
2018-04-10T22:50:00+1000,-0.00019999999552965168,-0.12011999928288941,0.11991999928735976,0.0,8.526
2018-04-10T22:55:00+1000,-0.00019999999552965168,-0.11869111119045102,0.11849111119492137,0.0,8.526
2018-04-10T23:00:00+1000,-0.0005999999865889035,-0.1165444449914822,0.1159444450048933,0.0,8.526
2018-04-10T23:05:00+1000,0.0,-0.11697999990648641,0.11697999990648641,0.0,8.526
2018-04-10T23:10:00+1000,0.0038000000268221036,-0.12568666577339122,0.1294866658002133,0.0,8.4819
2018-04-10T23:15:00+1000,-0.0031999999284743038,-0.21788000030649984,0.21468000037802554,0.0,8.428
2018-04-10T23:20:00+1000,-0.0003999999910592,-0.2088133336438068,0.2084133336527476,0.0,8.428
2018-04-10T23:25:00+1000,-0.0005999999865888517,-0.21027333517869265,0.2096733351921038,0.0,8.428
2018-04-10T23:30:00+1000,-0.004399999938905052,-0.1540822226471366,0.14968222270823156,0.0,8.3986
2018-04-10T23:35:00+1000,-0.0001999999955295483,-0.11241555533475323,0.11221555533922367,0.0,8.33
2018-04-10T23:40:00+1000,0.00039999999105930337,-0.11657777859104941,0.11697777858210871,0.0,8.33
2018-04-10T23:45:00+1000,-0.0005999999865889551,-0.12322222159968461,0.12262222161309566,0.0,8.33
2018-04-10T23:50:00+1000,7.450574844580781e-11,-0.1192111115654304,0.11921111163993615,0.0,8.33
2018-04-10T23:55:00+1000,-0.00019999999552965168,-0.11775777732332482,0.11755777732779517,0.0,8.33
2018-04-11T00:00:00+1000,0.0002000000327824967,-0.11405111150609082,0.11425111153887331,0.0,8.3055
2018-04-11T00:05:00+1000,0.005400000475347,-0.1815266685850086,0.1869266690603556,0.0,8.232
2018-04-11T00:10:00+1000,-0.0007999999821184,-0.2126799990733458,0.2118799990912274,0.0,8.232
2018-04-11T00:15:00+1000,-0.00019999999552960008,-0.2100488889217372,0.2098488889262076,0.0,8.232
2018-04-11T00:20:00+1000,-0.003999999985098704,-0.20663111110528262,0.20263111112018392,0.0,8.2222
2018-04-11T00:25:00+1000,-0.0009999999776482515,-0.1186666662825474,0.11766666630489915,0.0,8.134
2018-04-11T00:30:00+1000,-0.00041818177496824404,-0.1207711112002526,0.12215292938505116,-0.0017999999597668001,8.134
2018-04-11T00:35:00+1000,-0.0003999999910592,-0.11324222178922701,0.1228422215746498,-0.009999999776482001,8.134
2018-04-11T00:40:00+1000,-5.160802341031001e-17,-0.1184355562759766,0.13303555594964075,-0.0145999996736642,8.134
2018-04-11T00:45:00+1000,-0.00039999999105930337,-0.11822000041604001,0.13781999997794572,-0.019999999552965,8.134
2018-04-11T00:50:00+1000,-0.00039999995380639986,-0.1188511114815866,0.1384511110807452,-0.019999999552965,8.1242
2018-04-11T00:55:00+1000,-0.0005999999865888517,-0.1188511113491316,0.13825111091550774,-0.019999999552965,8.036
2018-04-11T01:00:00+1000,0.005999999493360549,-0.2088399994207748,0.23483999846710035,-0.019999999552965,8.036
2018-04-11T01:05:00+1000,-0.000999999977648,-0.21430222140418104,0.23330222097949804,-0.019999999552965,8.036
2018-04-11T01:10:00+1000,-0.0003999999910592,-0.2115133326252296,0.2311133321871354,-0.019999999552965,8.036
2018-04-11T01:15:00+1000,-0.005199999921023801,-0.17899333442250823,0.19379333405444943,-0.019999999552965,7.9576
2018-04-11T01:20:00+1000,-0.0005999999865887035,-0.117535555975304,0.1369355555416803,-0.019999999552965,7.938
2018-04-11T01:25:00+1000,0.0,-0.11424000024795482,0.13423999980091983,-0.019999999552965,7.938
2018-04-11T01:30:00+1000,-0.00019999999552965168,-0.11707999959588,0.13687999915331533,-0.019999999552965,7.938
2018-04-11T01:35:00+1000,-0.00019999999552965168,-0.11760666583975102,0.13740666539718635,-0.019999999552965,7.938
2018-04-11T01:40:00+1000,-0.00039999999105930337,-0.11317111111349461,0.13277111067540032,-0.019999999552965,7.938
2018-04-11T01:45:00+1000,0.0004000000283120966,-0.11780666723847341,0.1382066668197505,-0.019999999552965,7.8498
2018-04-11T01:50:00+1000,-0.00039999999105930337,-0.114862222472826,0.1344622220347317,-0.019999999552965,7.84
2018-04-11T01:55:00+1000,0.003399999961257045,-0.20762888843814503,0.23102888795236706,-0.019999999552965,7.84
2018-04-11T02:00:00+1000,-0.00019999999552965168,-0.20905777676237883,0.22885777631981416,-0.019999999552965,7.84
2018-04-11T02:05:00+1000,-0.0003999999910591484,-0.2074377761284502,0.22703777569035608,-0.019999999552965,7.8155
2018-04-11T02:10:00+1000,-0.0055999999493358005,-0.16039777884880663,0.17479777845243583,-0.019999999552965,7.742
2018-04-11T02:15:00+1000,-0.00019999999552965168,-0.11754000047842601,0.13734000003586136,-0.019999999552965,7.742
2018-04-11T02:20:00+1000,-0.00039999999105930337,-0.11798666616280842,0.13758666572471412,-0.019999999552965,7.742
2018-04-11T02:25:00+1000,0.0,-0.1191777781645452,0.1391777777175102,-0.019999999552965,7.742
2018-04-11T02:30:00+1000,-0.0005999999865888517,-0.11571777832176902,0.13511777788814516,-0.019999999552965,7.742
2018-04-11T02:35:00+1000,-0.0003999999910592,-0.11701555622948501,0.1366155557913908,-0.019999999552965,7.6881
2018-04-11T02:40:00+1000,0.00019999999552965168,-0.112660000622272,0.13286000017076666,-0.019999999552965,7.644
2018-04-11T02:45:00+1000,0.002800000011920897,-0.13935777881079203,0.16215777837567794,-0.019999999552965,7.644
2018-04-11T02:50:00+1000,-0.00019999999552965168,-0.21140888876385122,0.23120888832128655,-0.019999999552965,7.644
2018-04-11T02:55:00+1000,-0.0003999999910592,-0.2065644454956052,0.22616444505751102,-0.019999999552965,7.644
2018-04-11T03:00:00+1000,-0.00039999999105930337,-0.20814222352372225,0.22774222308562794,-0.019999999552965,7.575399999999999
2018-04-11T03:05:00+1000,-0.0025999999418855483,-0.12782888955540062,0.14522888916648005,-0.019999999552965,7.546
2018-04-11T03:10:00+1000,-0.0009999999776480518,-0.12023555590046722,0.13923555547578417,-0.019999999552965,7.546
2018-04-11T03:15:00+1000,0.00019999999552965168,-0.11173555622498141,0.13193555577347607,-0.019999999552965,7.546
2018-04-11T03:20:00+1000,-0.0003999999910592,-0.11923777805434281,0.13883777761624863,-0.019999999552965,7.546
2018-04-11T03:25:00+1000,0.0,-0.11374888888663662,0.13374888843960162,-0.019999999552965,7.539466666666667
2018-04-11T03:30:00+1000,0.00019999999552965168,-0.1182755554715788,0.13847555502007347,-0.019999999552965,7.448
2018-04-11T03:35:00+1000,-0.0021999999135730516,-0.11914444494578542,0.13694444458517738,-0.019999999552965,7.448
2018-04-11T03:40:00+1000,0.0035999999567864517,-0.16477111086249324,0.1883711103722447,-0.019999999552965,7.448
2018-04-11T03:45:00+1000,-0.0023999999836083036,-0.21479333390792163,0.23239333347727834,-0.019999999552965,7.448
2018-04-11T03:50:00+1000,-0.00019999999552965168,-0.20820000052452065,0.22800000008195598,-0.019999999552965,7.4284
2018-04-11T03:55:00+1000,-0.0049999998882410005,-0.2002888890438604,0.2152888887085844,-0.019999999552965,7.35
2018-04-11T04:00:00+1000,-0.0015999999642369999,-0.1177599996659486,0.13615999925467662,-0.019999999552965,7.35
2018-04-11T04:05:00+1000,-0.0003999999910592,-0.1157555550999108,0.13535555466181662,-0.019999999552965,7.35
2018-04-11T04:10:00+1000,0.0,-0.12053555488586362,0.14053555443882862,-0.019999999552965,7.35
2018-04-11T04:15:00+1000,3.725274832534764e-11,-0.1150888894498342,0.13508888904005195,-0.019999999552965,7.35
2018-04-11T04:20:00+1000,-0.0017999999225138002,-0.12010444502035722,0.1383044446508084,-0.019999999552965,7.2765
2018-04-11T04:25:00+1000,-0.0003999999910591484,-0.11384888894028082,0.1334488885021867,-0.019999999552965,7.252
2018-04-11T04:30:00+1000,0.0,-0.1151844450665842,0.1351844446195492,-0.019999999552965,7.252
2018-04-11T04:35:00+1000,0.004799999892711749,-0.171048887968063,0.19584888741373974,-0.019999999552965,7.252
2018-04-11T04:40:00+1000,0.00019999999552965168,-0.210706666178173,0.23090666572666765,-0.019999999552965,7.252
2018-04-11T04:45:00+1000,-0.0017999999597666002,-0.2140399998426432,0.23223999943584162,-0.019999999552965,7.1883
2018-04-11T04:50:00+1000,-0.004599999971687653,-0.18555777601069842,0.20095777559197578,-0.019999999552965,7.154
2018-04-11T04:55:00+1000,-0.00019999999552965168,-0.11831777736544562,0.13811777692288096,-0.019999999552965,7.154
2018-04-11T05:00:00+1000,0.0,-0.11598888956838141,0.1359888891213464,-0.019999999552965,7.154
2018-04-11T05:05:00+1000,-1.549975425785277e-16,-0.114035556018352,0.13403555557131683,-0.019999999552965,7.154
2018-04-11T05:10:00+1000,-0.000399999991059355,-0.1215644442703984,0.14116444383230406,-0.019999999552965,7.1148
2018-04-11T05:15:00+1000,-0.00019999995827690338,-0.11471777755353141,0.1345177771482195,-0.019999999552965,7.056
2018-04-11T05:20:00+1000,1.033895191682177e-16,-0.11536666591962122,0.13536666547258633,-0.019999999552965,7.056
2018-04-11T05:25:00+1000,-0.00019999999552965168,-0.115853333274523,0.13565333283195835,-0.019999999552965,7.056
2018-04-11T05:30:00+1000,0.004599999897181897,-0.17522444332639342,0.19982444277654032,-0.019999999552965,7.056
2018-04-11T05:35:00+1000,-0.0003999999910591484,-0.2131599998474118,0.23275999940931766,-0.019999999552965,7.0462
2018-04-11T05:40:00+1000,-0.0005999999865888517,-0.20785999890830742,0.22725999847468356,-0.019999999552965,6.958
2018-04-11T05:45:00+1000,-0.004599999934434749,-0.1747222210963562,0.19012222071488646,-0.019999999552965,6.958
2018-04-11T05:50:00+1000,-0.00019999999552965168,-0.109866667207744,0.12966666676517935,-0.019999999552965,6.958
2018-04-11T05:55:00+1000,-0.00019999999552965168,-0.1156311111317736,0.13543111068920893,-0.019999999552965,6.958
2018-04-11T06:00:00+1000,-0.00019999999552965168,-0.11255333342485921,0.13235333298229454,-0.019999999552965,6.958
2018-04-11T06:05:00+1000,-0.0001999999582766517,-0.1171399998664852,0.13693999946117355,-0.019999999552965,6.8796
2018-04-11T06:10:00+1000,-0.00019999999552965168,-0.12115111145708242,0.14917333305295855,-0.028222221591405798,6.86
2018-04-11T06:15:00+1000,-0.0005999999865887483,-0.1173266670107836,0.15292666632681987,-0.036199999302625005,6.86
2018-04-11T06:20:00+1000,0.009199999943375304,-0.0944600000501502,0.1491488883706419,-0.0454888883771164,6.86
2018-04-11T06:25:00+1000,0.0019999999552966,-0.19077555570337465,0.22399777729891984,-0.031222221640248606,6.86
2018-04-11T06:30:00+1000,-0.00019999999552965168,-0.2071222222182482,0.23947777736104114,-0.0325555551383226,6.8551
2018-04-11T06:35:00+1000,-0.00019999999552965168,-0.2046377770768268,0.2882377780021885,-0.0838000009208914,6.762
2018-04-11T06:40:00+1000,-0.0031999999284742517,-0.17303777994381003,0.2776377798782446,-0.10779999986290881,6.762
2018-04-11T06:45:00+1000,-0.00039999999105930337,-0.1222488896383174,0.23184888905121112,-0.10999999940395302,6.762
2018-04-11T06:50:00+1000,-0.00019999999552965168,-0.12028888892796241,0.23088888816949277,-0.11079999923706,6.762
2018-04-11T06:55:00+1000,0.0,-0.11774000018835022,0.23653999775648002,-0.1187999975681298,6.762
2018-04-11T07:00:00+1000,-0.00039999999105930337,-0.117408888339996,0.2370088856667267,-0.11999999731779001,6.698300000000001
2018-04-11T07:05:00+1000,-0.0005999999865889551,-0.1032755555709198,0.22267555290212085,-0.11999999731779001,6.664
2018-04-11T07:10:00+1000,-0.002799999937415052,-0.08420444417330901,0.21167111088004295,-0.130266666644149,6.7228
2018-04-11T07:15:00+1000,-0.0005999999865888517,-0.0659911118944482,0.20972444956915157,-0.14433333766129222,6.762
2018-04-11T07:20:00+1000,0.0049999999627472,-0.11435111078951041,0.2639288927738856,-0.144577782021628,6.8453
2018-04-11T07:25:00+1000,-0.0035999999195334524,-0.13548444421754882,0.28066222738060576,-0.1487777830825904,6.7963000000000005
2018-04-11T07:30:00+1000,0.0015999999642371484,-0.12053777941399099,0.275537785374455,-0.15340000599622683,6.762
2018-04-11T07:35:00+1000,-0.006399999931454452,-0.09584000060955641,0.25310667305356854,-0.1636666723754666,6.762
2018-04-11T07:40:00+1000,-0.012399999722838001,0.0737577768901568,0.13735333820287557,-0.22351111481587038,6.791399999999999
2018-04-11T07:45:00+1000,-0.0003999999910595997,0.14440444187985482,0.11448444849087124,-0.25928889036178565,6.86
2018-04-11T07:50:00+1000,0.004799999892711401,0.04117111146605221,0.1504733337611992,-0.18684444533454,6.86
2018-04-11T07:55:00+1000,-0.013399999849497852,0.09914222267689161,0.12908000149324333,-0.2416222240196328,6.958
2018-04-11T08:00:00+1000,-0.018999999687075803,0.43815555552641505,0.12180001246432445,-0.5789555676778153,6.958
2018-04-11T08:05:00+1000,-0.0051999999210236,0.48266888903246963,0.12121999471137923,-0.6090888836648725,6.997199999999999
2018-04-11T08:10:00+1000,5.169475958410885e-17,0.5858777748213869,0.09983333680364842,-0.6857111116250353,7.056
2018-04-11T08:15:00+1000,0.017399999760091003,0.39008444190025304,0.15644889321178113,-0.5291333353519432,7.0756000000000006
2018-04-11T08:20:00+1000,-0.0019999999552963487,0.16861333204640264,0.18723112443255024,-0.3578444564342492,7.154
2018-04-11T08:25:00+1000,0.004599999897181452,0.1044777783089212,0.19018889739695444,-0.29006667580869416,7.154
2018-04-11T08:30:00+1000,-0.005599999874830201,0.1169688890129322,0.15454424626824226,-0.27711313515600466,7.222600000000001
2018-04-11T08:35:00+1000,0.0081999998167154,0.0357777778098048,0.15286666851102618,-0.1804444465041156,7.252
2018-04-11T08:40:00+1000,-0.015599999688565203,0.0806600002176126,0.130251116419677,-0.2265111163258548,7.252
2018-04-11T08:45:00+1000,0.0053999999165532005,0.174060000247425,0.10414000474744346,-0.27280000507831526,7.2716
2018-04-11T08:50:00+1000,-0.0091999997943638,0.19585111079944464,0.10328222850130701,-0.30833333909511546,7.35
2018-04-11T08:55:00+1000,-0.005599999837577,0.2728888872928087,0.10004445223758632,-0.378533339367972,7.35
2018-04-11T09:00:00+1000,0.0059999999776480005,0.27071333222919003,0.09575334178490741,-0.36046667403644944,7.35
2018-04-11T09:05:00+1000,0.0008000000193714,0.18955999993615621,0.0993288945034146,-0.2880888944201994,7.35
2018-04-11T09:10:00+1000,-0.0013999999314545483,0.14167555684844585,0.16010223028560525,-0.30317778706550563,7.448
2018-04-11T09:15:00+1000,-0.0099999997764824,0.182959999144077,0.19704000942409042,-0.3900000083446498,7.448
2018-04-11T09:20:00+1000,0.004599999934435,0.2554044440388674,0.19012888833880442,-0.44093333244323685,7.448
2018-04-11T09:25:00+1000,-0.0009999999776482,0.148062223643064,0.15036000988135723,-0.2994222335020694,7.448
2018-04-11T09:30:00+1000,-0.0019999999552964007,0.1267044450011512,0.11836222285197884,-0.24706666780842643,7.5362
2018-04-11T09:35:00+1000,-0.010599999763071053,0.19820222212208577,0.10779778731780001,-0.31660000920295683,7.546
2018-04-11T09:40:00+1000,-0.0051999998837706,0.29503777835104145,0.09638444999026005,-0.3966222282250721,7.546
2018-04-11T09:45:00+1000,0.004399999901652252,0.3241266672147641,0.08316222696668558,-0.4028888942797974,7.546
2018-04-11T09:50:00+1000,0.0010000000149010002,0.2052399998903268,0.09809334163036626,-0.30233334150579205,7.5999
2018-04-11T09:55:00+1000,0.0007999999821184,0.22879111021757081,0.0957644539243644,-0.3237555641598168,7.644
2018-04-11T10:00:00+1000,-0.0029999999329447485,0.17595111250877343,0.10167111587607203,-0.2806222283177902,7.644
2018-04-11T10:05:00+1000,-0.0163999997079368,0.34983111268944184,0.15647192156525622,-0.5227030339626348,7.644
2018-04-11T10:10:00+1000,-0.002799999974667999,0.49018222404850825,0.1909066664551693,-0.6838888904783456,7.7077
2018-04-11T10:15:00+1000,-0.032999999932944404,0.9828266733222538,0.21010665521439548,-1.2259333284695937,7.755066666666668
2018-04-11T10:20:00+1000,-0.008999999463557803,1.1359422185685897,0.17461332788070102,-1.3195555459128485,7.8547
2018-04-11T10:25:00+1000,-0.02199999969452575,1.6938311113251576,0.1722577738637731,-1.8880888848834565,7.983733333333334
2018-04-11T10:30:00+1000,0.016600000038742603,1.7535199981265595,0.173480003914899,-1.9104000020027159,8.140533333333334
2018-04-11T10:35:00+1000,0.0007999995723365988,1.3343288842837013,0.13676000125292256,-1.4702888859642873,8.277733333333334
2018-04-11T10:40:00+1000,-0.025199999734759206,1.6923088937335542,0.14604666478931924,-1.8635555582576326,8.411666666666667
2018-04-11T10:45:00+1000,-0.021799999885261007,2.2904666815863712,0.19226665018747272,-2.504533331659105,8.597866666666667
2018-04-11T10:50:00+1000,0.014600000046193199,1.9459866719775725,0.1798577649684416,-2.111244436899821,8.7808
2018-04-11T10:55:00+1000,0.037199999950826,1.5081066706445478,0.14307110408527957,-1.6139777747790014,8.9572
2018-04-11T11:00:00+1000,0.012400000020861602,0.933586672544479,0.17721332211461338,-1.0983999946382308,9.048666666666668
2018-04-11T11:05:00+1000,-0.014199999906122201,0.901599994897842,0.20259596406999603,-1.1183959588739603,9.1189
2018-04-11T11:10:00+1000,0.015599999800324199,0.9834866681363845,0.2061577782117656,-1.174044446547826,9.212
2018-04-11T11:15:00+1000,-0.0004000001028179989,0.6531022188398568,0.13622100489044725,-0.789723223833122,9.3002
2018-04-11T11:20:00+1000,0.0028000000119208007,0.7613044406308065,0.09891777134603927,-0.857422211964925,9.3394
2018-04-11T11:25:00+1000,0.0025999999791381997,0.6177133350239856,0.09668666747709101,-0.7118000025219384,9.408
2018-04-11T11:30:00+1000,-0.10660000000148942,0.6888533337910965,0.10208001090006788,-0.8975333446926538,9.453733333333334
2018-04-11T11:35:00+1000,-0.36860000133514365,0.8572444450855252,0.11639999906222037,-1.3422444454828892,9.512533333333334
2018-04-11T11:40:00+1000,-0.7183999973535532,0.7372688856389783,0.1231533271074301,-1.5788222100999616,9.604
2018-04-11T11:45:00+1000,-0.608200003504753,0.6060955573452841,0.12257112522919933,-1.3368666860792364,9.6579
2018-04-11T11:50:00+1000,-0.3471999984979624,0.5019999873638148,0.10775557114018425,-0.9569555570019614,9.702
2018-04-11T11:55:00+1000,-0.16759999755769922,0.3831888877900522,0.16945555912848181,-0.7202444444762333,9.7216
2018-04-11T12:00:00+1000,-0.49199999749660445,-0.0005644444642691113,0.2019866810260445,-0.6934222340583799,9.8
2018-04-11T12:05:00+1000,-0.1250000000372528,-0.004399999938905138,0.20239999525248958,-0.32299999535083723,9.8
2018-04-11T12:10:00+1000,-0.15180000066757143,-0.0007155555848859299,0.13375999772196834,-0.2848444428046538,9.8
2018-04-11T12:15:00+1000,-0.23199999809265104,-0.0011400000419878001,0.09874001097347934,-0.3296000090241426,9.8
2018-04-11T12:20:00+1000,-0.1227999980747696,-0.0005644444689256777,0.12007555619528926,-0.24231110980113318,9.8
2018-04-11T12:25:00+1000,-0.2424000003933902,-0.0008111111403234243,0.09970000714865584,-0.3412888964017226,9.8
2018-04-11T12:30:00+1000,-0.21440000027418082,-0.0005888889026310709,0.10532222974217631,-0.31913334111372604,9.8
2018-04-11T12:35:00+1000,-0.2882000005245204,-0.0007400000211779245,0.09534000755520494,-0.3828000080585474,9.8
2018-04-11T12:40:00+1000,-0.6013999998569485,-0.000780000020232367,0.1170022200172145,-0.7176222198539306,9.8
2018-04-11T12:45:00+1000,-0.7173999917507168,-0.0006533333472907544,0.11412001114545611,-0.8308666695488821,9.8
2018-04-11T12:50:00+1000,-0.863799999952316,-0.0014666666887282,0.19131111088415742,-1.0536444441477453,9.8
2018-04-11T12:55:00+1000,-0.7404000031948087,-0.0005777777979771297,0.2038222286850211,-0.9436444540818527,9.8
2018-04-11T13:00:00+1000,-1.2654000043869016,-0.00032666667752575504,0.22479331795824642,-1.4898666556676223,9.8
2018-04-11T13:05:00+1000,-1.0555999994277947,-0.000568888910217911,0.17004968561340283,-1.2250807961309795,9.8
2018-04-11T13:10:00+1000,-1.2197999978065486,-0.000891111141536296,0.13177999891780545,-1.3506888855828176,9.8
2018-04-11T13:15:00+1000,-1.4407999992370601,-0.0007022222364317626,0.12879111798117981,-1.5688888949818083,9.8
2018-04-11T13:20:00+1000,-1.124400001764297,-0.0008244444523004097,0.12213555550513133,-1.2457111128171279,9.8
2018-04-11T13:25:00+1000,-0.666599999070167,-0.0007488889104892477,0.10690444462234161,-0.7727555547820193,9.8
2018-04-11T13:30:00+1000,-0.3668000000715252,-0.0009200000297276736,0.08034423591672513,-0.4462242359585226,9.8
2018-04-11T13:35:00+1000,-0.3383999979496001,-0.0008088889104931118,0.08274221384354508,-0.420333322882652,9.8
2018-04-11T13:40:00+1000,-0.24519999831914885,-0.0008888889117061122,0.08717778547899746,-0.3314888948864402,9.8
2018-04-11T13:45:00+1000,-0.22820000097155518,-0.0006157575889180105,0.14434100803505207,-0.37192525141768923,9.8
2018-04-11T13:50:00+1000,-0.18240000158548303,-0.0002844444509697913,0.18757333973345042,-0.36968889686796363,9.8
2018-04-11T13:55:00+1000,-0.23160000026226002,-0.0006288888990979624,0.18907332582011172,-0.4200444371832738,9.8
2018-04-11T14:00:00+1000,-0.26439999759197186,-6.888889164345224e-05,0.14853555423906062,-0.412866662939389,9.8
2018-04-11T14:05:00+1000,-0.3521999990940086,-0.0010133333377432686,0.08788000497941129,-0.4390666707356766,9.8
2018-04-11T14:10:00+1000,-0.5241999930143353,-0.00044222221994343676,0.0958200162605174,-0.6195777870549093,9.8
2018-04-11T14:15:00+1000,-0.7602000010013577,-0.001360000036139,0.1075822205629402,-0.8664222215281588,9.8
2018-04-11T14:20:00+1000,-0.9120000016689298,-0.0007444444523812136,0.12429999502763756,-1.0355555522441862,9.8
2018-04-11T14:25:00+1000,-0.5965999948978421,-0.00054888889607444,0.09897112931228325,-0.6950222353140509,9.8
2018-04-11T14:30:00+1000,-0.5205999839305873,-4.88888870718524e-05,0.08736003117273661,-0.607911126216252,9.8
2018-04-11T14:35:00+1000,-0.5227999991178507,-0.0006800000183281755,0.10177900187991029,-0.6238990009794328,9.8
2018-04-11T14:40:00+1000,-0.6858000099658962,-0.0007155555541005828,0.16971555385867976,-0.8548000082704753,9.8
2018-04-11T14:45:00+1000,-0.6088000047206876,-0.0010533333688766394,0.19763111282088264,-0.8053777841726937,9.8
2018-04-11T14:50:00+1000,-0.7086000072956079,-0.0004733333446912,0.2020955516356563,-0.910222225586573,9.8
2018-04-11T14:55:00+1000,-0.6444000005722043,-0.00046888888503102377,0.16829111556832976,-0.812222227255503,9.8
2018-04-11T15:00:00+1000,-0.7143999969959255,-0.0007977777970436769,0.10495334700603665,-0.8185555662049184,9.8
2018-04-11T15:05:00+1000,-0.517599999904632,-0.0006333333398731843,0.1009222324171829,-0.6178888989819418,9.8
2018-04-11T15:10:00+1000,-0.36100000143051103,-0.0012800000248368616,0.09103554640922451,-0.4507555478148987,9.8
2018-04-11T15:15:00+1000,-0.47699999868869725,-0.0007355555625526958,0.10295778805001954,-0.5792222311761641,9.8
2018-04-11T15:20:00+1000,-0.4590000003576276,-0.0005533333246904675,0.09295333640028974,-0.5514000034332269,9.8
2018-04-11T15:25:00+1000,-0.2196000003814694,-0.0009244444619654343,0.10263555596116883,-0.3213111118806728,9.8
2018-04-11T15:30:00+1000,-0.21959999889135343,-0.0009466666927456386,0.09832445170652701,-0.3169777839051348,9.8
2018-04-11T15:35:00+1000,-0.1514000003039832,-0.0006533333447036814,0.1442755612684415,-0.295022228227721,9.8
2018-04-11T15:40:00+1000,-0.19400000154972044,-0.0013711111169925564,0.17986000389740234,-0.3724888943301302,9.8
2018-04-11T15:45:00+1000,-0.163199999481439,-0.0010688888954199943,0.18898001138638262,-0.35111112197240163,9.8
2018-04-11T15:50:00+1000,-0.1071999995410436,-0.001902222256693158,0.18216889762630062,-0.28746667491065103,9.8
2018-04-11T15:55:00+1000,-0.15839999914169284,-0.0006155555677185162,0.11468222590603111,-0.2724666694800054,9.8
2018-04-11T16:00:00+1000,-0.24399999767541863,-0.0010177777914533964,0.09470667971918922,-0.33768889960315446,9.8
2018-04-11T16:05:00+1000,-0.0929999992251394,-0.001126666696897009,0.13199332998729146,-0.22386666251553383,9.8
2018-04-11T16:10:00+1000,-0.11419999852776481,-0.0004644444390820864,0.1250684820975157,-0.23880403618619842,9.8
2018-04-11T16:15:00+1000,-0.1480000008642668,-0.0015355555625215871,0.12109111079687468,-0.26755555609861986,9.8
2018-04-11T16:20:00+1000,-0.1986000013351436,-0.000864444454717809,0.10473111816267983,-0.30246667504310565,9.8
2018-04-11T16:25:00+1000,-0.15780000030994362,-0.0007422222388491212,0.11796444949435253,-0.27502222756544703,9.8
2018-04-11T16:30:00+1000,-0.0233999999612568,-0.03460888870138,0.2000533372005956,-0.1888444484604724,9.8
2018-04-11T16:35:00+1000,-0.015799999646842,-0.02349333350598373,0.22909333162992754,-0.2213999977707858,9.8
2018-04-11T16:40:00+1000,-0.016399999633430952,-0.0011666666951751104,0.2204555514524686,-0.2356888843907244,9.8
2018-04-11T16:45:00+1000,0.012599999830126399,-0.2859333345024944,0.4824323292703098,-0.18389899493768902,9.8
2018-04-11T16:50:00+1000,-0.0011999999731778003,-0.3356488902701268,0.5178266734298729,-0.1833777831329238,9.741200000000001
2018-04-11T16:55:00+1000,-0.012399999871850054,-0.31674666546285124,0.4754133387572228,-0.17106667316622162,9.6677
2018-04-11T17:00:00+1000,0.0009999999776483034,-0.05890444447596821,0.2066155602244857,-0.1467111157708692,9.604
2018-04-11T17:05:00+1000,0.0020000001043086004,-0.154600000083446,0.290800001099705,-0.13420000091195042,9.604
2018-04-11T17:10:00+1000,-0.00019999999552974823,-0.15688888897498401,0.30175556003633364,-0.1450666710568794,9.604
2018-04-11T17:15:00+1000,0.0015999999642372,-0.18994222213824558,0.3141422200699636,-0.1225999979674808,9.604
2018-04-11T17:20:00+1000,-0.0003999999910592,-0.20212666630744902,0.3217266636341798,-0.11999999731779001,9.604
2018-04-11T17:25:00+1000,0.0,-0.19892888880438245,0.31892888612217246,-0.11999999731779001,9.532133333333332
2018-04-11T17:30:00+1000,0.0,-0.20568888912598263,0.32568888644377264,-0.11999999731779001,9.506
2018-04-11T17:35:00+1000,-0.00040000006556500006,-0.2129333344433038,0.3247777777579088,-0.11224444338017,9.506
2018-04-11T17:40:00+1000,-0.0035999999567864005,-0.1287022227711142,0.22599111300789604,-0.10088889019356821,9.506
2018-04-11T17:45:00+1000,0.0,-0.113935555285877,0.20598000258207222,-0.09204444729619521,9.506
2018-04-11T17:50:00+1000,0.0007999999821186,-0.11511777743697102,0.1836511101739262,-0.0677333327548366,9.506
2018-04-11T17:55:00+1000,0.0073999998345968985,-0.11116000048402222,0.16156000001148932,-0.0429999996928702,9.506
2018-04-11T18:00:00+1000,0.0,-0.1175622217688292,0.156362220938834,-0.038799999170004804,9.4962
2018-04-11T18:05:00+1000,0.0001999999955294967,-0.12024222206738222,0.13568666616661573,-0.015244444103704003,9.408
2018-04-11T18:10:00+1000,0.002199999913573252,-0.12033555535806502,0.12253555527163827,0.0,9.408
2018-04-11T18:15:00+1000,0.004199999906122652,-0.21191999822854943,0.2161199981346721,0.0,9.408
2018-04-11T18:20:00+1000,-0.0003999999910592,-0.21292222334278904,0.21252222335172985,0.0,9.408
2018-04-11T18:25:00+1000,-0.0005999999865889551,-0.21039111081096823,0.20979111082437926,0.0,9.408
2018-04-11T18:30:00+1000,-0.005399999953806253,-0.209095556305514,0.20369555635170775,0.0,9.31
2018-04-11T18:35:00+1000,-0.0011999999731777482,-0.1223977775540612,0.12119777758088345,0.0,9.31
2018-04-11T18:40:00+1000,-0.0009999999776481034,-0.12348888945248322,0.12248888947483512,0.0,9.31
