time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T19:50:00+1000,0.004688888821336799,-0.6331911142667133,0.63788000308805,0.0,4.6256
2018-04-10T19:55:00+1000,0.0001272727244281036,-0.7991999971866607,0.7993272699110888,0.0,4.557
2018-04-10T20:00:00+1000,0.006000000275671402,-0.8992199974589873,0.9052199977346587,0.0,4.4688
2018-04-10T20:05:00+1000,-0.014799999967217203,-0.6054377738634739,0.5906377738962567,0.0,4.403466666666667
2018-04-10T20:10:00+1000,-0.00039999999105959984,-0.5008822222550706,0.5004822222640111,0.0,4.312
2018-04-10T20:15:00+1000,-0.004941413554955398,-0.5024444458219732,0.4975030322670178,0.0,4.2826
2018-04-10T20:20:00+1000,0.03419999960809936,-0.6307488897773951,0.6649488893854945,0.0,4.214
2018-04-10T20:25:00+1000,-0.0351999995112418,-0.6576488891575069,0.6224488896462651,0.0,4.1356
2018-04-10T20:30:00+1000,0.002799999974667949,-0.41351333710882343,0.4163133370834914,0.0,4.1111
2018-04-10T20:35:00+1000,0.00041818180883471947,-0.465540001392364,0.46595818320119875,0.0,4.018
2018-04-10T20:40:00+1000,-0.0019999999552962,-0.46083111180199465,0.45883111184669845,0.0,4.004933333333334
2018-04-10T20:45:00+1000,0.003799999989569,-0.5139688938856122,0.5177688938751812,0.0,3.92
2018-04-10T20:50:00+1000,0.013599998950958054,-0.6242733336819538,0.6378733326329119,0.0,3.8857
2018-04-10T20:55:00+1000,-0.0210000018775462,-0.7940155550506376,0.7730155531730913,0.0,3.7975
2018-04-10T21:00:00+1000,-0.004800000004469948,-0.4522000024053782,0.44740000240090827,0.0,3.724
2018-04-10T21:05:00+1000,-0.0025999999791383485,-0.3872711128658714,0.38467111288673306,0.0,3.6946
2018-04-10T21:10:00+1000,-0.0013999999687072519,-0.32245555831326345,0.3210555583445562,0.0,3.626
2018-04-10T21:15:00+1000,-0.0001999999955297551,-0.3151933340893846,0.3149933340938548,0.0,3.626
2018-04-10T21:20:00+1000,0.0021999999880790004,-0.3239488895071872,0.3261488894952662,0.0,3.5671999999999997
2018-04-10T21:25:00+1000,1.033895191682177e-16,-0.4015933344099253,0.4015933344099254,0.0,3.528
2018-04-10T21:30:00+1000,0.0016000000014902518,-0.4401733342144219,0.44177333421591214,0.0,3.4937
2018-04-10T21:35:00+1000,0.0006000000610948961,-0.5134355582131273,0.5140355582742221,0.0,3.43
2018-04-10T21:40:00+1000,-0.0007999999821186518,-0.5210755572054117,0.520275557223293,0.0,3.3761
2018-04-10T21:45:00+1000,-0.0005999999865890003,-0.5197688889503477,0.5191688889637587,0.0,3.332
2018-04-10T21:50:00+1000,-0.0017999999597666967,-0.5231999981403346,0.5213999981805679,0.0,3.2487
2018-04-10T21:55:00+1000,-0.0003999999910592,-0.5241733339097763,0.523773333918717,0.0,3.2193
2018-04-10T22:00:00+1000,-0.00039999999105930337,-0.5221222188737655,0.5217222188827062,0.0,3.136
2018-04-10T22:05:00+1000,-0.002799999974667704,-0.45865777823660087,0.4558577782619332,0.0,3.0968
2018-04-10T22:10:00+1000,-0.0015858585504113485,-0.45270000040531144,0.4511141418549001,0.0,3.038
2018-04-10T22:15:00+1000,0.0003999999910592,-0.45209999918937643,0.45249999918043565,0.0,2.9988
2018-04-10T22:20:00+1000,-0.000999999977648,-0.4591004058327335,0.4581004058550855,0.0,2.94
2018-04-10T22:25:00+1000,-0.0015999999642371035,-0.4575222231282122,0.4559222231639751,0.0,2.891
2018-04-10T22:30:00+1000,0.0031555556340353485,-0.6322377762529581,0.6353933318869934,0.0,2.842
2018-04-10T22:35:00+1000,-0.0001636363599788517,-0.6001214212239386,0.5999577848639598,0.0,2.7538
2018-04-10T22:40:00+1000,0.0003999999910592516,-0.6055111167165965,0.6059111167076557,0.0,2.7048
2018-04-10T22:45:00+1000,-0.011498989811298202,-0.5540800006522069,0.5425810108409087,0.0,2.646
2018-04-10T22:50:00+1000,0.010399999953806402,-0.4836777759922871,0.49407777594609353,0.0,2.5676
2018-04-10T22:55:00+1000,-0.0013555555515969487,-0.6649311105410256,0.6635755549894287,0.0,2.5235
2018-04-10T23:00:00+1000,0.0003999999910591484,-0.6642800009250639,0.664680000916123,0.0,2.45
2018-04-10T23:05:00+1000,-0.001999999955296452,-0.6685222213798097,0.6665222214245132,0.0,2.3618
2018-04-10T23:10:00+1000,0.17959999777376642,-0.3116688895005628,0.49126888727432927,0.0,2.3079
2018-04-10T23:15:00+1000,0.41119999647140465,-0.000688888921609167,0.4118888853930138,0.0,2.254
2018-04-10T23:20:00+1000,0.42019999861717183,-0.0007311111458368882,0.42093110976300874,0.0,2.254
2018-04-10T23:25:00+1000,0.41679999768733944,-0.0007355555904925697,0.417535553277832,0.0,2.254
2018-04-10T23:30:00+1000,0.41179999589919997,-0.0004711111334876882,0.41227110703268766,0.0,2.254
2018-04-10T23:35:00+1000,0.41219999730586965,-0.0004977778014209535,0.4126977751072906,0.0,2.254
2018-04-10T23:40:00+1000,0.4115999960899351,-0.0008066667049811871,0.4124066627949163,0.0,2.254
2018-04-10T23:45:00+1000,0.4093999981880184,-0.000720000034198165,0.41011999822221656,0.0,2.254
2018-04-10T23:50:00+1000,0.4087999957799909,-0.0005355555809930794,0.40933555136098393,0.0,2.254
2018-04-10T23:55:00+1000,0.40748686756148444,-0.0005622222489263448,0.40804908981041077,0.0,2.254
2018-04-11T00:00:00+1000,0.39899999976158107,-0.0007800000370478237,0.3997799997986289,0.0,2.254
2018-04-11T00:05:00+1000,0.44580000281333865,-0.0007000000332482159,0.44650000284658686,0.0,2.254
2018-04-11T00:10:00+1000,0.41259999688714705,-0.02484000045314618,0.4374399973402932,0.0,2.254
2018-04-11T00:15:00+1000,0.5078323152209769,-0.0005244444693541286,0.5083567596903311,0.0,2.254
2018-04-11T00:20:00+1000,0.5053999948501585,-0.0006066666954816968,0.5060066615456402,0.0,2.254
2018-04-11T00:25:00+1000,0.4965999996662139,-0.000691111141608821,0.4972911108078227,0.0,2.254
2018-04-11T00:30:00+1000,0.5001333314059957,-0.0007177778118703928,0.5008511092178661,0.0,2.254
2018-04-11T00:35:00+1000,0.5049999928474422,-0.000726666701181344,0.5057266595486236,0.0,2.254
2018-04-11T00:40:00+1000,0.4929999983310697,-0.0006600000313482786,0.493659998362418,0.0,2.254
2018-04-11T00:45:00+1000,0.43980000257492025,-0.0007733333700646054,0.4405733359449849,0.0,2.254
2018-04-11T00:50:00+1000,0.44040000140666924,-0.0005800000275485217,0.4409800014342178,0.0,2.254
2018-04-11T00:55:00+1000,0.4442545477489023,-0.0007400000351480238,0.4449945477840503,0.0,2.254
2018-04-11T01:00:00+1000,0.4384000021219251,-0.0005800000275485217,0.43898000214947364,0.0,2.254
2018-04-11T01:05:00+1000,0.4350000011920924,-0.0005933333615151545,0.4355933345536076,0.0,2.254
2018-04-11T01:10:00+1000,0.41799999833106966,-0.0008777778194698046,0.41887777615053945,0.0,2.254
2018-04-11T01:15:00+1000,0.4037999987602229,-0.0008244444836033218,0.4046244432438262,0.0,2.254
2018-04-11T01:20:00+1000,0.4036000007390973,-0.0006177778071205575,0.4042177785462179,0.0,2.254
2018-04-11T01:25:00+1000,0.4031999993324276,-0.0006466666973816852,0.4038466660298093,0.0,2.254
2018-04-11T01:30:00+1000,0.35880000412464125,-0.0006800000299698702,0.3594800041546111,0.0,2.254
2018-04-11T01:35:00+1000,0.4007999992370602,-0.0006022222508261527,0.4014022214878864,0.0,2.254
2018-04-11T01:40:00+1000,0.42053333275847943,-0.0006355555857428246,0.4211688883442222,0.0,2.254
2018-04-11T01:45:00+1000,0.4162181824445721,-0.0008129293315413625,0.41703111177611346,0.0,2.254
2018-04-11T01:50:00+1000,0.4632000029087065,-0.000740000035148114,0.4639400029438546,0.0,2.254
2018-04-11T01:55:00+1000,0.4671999996900554,-0.0007200000341980748,0.46791999972425347,0.0,2.254
2018-04-11T02:00:00+1000,0.46440000057220415,-0.000691111141608821,0.46509111171381295,0.0,2.254
2018-04-11T02:05:00+1000,0.45878182045739047,-0.0005535353798268722,0.45933535583721735,0.0,2.254
2018-04-11T02:10:00+1000,0.39839999973773926,-0.0005444444703040777,0.3989444442080433,0.0,2.254
2018-04-11T02:15:00+1000,0.4030121206996412,-0.0006755555876426325,0.40368767628728386,0.0,2.254
2018-04-11T02:20:00+1000,0.3620000076293941,-0.0007000000309199094,0.362700007660314,0.0,2.254
2018-04-11T02:25:00+1000,0.35780000746250107,-0.0006466666973816853,0.35844667415988274,0.0,2.254
2018-04-11T02:30:00+1000,0.31100000560283625,-0.0007666667030813794,0.31176667230591765,0.0,2.254
2018-04-11T02:35:00+1000,0.30220000445842726,-0.0003800000180490315,0.3025800044764763,0.0,2.254
2018-04-11T02:40:00+1000,0.3428000009059902,-0.0008517172095845439,0.34365171811557477,0.0,2.254
2018-04-11T02:45:00+1000,0.348600000739097,-0.0008533333738643114,0.3494533341129613,0.0,2.254
2018-04-11T02:50:00+1000,0.34920000195503204,-0.0007666667030813793,0.34996666865811343,0.0,2.254
2018-04-11T02:55:00+1000,0.41160000026226007,-0.0007444444798036583,0.4123444447420637,0.0,2.254
2018-04-11T03:00:00+1000,0.44800000250339467,-0.0007333333681646603,0.44873333587155934,0.0,2.254
2018-04-11T03:05:00+1000,0.4887999981641766,-0.0008266667059311728,0.48962666487010775,0.0,2.254
2018-04-11T03:10:00+1000,0.4971616153343753,-0.0006800000322982669,0.4978416153666736,0.0,2.254
2018-04-11T03:15:00+1000,0.48153333544731103,-0.0008000000379979217,0.48233333548530893,0.0,2.254
2018-04-11T03:20:00+1000,0.464345457012003,-0.0007311111458370255,0.46507656815784004,0.0,2.254
2018-04-11T03:25:00+1000,0.4660000008344646,-0.0005400000256486237,0.4665400008601132,0.0,2.254
2018-04-11T03:30:00+1000,0.4604000025987622,-0.0005866666945317479,0.4609866692932939,0.0,2.254
2018-04-11T03:35:00+1000,0.4107999956607814,-0.0007000000332482159,0.4114999956940296,0.0,2.254
2018-04-11T03:40:00+1000,0.39352727050130965,-0.0008511111515366295,0.3943783816528463,0.0,2.254
2018-04-11T03:45:00+1000,0.4332000023126598,-0.0005800000275485217,0.43378000234020836,0.0,2.254
2018-04-11T03:50:00+1000,0.38380000054836205,-0.0006933333662648132,0.38449333391462687,0.0,2.254
2018-04-11T03:55:00+1000,0.38379999995231584,-0.000508888913059814,0.3843088888653757,0.0,2.254
2018-04-11T04:00:00+1000,0.4308000022172923,-0.0007155555895425306,0.4315155578068348,0.0,2.254
2018-04-11T04:05:00+1000,0.4364000010490412,-0.0006022222508262429,0.43700222329986743,0.0,2.254
2018-04-11T04:10:00+1000,0.4022000002861018,-0.0007400000351479257,0.4029400003212497,0.0,2.254
2018-04-11T04:15:00+1000,0.37919999957084605,-0.0006355555857428246,0.37983555515658884,0.0,2.254
2018-04-11T04:20:00+1000,0.35197171879537104,-0.0007511111467869746,0.35272282994215803,0.0,2.254
2018-04-11T04:25:00+1000,0.3548000025749203,-0.0005844444722040659,0.35538444704712435,0.0,2.254
2018-04-11T04:30:00+1000,0.35580000579357074,-0.0005600000265985727,0.3563600058201693,0.0,2.254
2018-04-11T04:35:00+1000,0.34200000345706905,-0.0005555555819430285,0.3425555590390121,0.0,2.254
2018-04-11T04:40:00+1000,0.36282626957604347,-0.0006066666954816066,0.36343293627152506,0.0,2.254
2018-04-11T04:45:00+1000,0.38300000250339483,-0.0007644444807534776,0.3837644469841483,0.0,2.254
2018-04-11T04:50:00+1000,0.3945999997854228,-0.0006600000313483178,0.3952599998167711,0.0,2.254
2018-04-11T04:55:00+1000,0.4007999986410134,-0.0006244444741039641,0.4014244431151174,0.0,2.254
2018-04-11T05:00:00+1000,0.40239999949932087,-0.0006800000322982276,0.4030799995316191,0.0,2.254
2018-04-11T05:05:00+1000,0.4480000030994408,-0.0006311111410872804,0.4486311142405281,0.0,2.254
2018-04-11T05:10:00+1000,0.4236000001430506,-0.0005755555828929775,0.42417555572594356,0.0,2.2197
2018-04-11T05:15:00+1000,0.39459999918937644,-0.0007577778137701104,0.39535777700314656,0.0,2.156
2018-04-11T05:20:00+1000,0.36640000104904147,-0.0008200000389478199,0.3672200010879893,0.0,2.156
2018-04-11T05:25:00+1000,0.40020000040531123,-0.00045111113253773916,0.400651111537849,0.0,2.156
2018-04-11T05:30:00+1000,0.3982000017166133,-0.0005222222470264469,0.39872222396363977,0.0,2.156
2018-04-11T05:35:00+1000,0.4051999992132182,-0.0008400000398976901,0.4060399992531159,0.0,2.156
2018-04-11T05:40:00+1000,0.38180000066757164,-0.0005400000256485335,0.38234000069322016,0.0,2.156
2018-04-11T05:45:00+1000,0.34920000016689245,-0.0006444444750537805,0.34984444464194625,0.0,2.156
2018-04-11T05:50:00+1000,0.37140000104904125,-0.0006533333643650016,0.37205333441340627,0.0,2.156
2018-04-11T05:55:00+1000,0.38700000047683664,-0.0006600000313481296,0.3876600005081848,0.0,2.156
2018-04-11T06:00:00+1000,0.4074444419747646,-0.0005842424519923601,0.40802868442675694,0.0,2.156
2018-04-11T06:05:00+1000,0.6489070764515132,-0.0006056565944237089,0.6495127330459369,0.0,2.156
2018-04-11T06:10:00+1000,1.3766000080108638,-0.0005577778042708005,1.3771577858151347,0.0,2.156
2018-04-11T06:15:00+1000,1.2108000099658962,-0.0006200000294483296,1.2114200099953445,0.0,2.156
2018-04-11T06:20:00+1000,0.537199998961554,-0.0007622222584258237,0.5379622212199798,0.0,2.156
2018-04-11T06:25:00+1000,0.6978181872042737,-0.0005511111372874843,0.6985692983370908,-0.00019999999552965168,2.156
2018-04-11T06:30:00+1000,0.4614282850243825,-0.0007533333691146564,0.48738161783023276,-0.0251999994367356,2.156
2018-04-11T06:35:00+1000,1.943599963784218,-0.0007800000370479218,1.9789799632341598,-0.0345999994128938,2.156
2018-04-11T06:40:00+1000,0.7527999901771543,-0.03465333323072011,0.8278088785498395,-0.0403555551419652,2.156
2018-04-11T06:45:00+1000,0.47179999828338587,-0.0007400000351480238,0.4963682806514655,-0.0238282823329316,2.156
2018-04-11T06:50:00+1000,0.3801999980211254,-0.0005577778042708005,0.4056911086014256,-0.024933332776029403,2.156
2018-04-11T06:55:00+1000,1.5255999922752372,-0.0006466666973816852,1.550848678699999,-0.024602019727380204,2.156
2018-04-11T07:00:00+1000,1.3220000040531152,-0.0006133333624651035,1.4233244468509725,-0.10071110943539222,2.156
2018-04-11T07:05:00+1000,0.6052000045776365,-0.0005955555838429267,0.735817777776262,-0.1300222176147826,2.156
2018-04-11T07:10:00+1000,1.4981999874114986,-0.0005111111353875862,1.631022206129402,-0.1323111075825158,2.156
2018-04-11T07:15:00+1000,3.0867999887466433,-0.0006955555885926324,3.2168288730392747,-0.1293333287040388,2.156
2018-04-11T07:20:00+1000,3.0583999824523924,-0.0007755555923923662,3.1872422003464043,-0.1280666623016194,2.156
2018-04-11T07:25:00+1000,2.7702000379562373,-0.0006400000303982787,2.9010400342196214,-0.130199996232986,2.156
2018-04-11T07:30:00+1000,2.1942000091075897,-0.00046222224417659976,2.3250177828263903,-0.130355551474624,2.156
2018-04-11T07:35:00+1000,1.9297999882698054,-0.0005822222498762939,2.0603822057513095,-0.129999995231628,2.156
2018-04-11T07:40:00+1000,1.6574000018835064,-0.000724444478853619,1.804124441509548,-0.145999995147188,2.156
2018-04-11T07:45:00+1000,1.4469595870947594,-0.0006200000294484198,1.6293108963910623,-0.1817313092668546,2.156
2018-04-11T07:50:00+1000,1.8557999956607816,-0.0006244444741039641,1.999535547037246,-0.14311110690236042,2.156
2018-04-11T07:55:00+1000,0.8224000012874597,-0.0006200000294484198,0.9508846445118934,-0.1278646431949852,2.156
2018-04-11T08:00:00+1000,1.0895999974012367,-0.0008422222598971296,1.2261795892409328,-0.13573736957979904,2.156
2018-04-11T08:05:00+1000,1.0201999938488002,-0.0006600000313482315,1.16648221148152,-0.14562221760137162,2.156
2018-04-11T08:10:00+1000,1.197999998629093,-0.0006822222546259997,1.3333266613003791,-0.13464444041666018,2.156
2018-04-11T08:15:00+1000,1.0733999836444847,-0.0007288889235091669,1.2045288680141988,-0.13039999544620479,2.156
2018-04-11T08:20:00+1000,0.5151999926567072,-0.0005711111382374333,0.6459710995808958,-0.13019999578595118,2.156
2018-04-11T08:25:00+1000,0.24539999932050663,-0.0007200000341980748,0.3783422177771305,-0.1322222184224258,2.156
2018-04-11T08:30:00+1000,0.6342000010609625,-0.0005466666926319401,0.7667466638718416,-0.13199999611824723,2.156
2018-04-11T08:35:00+1000,0.6374242432671362,-0.0005288889140097631,0.7669309063516834,-0.1289777741705374,2.156
2018-04-11T08:40:00+1000,0.573999997079372,-0.0006400000303982787,0.7329511049472612,-0.15831110783749103,2.156
2018-04-11T08:45:00+1000,0.46959999695420224,-0.0005288889140097631,0.7157288860493433,-0.24560000018113123,2.156
2018-04-11T08:50:00+1000,0.130000000968575,-0.0006266666964317362,0.4074933347618198,-0.27686666709681307,2.156
2018-04-11T08:55:00+1000,0.06872727249005801,-0.0003066666858891646,0.2992783837184076,-0.23024444454246043,2.156
2018-04-11T09:00:00+1000,0.1334000014886258,0.0023599999646343604,0.4025955567550323,-0.27155555523104086,2.156
2018-04-11T09:05:00+1000,0.5585313165428656,-0.0005333333586652172,0.8134404087943401,-0.2543757588928092,2.156
2018-04-11T09:10:00+1000,0.3321999964863059,0.0025844444135306698,0.5773711088002238,-0.24775555672744862,2.156
2018-04-11T09:15:00+1000,-0.007199999839067201,0.10434222201506282,0.22425777932008104,-0.33580000117421105,2.156
2018-04-11T09:20:00+1000,0.0793999998271464,0.0595977769719642,0.40493555635938183,-0.38513333350419965,2.156
2018-04-11T09:25:00+1000,-0.0109999998658892,0.014008889010744605,0.32412444311426986,-0.34913333199090363,2.156
2018-04-11T09:30:00+1000,-0.030337373473201402,0.23657999904541663,0.23832707391132305,-0.505244446429941,2.156
2018-04-11T09:35:00+1000,0.01039999999105915,0.4787377803193194,0.26897332877748525,-0.7373111091057455,2.156
2018-04-11T09:40:00+1000,0.1314000002294776,0.13049999938682716,0.5229666695285897,-0.5220666686859393,2.156
2018-04-11T09:45:00+1000,0.0403999996930358,0.08971999993909974,0.6455688842122127,-0.6948888844582767,2.2295
2018-04-11T09:50:00+1000,-0.01939999949187,0.3824266638358428,0.3863955547288065,-0.7882222180565193,2.254
2018-04-11T09:55:00+1000,-0.023799999691545802,0.7503222208552884,0.26883333185894653,-1.0429555524057808,2.2834
2018-04-11T10:00:00+1000,-0.0085999996587632,1.4866599957148232,0.29331778137634207,-1.7885777767499285,2.401
2018-04-11T10:05:00+1000,0.015410101774590401,1.9084844385253057,0.31633171764249374,-2.209406054393209,2.5774
2018-04-11T10:10:00+1000,0.0391999993845816,1.1218711131148864,0.3194399976192245,-1.4021111113495293,2.7244
2018-04-11T10:15:00+1000,-0.031399999558925404,0.6177688907252413,0.26107555160919865,-0.9102444418933654,2.8125999999999998
2018-04-11T10:20:00+1000,0.012828282683786602,1.1485199993186521,0.2873749438620576,-1.423066660496923,2.9057
2018-04-11T10:25:00+1000,0.0099999998509882,0.7226999990145361,0.2637222266031636,-0.9764222257667114,2.9988
2018-04-11T10:30:00+1000,-0.029599999524652604,0.7300266700320771,0.2801288798078894,-1.0397555493646191,3.0576
2018-04-11T10:35:00+1000,0.0119999997690318,1.081062222189373,0.2846044455841183,-1.3536666680044596,3.1654
2018-04-11T10:40:00+1000,0.012355555395284799,0.6648400080866279,0.31595999224318366,-0.9684444449345267,3.234
2018-04-11T10:45:00+1000,0.0039090907912362,0.47479777925544264,0.3018890877903411,-0.7727777762545476,3.3270999999999997
2018-04-11T10:50:00+1000,-0.0031999997794626006,0.3447860606089984,0.2602846467540123,-0.6082707071424733,3.332
2018-04-11T10:55:00+1000,-0.0063979797294792,0.5174121223555666,0.2640787822937579,-0.7878888843788037,3.3956999999999997
2018-04-11T11:00:00+1000,0.0037999999150630003,0.5379999995893898,0.2611999915002116,-0.7953999911745384,3.43
2018-04-11T11:05:00+1000,-0.000200000070035349,0.400355556221923,0.26817777447440155,-0.6687333307663599,3.5035
2018-04-11T11:10:00+1000,-0.0157999999076124,0.6328666670454869,0.2691999953571297,-0.917866662310229,3.528
2018-04-11T11:15:00+1000,-0.0393999997153872,1.065757378965917,0.2746931255845865,-1.3798505042658906,3.6210999999999998
2018-04-11T11:20:00+1000,0.0307999999448652,1.2702222241295706,0.40386666037556146,-1.643288884560267,3.750133333333333
2018-04-11T11:25:00+1000,-0.008400000631809202,2.032646664513482,0.4907088795966566,-2.531755544741948,3.8955
2018-04-11T11:30:00+1000,0.0092000002041458,1.5379222231441072,0.46521111803336235,-1.9939333409733238,4.0719
2018-04-11T11:35:00+1000,-0.037400000244379006,1.3006765684214503,0.42817796174474415,-1.7662545304105735,4.2385
2018-04-11T11:40:00+1000,0.06680000048130731,1.3115444519784714,0.22492220939447438,-1.4696666608916384,4.3708
2018-04-11T11:45:00+1000,-0.0011999998614194,1.0178333336777154,0.2317000041281181,-1.250733337667253,4.4639
2018-04-11T11:50:00+1000,0.0635898998417332,0.5158242401751603,0.34585454868924076,-0.7980888890226678,4.560266666666666
2018-04-11T11:55:00+1000,-0.0579999994859096,0.1476866680052544,0.3663800039266547,-0.5720666714178188,4.606
2018-04-11T12:00:00+1000,0.0063999998569486015,0.21156666696071563,0.3390111132462818,-0.5441777803500488,4.606
2018-04-11T12:05:00+1000,0.0107999998703598,-0.07192000084867041,0.366253335128227,-0.2835333344091968,4.606
2018-04-11T12:10:00+1000,-0.00839999981224495,-0.08392666753381481,0.3621266703680155,-0.28660000264644564,4.606
2018-04-11T12:15:00+1000,-0.01793535316833315,0.029900000258348203,0.34356465358282423,-0.3914000070095056,4.606
2018-04-11T12:20:00+1000,-0.004600000083446401,0.1033444446822002,0.3442333362003168,-0.45217778096596345,4.606
2018-04-11T12:25:00+1000,-0.0221999997645612,0.2331977774564998,0.34282444773966303,-0.5982222249607241,4.6991000000000005
2018-04-11T12:30:00+1000,0.0077999999374149505,0.284044444693459,0.3386888866292103,-0.6149333313852544,4.704
2018-04-11T12:35:00+1000,-0.022999999672174254,0.41059999763965543,0.32980000540614157,-0.7634000027179713,4.704
2018-04-11T12:40:00+1000,0.012599999755620803,0.8070266640186304,0.28572889299856324,-1.0801555572615729,4.7971
2018-04-11T12:45:00+1000,0.0275999996438618,0.13331110623561665,0.5474444483386138,-0.6531555549303686,4.8216
2018-04-11T12:50:00+1000,0.001599999554455201,0.15586383826635522,0.7347361610827946,-0.8889999997946946,4.8265
2018-04-11T12:55:00+1000,-0.033199999816715606,0.2890333337171208,0.5122111090562408,-0.8344444425900772,4.9
2018-04-11T13:00:00+1000,0.013977777577860801,0.33953838611491943,0.27979090583369554,-0.6053515143707542,4.9
2018-04-11T13:05:00+1000,-0.0031999999657274006,0.12027777834071,0.2733000014515388,-0.39677777975797623,4.9
2018-04-11T13:10:00+1000,-0.0115999997779722,0.32390444672769947,0.2774066635179856,-0.6129111100236573,4.949
2018-04-11T13:15:00+1000,0.0005999999493360002,0.42781777732902065,0.2747599922534492,-0.7019777696331339,4.998
2018-04-11T13:20:00+1000,0.011799999810755201,0.38118888676166496,0.2747222220607929,-0.6441111090117027,4.998
2018-04-11T13:25:00+1000,0.02600000008940685,-0.1772600010616912,0.5432600060684807,-0.34000000491738264,5.058433333333333
2018-04-11T13:30:00+1000,-0.011933333252867002,-0.1548644451233036,0.43493111368837784,-0.2920000018179412,4.998
2018-04-11T13:35:00+1000,-0.008945454457267002,0.03502000051317711,0.2926345466329203,-0.33660000160336445,4.998
2018-04-11T13:40:00+1000,0.0013999999687073481,0.09035555490189082,0.21837778097639476,-0.30733333590957823,5.0421000000000005
2018-04-11T13:45:00+1000,-0.0155999999493354,0.0592022221693246,0.2671088914167038,-0.3419111135353638,5.096
2018-04-11T13:50:00+1000,-0.0031999999657272515,0.12808666656414602,0.29266888987273015,-0.4239555564026034,5.096
2018-04-11T13:55:00+1000,-0.0015999999642371996,0.160711110962761,0.28688888884253017,-0.44919999976952835,5.096
2018-04-11T14:00:00+1000,-0.0036969696888416006,0.075522222877221,0.2808474740618605,-0.3600666666279231,5.096
2018-04-11T14:05:00+1000,-0.014599999785422802,0.21242888872822063,0.29783777515093557,-0.524866663664579,5.096
2018-04-11T14:10:00+1000,-0.0091999997943634,0.29724000040027787,0.33162666285203596,-0.6380666630466773,5.1352
2018-04-11T14:15:00+1000,0.0051777776992982,0.31239555395311747,0.33969333465728474,-0.646911110911104,5.194
2018-04-11T14:20:00+1000,0.0003999999910590518,0.23286444385846386,0.3403355568399033,-0.5728000007073081,5.194
2018-04-11T14:25:00+1000,-0.0096989897871858,0.04800444453799461,0.3036743447711842,-0.36137777909636465,5.194
2018-04-11T14:30:00+1000,-0.014599999785422804,0.0803955556224612,0.26975999937082384,-0.36475555477870786,5.194
2018-04-11T14:35:00+1000,-0.0057939392305682525,0.23054222067197122,0.28359717289832537,-0.5199333328008648,5.265866666666667
2018-04-11T14:40:00+1000,-0.0009999999776486002,0.23205111046632082,0.27819333453559203,-0.5112444449795615,5.292
2018-04-11T14:45:00+1000,0.02999999891966581,-0.28203555451499046,0.75692444504549,-0.4448888916108338,5.292
2018-04-11T14:50:00+1000,0.008400001823901899,-0.31129555485935645,0.6748733366094517,-0.3551777799261934,5.2234
2018-04-11T14:55:00+1000,-0.014199999980628254,0.01575333324105779,0.23331333289595532,-0.2632666661176414,5.194
2018-04-11T15:00:00+1000,0.008800000399351198,-0.308493330923633,0.5379822216907305,-0.22068889036774625,5.194
2018-04-11T15:05:00+1000,-0.0027999999001621484,-0.1600355542368354,0.3815244438871735,-0.22428888955050025,5.194
2018-04-11T15:10:00+1000,-0.0169999999925492,0.026457778324062396,0.23678666657354286,-0.28024444489015443,5.194
2018-04-11T15:15:00+1000,0.015000000819563996,-0.28916222272854664,0.5655177801288657,-0.261355556580755,5.194
2018-04-11T15:20:00+1000,-0.0021999999880790004,-0.18206888943910562,0.4248688901132998,-0.24500000066227318,5.096
2018-04-11T15:25:00+1000,-0.018399999812245202,0.07103434396305622,0.29936565775819296,-0.3888000015334944,5.096
2018-04-11T15:30:00+1000,-0.0077999999746682005,0.09601111099201501,0.2819222233146944,-0.3857333342813776,5.096
2018-04-11T15:35:00+1000,0.0021999999135730005,0.0357600001644134,0.2864844472804621,-0.32004444753130246,5.096
2018-04-11T15:40:00+1000,-0.0249999997764818,0.009180000213802579,0.34055333578286545,-0.3747333357731498,5.096
2018-04-11T15:45:00+1000,-0.0027999999374148,0.1002577773398818,0.31456444408330686,-0.41762222136060345,5.096
2018-04-11T15:50:00+1000,0.0333999999985098,-0.33287999622368536,0.6253688860834672,-0.259088889861272,5.096
2018-04-11T15:55:00+1000,-0.020999999903142004,-0.34985777931080864,0.5755466695336828,-0.2466888901260162,5.096
2018-04-11T16:00:00+1000,-0.0019999999180436005,-0.11039111224313503,0.3593244450332376,-0.2509333327081462,5.096
2018-04-11T16:05:00+1000,0.001400000005960652,-0.11616000018185982,0.34184888982524386,-0.2242888896374234,5.096
2018-04-11T16:10:00+1000,0.005199999585747799,-0.3543088906009986,0.5942644446177602,-0.2347555544310138,5.011066666666666
2018-04-11T16:15:00+1000,-0.0049999999254938,-0.21719555560085463,0.4245955562053452,-0.21240000052998442,4.998
2018-04-11T16:20:00+1000,-0.0013999999687076008,-0.11402444385819924,0.31140221848669863,-0.19877777459720702,4.998
2018-04-11T16:25:00+1000,0.0022060605567513483,-0.1841466676857732,0.3331466630895169,-0.14679393484699238,4.998
2018-04-11T16:30:00+1000,-0.0035999999567864005,-0.194179999530315,0.3267799953371282,-0.1361999957635996,4.944100000000001
2018-04-11T16:35:00+1000,0.004886868611504601,-0.0298022225866502,0.25604464635502105,-0.22135555515686622,4.9
