time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T22:35:00+1000,0.1814000028371806,0.0,0.1814000028371806,0.0,7.741
2018-04-10T22:40:00+1000,0.17700000405311542,0.0,0.17700000405311542,0.0,7.741
2018-04-10T22:45:00+1000,0.18520000100135764,0.0,0.18520000100135764,0.0,7.741
2018-04-10T22:50:00+1000,0.1710000017285342,0.0,0.1710000017285342,0.0,7.741
2018-04-10T22:55:00+1000,0.29040000021457624,0.0,0.29040000021457624,0.0,7.741
2018-04-10T23:00:00+1000,0.331800001263618,0.0,0.331800001263618,0.0,7.741
2018-04-10T23:05:00+1000,0.30440000355243646,0.0,0.30440000355243646,0.0,7.741
2018-04-10T23:10:00+1000,0.2865999972820278,0.0,0.2865999972820278,0.0,7.741
2018-04-10T23:15:00+1000,0.2867999976873394,0.0,0.2867999976873394,0.0,7.741
2018-04-10T23:20:00+1000,0.26339999377727485,0.0,0.26339999377727485,0.0,7.7578000000000005
2018-04-10T23:25:00+1000,0.28279999673366524,0.0,0.28279999673366524,0.0,7.789
2018-04-10T23:30:00+1000,0.25939999461174,0.0,0.25939999461174,0.0,7.789
2018-04-10T23:35:00+1000,0.2427999991178508,0.0,0.2427999991178508,0.0,7.789
2018-04-10T23:40:00+1000,0.1938000032305712,0.0,0.1938000032305712,0.0,7.789
2018-04-10T23:45:00+1000,0.6554000031948086,0.0,0.6554000031948086,0.0,7.789
2018-04-10T23:50:00+1000,0.6207999956607816,0.0,0.6207999956607816,0.0,7.789
2018-04-10T23:55:00+1000,0.46239999562501843,0.0,0.46239999562501843,0.0,7.789
2018-04-11T00:00:00+1000,0.1710000020265576,0.0,0.1710000020265576,0.0,7.789
2018-04-11T00:05:00+1000,0.19300000280141777,0.0,0.19300000280141777,0.0,7.789
2018-04-11T00:10:00+1000,0.3054000037908548,0.0,0.3054000037908548,0.0,7.789
2018-04-11T00:15:00+1000,0.3159999978542323,0.0,0.3159999978542323,0.0,7.789
2018-04-11T00:20:00+1000,0.30140000522136645,0.0,0.30140000522136645,0.0,7.789
2018-04-11T00:25:00+1000,0.38079999864101366,0.0,0.38079999864101366,0.0,7.789
2018-04-11T00:30:00+1000,0.31160000562667783,0.0,0.31160000562667783,0.0,7.795666666666667
2018-04-11T00:35:00+1000,0.31160000205039945,0.0,0.31160000205039945,0.0,7.839
2018-04-11T00:40:00+1000,0.2877999985218042,0.0,0.2877999985218042,0.0,7.839
2018-04-11T00:45:00+1000,0.29079999923705985,0.0,0.29079999923705985,0.0,7.839
2018-04-11T00:50:00+1000,0.2645999950170513,0.0,0.2645999950170513,0.0,7.839
2018-04-11T00:55:00+1000,0.2845999968051906,0.0,0.2845999968051906,0.0,7.839
2018-04-11T01:00:00+1000,0.26019999504089303,0.0,0.26019999504089303,0.0,7.839
2018-04-11T01:05:00+1000,0.28539999604225125,0.0,0.28539999604225125,0.0,7.839
2018-04-11T01:10:00+1000,0.254199996888637,0.0,0.254199996888637,0.0,7.839
2018-04-11T01:15:00+1000,0.1868000015616414,0.0,0.1868000015616414,0.0,7.839
2018-04-11T01:20:00+1000,0.1748000031709666,0.0,0.1748000031709666,0.0,7.839
2018-04-11T01:25:00+1000,0.2612000012397758,0.0,0.2612000012397758,0.0,7.839
2018-04-11T01:30:00+1000,4.096199989318847,0.0,4.096199989318847,0.0,7.839
2018-04-11T01:35:00+1000,1.7364000231027603,0.0,1.7364000231027603,0.0,7.839
2018-04-11T01:40:00+1000,0.2950000023841852,0.0,0.2950000023841852,0.0,7.839
2018-04-11T01:45:00+1000,0.3068000024557108,0.0,0.3068000024557108,0.0,7.839
2018-04-11T01:50:00+1000,0.28659999847412065,0.0,0.28659999847412065,0.0,7.861866666666666
2018-04-11T01:55:00+1000,0.28039999604225124,0.0,0.28039999604225124,0.0,7.888
2018-04-11T02:00:00+1000,0.26519999593496285,0.0,0.26519999593496285,0.0,7.888
2018-04-11T02:05:00+1000,0.2807999974489208,0.0,0.2807999974489208,0.0,7.888
2018-04-11T02:10:00+1000,0.25999999582767463,0.0,0.25999999582767463,0.0,7.888
2018-04-11T02:15:00+1000,0.21540000051259925,0.0,0.21540000051259925,0.0,7.888
2018-04-11T02:20:00+1000,0.16880000084638563,0.0,0.16880000084638563,0.0,7.888
2018-04-11T02:25:00+1000,0.17900000393390597,0.0,0.17900000393390597,0.0,7.888
2018-04-11T02:30:00+1000,0.16800000101327842,0.0,0.16800000101327842,0.0,7.888
2018-04-11T02:35:00+1000,0.26480000078678084,0.0,0.26480000078678084,0.0,7.888
2018-04-11T02:40:00+1000,0.2850000017881386,0.0,0.2850000017881386,0.0,7.888
2018-04-11T02:45:00+1000,0.3074000024795528,0.0,0.3074000024795528,0.0,7.888
2018-04-11T02:50:00+1000,0.2906000018119808,0.0,0.2906000018119808,0.0,7.888
2018-04-11T02:55:00+1000,0.2833999967575068,0.0,0.2833999967575068,0.0,7.888
2018-04-11T03:00:00+1000,0.2641999956965444,0.0,0.2641999956965444,0.0,7.937
2018-04-11T03:05:00+1000,0.2751999968290326,0.0,0.2751999968290326,0.0,7.937
2018-04-11T03:10:00+1000,0.2599999952316278,0.0,0.2599999952316278,0.0,7.937
2018-04-11T03:15:00+1000,0.22339999973773902,0.0,0.22339999973773902,0.0,7.937
2018-04-11T03:20:00+1000,0.16920000135898544,0.0,0.16920000135898544,0.0,7.937
2018-04-11T03:25:00+1000,0.17720000386238038,0.0,0.17720000386238038,0.0,7.937
2018-04-11T03:30:00+1000,0.1686000010371202,0.0,0.1686000010371202,0.0,7.937
2018-04-11T03:35:00+1000,0.1780000033974644,0.0,0.1780000033974644,0.0,7.937
2018-04-11T03:40:00+1000,0.35560000061988806,0.0,0.35560000061988806,0.0,7.937
2018-04-11T03:45:00+1000,0.3004000043869014,0.0,0.3004000043869014,0.0,7.937
2018-04-11T03:50:00+1000,0.28519999921321826,0.0,0.28519999921321826,0.0,7.937
2018-04-11T03:55:00+1000,0.2811999988555902,0.0,0.2811999988555902,0.0,7.937
2018-04-11T04:00:00+1000,0.2603999963402742,0.0,0.2603999963402742,0.0,7.937
2018-04-11T04:05:00+1000,0.2741999971866604,0.0,0.2741999971866604,0.0,7.937
2018-04-11T04:10:00+1000,0.2663999956846234,0.0,0.2663999956846234,0.0,7.937
2018-04-11T04:15:00+1000,0.2081999996304506,0.0,0.2081999996304506,0.0,7.937
2018-04-11T04:20:00+1000,0.17340000241994802,0.0,0.17340000241994802,0.0,7.966399999999999
2018-04-11T04:25:00+1000,0.18060000211000382,0.0,0.18060000211000382,0.0,7.986
2018-04-11T04:30:00+1000,0.22300000011920879,0.0,0.22300000011920879,0.0,7.986
2018-04-11T04:35:00+1000,0.30500000238418534,0.0,0.30500000238418534,0.0,7.986
2018-04-11T04:40:00+1000,0.3150000011920924,0.0,0.3150000011920924,0.0,7.986
2018-04-11T04:45:00+1000,0.2742000028491014,0.0,0.2742000028491014,0.0,7.986
2018-04-11T04:50:00+1000,0.1690000012516968,0.0,0.1690000012516968,0.0,7.986
2018-04-11T04:55:00+1000,0.1786000022292132,0.0,0.1786000022292132,0.0,7.986
2018-04-11T05:00:00+1000,0.4105999991297716,0.0,0.4105999991297716,0.0,7.986
2018-04-11T05:05:00+1000,0.35940000474452927,0.0,0.35940000474452927,0.0,7.986
2018-04-11T05:10:00+1000,0.31280000180005973,0.0,0.31280000180005973,0.0,7.986
2018-04-11T05:15:00+1000,0.30720000267028763,0.0,0.30720000267028763,0.0,7.986
2018-04-11T05:20:00+1000,0.29780000329017603,0.0,0.29780000329017603,0.0,7.986
2018-04-11T05:25:00+1000,0.3012000024318688,0.0,0.3012000024318688,0.0,7.986
2018-04-11T05:30:00+1000,0.2763999974727628,0.0,0.2763999974727628,0.0,7.986
2018-04-11T05:35:00+1000,0.2775999960303304,0.0,0.2775999960303304,0.0,7.986
2018-04-11T05:40:00+1000,3.286200056076049,0.015049999952316201,3.2736500561609856,-0.0025000000372528003,7.986
2018-04-11T05:45:00+1000,2.26740004748106,0.0,2.26740004748106,0.0,8.02275
2018-04-11T05:50:00+1000,0.19860000088810864,0.0,0.19860000088810864,0.0,8.035
2018-04-11T05:55:00+1000,0.1277999970316882,0.0,0.1277999970316882,0.0,8.035
2018-04-11T06:00:00+1000,0.19879999727010683,0.0,0.19879999727010683,0.0,8.035
2018-04-11T06:05:00+1000,0.1671999973058696,0.0,0.1671999973058696,0.0,8.035
2018-04-11T06:10:00+1000,0.30140000104904124,0.0,0.30140000104904124,0.0,8.035
2018-04-11T06:15:00+1000,0.2906000003218646,0.0,0.2906000003218646,0.0,8.035
2018-04-11T06:20:00+1000,0.25499999731779044,0.0,0.25499999731779044,0.0,8.035
2018-04-11T06:25:00+1000,0.25179999679326964,0.0,0.25179999679326964,0.0,8.035
2018-04-11T06:30:00+1000,0.24579999595880464,0.0,0.24579999595880464,0.0,8.035
2018-04-11T06:35:00+1000,0.2487999963760374,0.0,0.2487999963760374,0.0,8.035
2018-04-11T06:40:00+1000,0.23819999843835798,0.0,0.23819999843835798,0.0,8.035
2018-04-11T06:45:00+1000,0.230399999916553,0.0,0.230399999916553,0.0,8.035
2018-04-11T06:50:00+1000,0.22200000047683682,0.0,0.22200000047683682,0.0,8.035
2018-04-11T06:55:00+1000,0.22340000033378543,0.0,0.22340000033378543,0.0,8.035
2018-04-11T07:00:00+1000,0.004000000432133999,-0.16472666790087961,0.17250444602635126,-0.003777777693337652,8.002333333333334
2018-04-11T07:05:00+1000,-0.015399999693035604,-0.13143999814987123,0.11603999845683563,0.0,7.986
2018-04-11T07:10:00+1000,-0.019399999938904806,-0.1395133296648656,0.1262911074774126,-0.006177777751451801,7.986
2018-04-11T07:15:00+1000,-0.0055999999120832,-0.19633111129204361,0.217020000182091,-0.026288888802130605,7.986
2018-04-11T07:20:00+1000,-0.0025999999791381486,-0.22129111041625302,0.2577577769383781,-0.039066666501263204,7.953333333333334
2018-04-11T07:25:00+1000,-0.0016000001132485994,-0.22129999922381485,0.24747777681797706,-0.027777777707410807,7.937
2018-04-11T07:30:00+1000,0.08660000000149021,-1.999824446274174,2.131268889676365,-0.04484444340070061,7.856783333333334
2018-04-11T07:35:00+1000,0.01339999981224505,-1.96234667857488,1.9767466783647734,-0.0009999999776482515,7.641366666666666
2018-04-11T07:40:00+1000,0.059199999645352205,-3.2222022294998167,3.318802228834893,-0.037399999689724205,7.4021833333333324
2018-04-11T07:45:00+1000,-0.00859999984502775,-3.5621111085679784,3.7105333317650673,-0.1570222230421166,7.055
2018-04-11T07:50:00+1000,-0.018199999704957,-3.4105733378728234,3.51282333937784,-0.1204500012099738,6.7004666666666655
2018-04-11T07:55:00+1000,0.021600000038742604,-3.282637782096862,3.3083266709330994,-0.0040888887974948,6.3795166666666665
2018-04-11T08:00:00+1000,-0.016399999745190203,-3.4348866579267714,3.5303533246864873,-0.111866666504906,6.032533333333334
2018-04-11T08:05:00+1000,-0.0036000003665681984,-3.1148133299085825,3.6265911060985587,-0.5153777765565445,5.70735
2018-04-11T08:10:00+1000,-0.18059999987483003,-0.30636666635672277,0.6540999954442182,-0.5283333289623254,5.494350000000001
2018-04-11T08:15:00+1000,0.002799999937415,0.34018222477700927,0.16170665942132476,-0.499088884260919,5.53355
2018-04-11T08:20:00+1000,0.01599999982863625,0.21872444500525762,0.17965333344621764,-0.382377778622839,5.536
2018-04-11T08:25:00+1000,-0.0465999996289606,0.09900888952944001,0.22139110979520632,-0.36699999895360697,5.536
2018-04-11T08:30:00+1000,-0.02379999998956895,0.12795777895384322,0.2225755549925901,-0.37433333393600227,5.536
2018-04-11T08:35:00+1000,-0.0535999998450278,-0.060986667291985396,0.285653332157267,-0.2782666647103094,5.536
2018-04-11T08:40:00+1000,-0.022999999895691802,-0.13112666646639462,0.2821711099230573,-0.17404444335235442,5.536
2018-04-11T08:45:00+1000,0.0031999998912212004,-0.1672933342390584,0.2490266680179356,-0.07853333388765601,5.536
2018-04-11T08:50:00+1000,-0.0080000000819562,-0.14430222299363843,0.2464577787742014,-0.11015555586251921,5.5139499999999995
2018-04-11T08:55:00+1000,-0.007799999974667402,-0.12918444524208664,0.24500666795091464,-0.1236222226834954,5.487
2018-04-11T09:00:00+1000,-0.0331999999657268,-0.12230444456140162,0.24821555607434764,-0.15911111147867282,5.487
2018-04-11T09:05:00+1000,-0.0427999994903802,0.11572888884279439,0.1883377769506639,-0.34686666528383847,5.487
2018-04-11T09:10:00+1000,-0.036599999554455205,0.018273334486617006,0.28468222180588343,-0.3395555558469556,5.487
2018-04-11T09:15:00+1000,-0.065999999530613,-0.10536666654878139,0.3298777795955532,-0.2905111125773848,5.487
2018-04-11T09:20:00+1000,-0.030800000019371405,0.2366222230924496,0.20611110903736635,-0.47353333214918736,5.487
2018-04-11T09:25:00+1000,0.009999999813735002,0.23594666702879738,0.15285333318428831,-0.3788000003993507,5.487
2018-04-11T09:30:00+1000,-0.0227999999374148,0.00046666612227760364,0.23997777979407028,-0.26324444585376267,5.487
2018-04-11T09:35:00+1000,-0.016199999675154002,-0.1159644434849418,0.2795644449277056,-0.1798000011179178,5.487
2018-04-11T09:40:00+1000,-0.057999999709426805,-0.0746222215394174,0.28073333256360494,-0.2641111107336144,5.487
2018-04-11T09:45:00+1000,0.5895999952405688,-2.9764244431919518,4.1940466600904855,-0.6280222216579646,5.385633333333333
2018-04-11T09:50:00+1000,0.6959999978542323,-4.6752977943420415,5.6787422382169295,-0.3074444460206556,4.944850000000001
2018-04-11T09:55:00+1000,0.1286000009253618,-4.687788912985059,4.956077803282272,-0.1396888893718516,4.448966666666667
2018-04-11T10:00:00+1000,0.36120000056922386,-0.17102888900372681,0.7480511105143348,-0.2158222209413842,4.212
2018-04-11T10:05:00+1000,0.47459999762475447,-0.024360000193119003,0.8438266619294873,-0.3448666641116138,4.1688
2018-04-11T10:10:00+1000,0.9322000033408401,0.0,1.282044450119137,-0.34984444677829685,4.164
2018-04-11T10:15:00+1000,0.1115999939665204,0.17374888916810322,0.4470511039056714,-0.5091999991072542,4.164
2018-04-11T10:20:00+1000,-0.0169999998435378,0.5724155551857413,0.17076221887022272,-0.7601777738995018,4.2056000000000004
2018-04-11T10:25:00+1000,-0.007799999862909202,0.8643222186300484,0.1665666671428418,-1.0386888856357994,4.272566666666666
2018-04-11T10:30:00+1000,0.0010000000894070007,0.9558533399634888,0.1729688868092167,-1.1278222266832985,4.354283333333334
2018-04-11T10:35:00+1000,0.0092000000551342,0.8301577782630918,0.1661533294328381,-0.9871111076407957,4.4384
2018-04-11T10:40:00+1000,1.8473999893292785,0.0663888923327128,2.6972555438304937,-0.9162444468339282,4.47025
2018-04-11T10:45:00+1000,2.4559999684989453,0.0642222225666046,3.147244410034683,-0.755466664102342,4.458
2018-04-11T10:50:00+1000,0.015799999944865254,0.3307933332688274,0.31211777868784085,-0.627111112011803,4.50455
2018-04-11T10:55:00+1000,-0.0356000001356004,0.1334666660096908,0.24413333259108994,-0.4131999987363811,4.507
2018-04-11T11:00:00+1000,0.014799999706446803,0.1022355548540748,0.19896444543782177,-0.2864000005854498,4.507
2018-04-11T11:05:00+1000,-0.012399999946355602,0.0,0.2692666700979072,-0.2816666700442628,4.507
2018-04-11T11:10:00+1000,-0.0165999997779726,0.0,0.2700666666900116,-0.2866666664679842,4.507
2018-04-11T11:15:00+1000,0.0629999998956916,-0.0011200000345706,0.2658755546725451,-0.20175555474228285,4.507
2018-04-11T11:20:00+1000,0.03379999980330427,-0.004235555546151,0.26070222069819665,-0.2226666653487414,4.556
2018-04-11T11:25:00+1000,0.620599989183247,-0.008119999915361201,0.8945644343271845,-0.26584444522857625,4.556
2018-04-11T11:30:00+1000,1.0286000059172509,0.0,1.210600006129178,-0.18200000021192703,4.556
2018-04-11T11:35:00+1000,-0.037999999783932606,0.0,0.16884444468965165,-0.20684444447358424,4.556
2018-04-11T11:40:00+1000,-0.050799999684095,0.0,0.17322222191426462,-0.2240222215983596,4.556
2018-04-11T11:45:00+1000,0.9289999839290978,-0.31219110680951,1.4375244257143796,-0.19633333497577182,4.53885
2018-04-11T11:50:00+1000,2.737800011634826,0.0,3.0391777897543366,-0.3013777781195106,4.507
2018-04-11T11:55:00+1000,2.6490000629425046,0.0,3.098422284126281,-0.4494222211837765,4.507
2018-04-11T12:00:00+1000,2.7454000043869016,0.0,3.1841111151377355,-0.438711110750834,4.507
2018-04-11T12:05:00+1000,2.304400058388709,0.0,2.7209778356552112,-0.41657777726650186,4.507
2018-04-11T12:10:00+1000,1.5320000019669529,0.0,1.951133332219388,-0.41913333025243504,4.507
2018-04-11T12:15:00+1000,1.118800006099045,-0.24086666504542018,1.7452888916474243,-0.385622220502959,4.507
2018-04-11T12:20:00+1000,1.1024000130221243,0.0,1.4595111245041084,-0.35711111148198404,4.507
2018-04-11T12:25:00+1000,1.1164000082015988,0.0,1.3999555649360014,-0.28355555673440264,4.507
2018-04-11T12:30:00+1000,0.847400002554059,-0.26033999919891343,1.407562228913108,-0.2998222271601356,4.497199999999999
2018-04-11T12:35:00+1000,0.8343999888375399,-0.17617111365000362,1.4028155516129388,-0.3922444491253952,4.458
2018-04-11T12:40:00+1000,0.7653999814018603,-0.2176200002431868,1.3932422062382093,-0.4102222245931622,4.4286
2018-04-11T12:45:00+1000,1.26179999910295,-0.21653999904791502,2.223762221427427,-0.7454222232765618,4.409
2018-04-11T12:50:00+1000,0.42939999610185586,-0.10262000083923342,1.350797771712143,-0.818777774771054,4.40165
2018-04-11T12:55:00+1000,0.4454000039398668,-0.0870800016985998,1.3513911132183334,-0.8189111075798667,4.36245
2018-04-11T13:00:00+1000,1.4622000138461586,-0.2452888925870258,2.355000025878349,-0.6475111194451644,4.36
2018-04-11T13:05:00+1000,1.034400011338293,-0.1857999968528746,1.8438000128376806,-0.6236000046465129,4.3551
2018-04-11T13:10:00+1000,0.5967999923229212,-0.6838155496782722,1.8356155460410635,-0.5550000040398702,4.3012
2018-04-11T13:15:00+1000,-0.032399998158216405,0.03041110856665503,0.5896333389646474,-0.6524444456895189,4.247
2018-04-11T13:20:00+1000,0.0085999998077746,0.34690666450394464,0.270271112318668,-0.6085777770148381,4.262
2018-04-11T13:25:00+1000,0.003999999910592548,0.2229577780763304,0.26577555409736076,-0.48473333226309867,4.30855
2018-04-11T13:30:00+1000,-0.010599999837577201,0.22080000079340362,0.26673737062009617,-0.498137371251077,4.311
2018-04-11T13:35:00+1000,0.0063999998569484,0.3519711093770128,0.17211777673827244,-0.5176888862583369,4.325699999999999
2018-04-11T13:40:00+1000,0.3442000007629393,-0.014131108621756394,0.7293311078349745,-0.37099999845027887,4.36
2018-04-11T13:45:00+1000,0.0054000018537043995,0.14828222218486942,0.23498444797264198,-0.377866668303807,4.36
2018-04-11T13:50:00+1000,-0.0212000000849364,0.3380955541133875,0.2694155545656884,-0.6287111087640123,4.36
2018-04-11T13:55:00+1000,0.014599999673663999,0.4405711105134748,0.25649555466655166,-0.6824666655063625,4.402466666666666
2018-04-11T14:00:00+1000,0.0073999998345968005,0.1563888892862526,0.288766664734317,-0.4377555541859728,4.409
2018-04-11T14:05:00+1000,0.0319999986514452,-0.0102399998903274,0.34557333369635845,-0.3033333351545858,4.409
2018-04-11T14:10:00+1000,-0.0191999999061222,0.2154733321236236,0.17297111025701004,-0.40764444228675584,4.4482
2018-04-11T14:15:00+1000,0.003599999994039452,0.19253999988237963,0.24028221618798054,-0.4292222160763207,4.458
2018-04-11T14:20:00+1000,-0.0018000000342728,0.12714666500687583,0.2596977789079144,-0.388644443949063,4.458
2018-04-11T14:25:00+1000,-0.019399999640881602,-0.0069000001251696,0.2992111144670178,-0.3117111139827298,4.458
2018-04-11T14:30:00+1000,0.30399999614804923,0.12878222101264503,0.4960844441213533,-0.32086666898594907,4.462899999999999
2018-04-11T14:35:00+1000,0.16740000128745983,0.03557111094395281,0.3320066696736542,-0.20017777933014722,4.507
2018-04-11T14:40:00+1000,0.1204000004380936,0.0,0.27777777985566077,-0.1573777794175672,4.507
2018-04-11T14:45:00+1000,0.07519999943673561,0.0,0.2358888901190616,-0.160688890682326,4.507
2018-04-11T14:50:00+1000,0.10039999976754141,0.0,0.24815555696686023,-0.14775555719931882,4.507
2018-04-11T14:55:00+1000,0.10460000023245741,0.0,0.23799999811583,-0.1333999978833726,4.539666666666666
2018-04-11T15:00:00+1000,0.3474000029265877,0.28421111424763945,0.23698889194263303,-0.1738000032636848,4.605
2018-04-11T15:05:00+1000,0.45780000030994383,0.30394444604714665,0.3314333362380662,-0.17757778197526902,4.6393
2018-04-11T15:10:00+1000,0.5359999954700465,0.28267555514971365,0.4198355545600251,-0.1665111142396922,4.654
2018-04-11T15:15:00+1000,0.46019999623298585,0.25421999765766945,0.37055777738491646,-0.16457777880960003,4.6834
2018-04-11T15:20:00+1000,0.2902000007033342,0.2247533329659034,0.34024666868978004,-0.27480000095234924,4.703
2018-04-11T15:25:00+1000,0.21880000025033902,0.19246444533268564,0.32615778009096724,-0.29982222517331386,4.703
2018-04-11T15:30:00+1000,0.5642000049352642,0.4377000002397424,0.33265556017557785,-0.20615555548005604,4.732399999999999
2018-04-11T15:35:00+1000,0.5441999989747996,0.447491111954053,0.3192644417285911,-0.22255555470784444,4.7683333333333335
2018-04-11T15:40:00+1000,0.45479999840259505,0.41701554967297405,0.2793844466739226,-0.24159999794430162,4.801
2018-04-11T15:45:00+1000,0.43940000116825056,0.38560444361633683,0.22548444777727053,-0.1716888902253568,4.84755
2018-04-11T15:50:00+1000,0.4414000016450876,0.3585666684309634,0.24325555558005918,-0.160422222365935,4.8725
2018-04-11T15:55:00+1000,0.4292000013589856,0.33192222343550737,0.22723333372010085,-0.1299555557966226,4.9
2018-04-11T16:00:00+1000,-0.025199999809265006,-0.09938888771666361,0.2433000010748692,-0.16911111316747063,4.9
2018-04-11T16:05:00+1000,-0.0068000000715254,-0.14951111023624702,0.31744444307353664,-0.17473333290881501,4.9
2018-04-11T16:10:00+1000,-0.0018000000342728,-0.21892888893683699,0.3533511106214578,-0.1362222217188936,4.9
2018-04-11T16:15:00+1000,-0.007799999862908999,-0.3012044445673622,0.385582221585015,-0.09217777688056181,4.8725
2018-04-11T16:20:00+1000,-0.0197999995574348,-0.11904888937870602,0.2212266667890874,-0.1219777769678162,4.85
2018-04-11T16:25:00+1000,0.1575999964028598,-3.652242225458224,3.861197777013811,-0.0513555551527272,4.694016666666666
2018-04-11T16:30:00+1000,-0.20639999747276278,-2.5481155425310136,2.3724933230587175,-0.030777778000466806,4.297483333333334
2018-04-11T16:35:00+1000,0.0020000001415608004,-0.19635111129946142,0.31817333384934304,-0.11982222240832081,4.212
2018-04-11T16:40:00+1000,0.0028000000491736512,-0.2246244451072476,0.32520222281002203,-0.09777777765360081,4.1832
2018-04-11T16:45:00+1000,0.0029999998956915493,-0.2193622210290692,0.29824302876988934,-0.0758808078451286,4.164
2018-04-11T16:50:00+1000,-0.004200000017881304,-0.1801266670227046,0.2472600003414673,-0.07133333333664402,4.13705
2018-04-11T16:55:00+1000,0.0025999999046324,-0.1888822221093704,0.2251044440145284,-0.0336222220005256,4.115
2018-04-11T17:00:00+1000,-0.002800000011921,-0.21865555514891902,0.24863333252568942,-0.032777777388691406,4.10765
2018-04-11T17:05:00+1000,-0.0001999999582763999,-0.19363111032379943,0.23111999898734942,-0.03768888862182641,4.066
2018-04-11T17:10:00+1000,-0.004000000022351653,-0.210826666620042,0.23529333282675935,-0.028466666229068998,4.066
2018-04-11T17:15:00+1000,0.007999999858439001,-0.3330666674839122,0.35371111157867563,-0.0126444442363244,4.01945
2018-04-11T17:20:00+1000,0.011800000108777998,-0.42180222213268237,0.447113333166472,-0.013511110925011598,3.98515
2018-04-11T17:25:00+1000,-0.0019999999180435996,-0.3629844453599714,0.37065111201256434,-0.009666666570636601,3.94105
2018-04-11T17:30:00+1000,0.00019999999552970242,-0.3576399999856946,0.36099555546624734,-0.0031555554850230005,3.90675
2018-04-11T17:35:00+1000,0.0017999999225138514,-0.3386511109934908,0.3473177775036947,-0.0068666665876900524,3.87
2018-04-11T17:40:00+1000,0.09620000127702966,-2.103979994257291,2.2198466619518062,-0.019666666417485802,3.768566666666667
2018-04-11T17:45:00+1000,-0.008399998210370602,-2.480504447089301,2.4721044488789303,0.0,3.5082166666666663
2018-04-11T17:50:00+1000,0.0769999998435372,-3.0944244352976478,3.182046657312246,-0.010622222171061202,3.223866666666667
2018-04-11T17:55:00+1000,-0.0044000000134113496,-3.9316444312201613,3.92724443120675,0.0,2.8368166666666665
2018-04-11T18:00:00+1000,1.5243999881669874,-2.376562225023905,3.9014066576254027,-0.00044444443451020007,2.5006999999999997
2018-04-11T18:05:00+1000,1.7456000041961666,-2.1594177489810513,3.905017753177218,0.0,2.2636166666666666
2018-04-11T18:10:00+1000,1.9371999931335444,-1.9914399727185566,3.9296399658670023,-0.0010000000149010002,2.043933333333334
2018-04-11T18:15:00+1000,2.030599980354309,-1.8237800150447423,3.8580688842799926,-0.0036888888809414,1.83875
2018-04-11T18:20:00+1000,1.8756000280380243,-1.5369111270374716,3.419488932622802,-0.0069777775473062005,1.6568333333333334
2018-04-11T18:25:00+1000,3.0259999608993526,-0.8637777814600198,3.8899999645766274,-0.00022222221725500002,1.51065
2018-04-11T18:30:00+1000,3.457400012016296,0.0,3.4580222342246105,-0.0006222222083142,1.469
2018-04-11T18:35:00+1000,3.1597999858856194,-0.057380000220404404,3.224602208203738,-0.0074222220977144,1.4886
2018-04-11T18:40:00+1000,3.6142000055313104,-0.0347155553102488,3.654715560947854,-0.0058000001062946,1.48125
2018-04-11T18:45:00+1000,3.553800024986267,-0.06540888869100121,3.624675580370757,-0.0054666666934886,1.4853333333333334
2018-04-11T18:50:00+1000,3.6012000274658207,-0.032844444778230404,3.6424889167481003,-0.008444444504049001,1.4739
2018-04-11T18:55:00+1000,3.462200007438659,-0.0731800019741058,3.5517800090089433,-0.0163999995961784,1.4722666666666666
2018-04-11T19:00:00+1000,3.1937999820709226,0.0,3.1937999820709226,0.0,1.4755333333333334
2018-04-11T19:05:00+1000,3.070400009155273,-0.080742221905125,3.161497786620423,-0.0103555555600252,1.5000333333333333
2018-04-11T19:10:00+1000,3.173999986648559,-0.037979999615086205,3.2141799862517244,-0.0021999999880790004,1.4739
2018-04-11T19:15:00+1000,3.2978000402450562,-0.0237333330843182,3.3219333733204337,-0.0003999999910592,1.4763499999999998
2018-04-11T19:20:00+1000,1.0734000104665755,-0.04340000033378601,1.1178000108152626,-0.0010000000149010002,1.4739
2018-04-11T19:25:00+1000,0.3440000001341098,-0.034839999079704205,0.3853854539516288,-0.0065454547378148,1.4763499999999998
2018-04-11T19:30:00+1000,0.5256000024080272,0.0,0.5256000024080272,0.0,1.469
2018-04-11T19:35:00+1000,0.6986000025272364,-0.025540952682495,0.7318584154451642,-0.007717460235432801,1.4886
2018-04-11T19:40:00+1000,0.6669999986886973,-0.0288644439147576,0.6996422203381845,-0.0037777777347296005,1.48615
2018-04-11T19:45:00+1000,0.48419999077916104,-0.0337711111042232,0.5211711018532507,-0.0031999999698664,1.4739
2018-04-11T19:50:00+1000,0.3155999994277948,0.0,0.3163999994099134,-0.0007999999821186,1.469
2018-04-11T19:55:00+1000,0.3073999999463554,-0.026351110968324803,0.33375111091468024,0.0,1.4739
2018-04-11T20:00:00+1000,2.091000025272369,-0.03834000021219221,2.1329622476630727,-0.0036222221785118004,1.4902333333333333
2018-04-11T20:05:00+1000,4.043200030326842,-0.028146666520171604,4.0745466968499935,-0.0032000000029800005,1.4747166666666667
2018-04-11T20:10:00+1000,0.6508000087738032,-0.0151111109389198,0.666133341929978,-0.00022222221725500002,1.4714500000000001
2018-04-11T20:15:00+1000,0.4043999999761578,-0.0225999999046324,0.4295999998226756,-0.0025999999418854004,1.4739
