time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T19:15:00+1000,-0.0039999999850986,-0.6533355567190379,0.6493355567339393,0.0,7.885733333333334
2018-04-10T19:20:00+1000,0.042600000202655405,-0.7213622229629091,0.7639622231655645,0.0,7.833466666666667
2018-04-10T19:25:00+1000,-0.04039999954402441,-0.8071333368619275,0.766733337317903,0.0,7.742
2018-04-10T19:30:00+1000,-0.013200000412761804,-0.7131377767191989,0.699937776306437,0.0,7.648899999999999
2018-04-10T19:35:00+1000,0.012000001221895401,-0.7667822208669444,0.7787822220888397,0.0,7.5901000000000005
2018-04-10T19:40:00+1000,-0.003000000007450549,-0.6166222204102405,0.6136222204027899,0.0,7.5215
2018-04-10T19:45:00+1000,-0.0020000001415610004,-0.6884511122438639,0.6864511121023029,0.0,7.448
2018-04-10T19:50:00+1000,-0.0034000000357627485,-0.6938244442145025,0.6904244441787397,0.0,7.363066666666666
2018-04-10T19:55:00+1000,-0.0012000000104307998,-0.688868887821833,0.6876688878114022,0.0,7.304266666666665
2018-04-10T20:00:00+1000,-0.0007999999448655485,-0.6829733301533588,0.6821733302084932,0.0,7.238933333333333
2018-04-10T20:05:00+1000,2.607701482700009e-10,-0.7157666656706065,0.7157666659313767,0.0,7.154
2018-04-10T20:10:00+1000,-0.0013999999314544,-0.679977778461244,0.6785777785297895,0.0,7.0756000000000006
2018-04-10T20:15:00+1000,0.009399999938904603,-0.733455554776721,0.7428555547156256,0.0,7.0119
2018-04-10T20:20:00+1000,-0.0009999999776484005,-0.7668555535210502,0.7658555535434017,0.0,6.9335
2018-04-10T20:25:00+1000,-0.002999999858438949,-0.7673688884576159,0.764368888599177,0.0,6.86
2018-04-10T20:30:00+1000,0.03639999952167221,-0.894646665520138,0.9310466650418102,0.0,6.762
2018-04-10T20:35:00+1000,-0.005599999912082801,-1.0067399997181359,1.001139999806053,0.0,6.664
2018-04-10T20:40:00+1000,-0.0102000014111396,-1.1136199927330013,1.1034199913218616,0.0,6.546399999999999
2018-04-10T20:45:00+1000,-0.001799999475479,-0.9675288886494101,0.9657288891739311,0.0,6.4435
2018-04-10T20:50:00+1000,0.00040000002831230364,-0.9713022222783829,0.9717022223066952,0.0,6.343866666666667
2018-04-10T20:55:00+1000,-0.0180000000819562,-0.6203444476922351,0.6023444476102788,0.0,6.272
2018-04-10T21:00:00+1000,-0.0005999997630715471,-0.7669200038909908,0.7663200041279192,0.0,6.180533333333334
2018-04-10T21:05:00+1000,0.006600000038742904,-0.7525266623497007,0.7591266623884436,0.0,6.1005
2018-04-10T21:10:00+1000,-0.0013999999687074002,-0.8465622230370837,0.8451622230683763,0.0,6.0221
2018-04-10T21:15:00+1000,-0.0015999999269842003,-0.8393488887945807,0.8377488888675965,0.0,5.932266666666666
2018-04-10T21:20:00+1000,-0.0006000000610945483,-0.8162022260824834,0.8156022260213889,0.0,5.8408
2018-04-10T21:25:00+1000,-0.0022000000998374,-0.8125444446669681,0.8103444445671306,0.0,5.7623999999999995
2018-04-10T21:30:00+1000,0.0009999994561074002,-0.8265266705883867,0.8275266700444941,0.0,5.670933333333333
2018-04-10T21:35:00+1000,-0.0028000000864266523,-0.8383111117945774,0.8355111117081507,0.0,5.5811
2018-04-10T21:40:00+1000,-0.0015999999642372005,-0.831451111634572,0.8298511116703348,0.0,5.488
2018-04-10T21:45:00+1000,-1.1175860237244706e-10,-0.8886288927661041,0.8886288926543455,0.0,5.3998
2018-04-10T21:50:00+1000,-0.0017999999970198,-0.7544111141893597,0.7526111141923398,0.0,5.3018
2018-04-10T21:55:00+1000,-0.00039999991655345136,-0.7377444428867761,0.7373444429702226,0.0,5.2234
2018-04-10T22:00:00+1000,-0.0037999999895691485,-0.7428311133384703,0.7390311133489011,0.0,5.1499
2018-04-10T22:05:00+1000,-0.0011999999731777484,-0.7159799978468149,0.7147799978736371,0.0,5.0764
2018-04-10T22:10:00+1000,-0.008800001740455598,-0.889762224488788,0.8809622227483324,0.0,4.9833
2018-04-10T22:15:00+1000,0.0003999999538061998,-0.6572600041495424,0.6576600041033487,0.0,4.9
2018-04-10T22:20:00+1000,-0.00019999999552945195,-0.6986355604065787,0.6984355604110493,0.0,4.8167
2018-04-10T22:25:00+1000,-0.0003999999538064002,-0.6586844409836659,0.6582844410298595,0.0,4.7481
2018-04-10T22:30:00+1000,-0.013000000007450201,-0.5670777794387603,0.5540777794313101,0.0,4.6893
2018-04-10T22:35:00+1000,0.20539999652653881,-2.267560000684526,2.4729599972110647,0.0,4.5619
2018-04-10T22:40:00+1000,0.06859999969601602,-4.393160014152526,4.461760013848542,0.0,4.181333333333333
2018-04-10T22:45:00+1000,-0.042399999871849454,-1.9014333279927569,1.8590333281209075,0.0,3.8367
2018-04-10T22:50:00+1000,0.09840000208467241,-2.418295557763841,2.5166955598485132,0.0,3.6358
2018-04-10T22:55:00+1000,-0.1102000001445412,-2.0310044553213644,1.9208044551768233,0.0,3.3173000000000004
2018-04-10T23:00:00+1000,-0.0017999999597667553,-0.2705400031805032,0.26874000322073643,0.0,3.234
2018-04-10T23:05:00+1000,0.09539999973028901,-0.42027555743853195,0.515675557168821,0.0,3.234
2018-04-10T23:10:00+1000,-0.12699999898672082,-1.0909444403648374,0.9639444413781166,0.0,3.070666666666667
2018-04-10T23:15:00+1000,-0.0013999999687076517,-0.2639622257153188,0.26256222574661114,0.0,3.038
2018-04-10T23:20:00+1000,-0.00039999999105930337,-0.24824222309721783,0.24784222310615853,0.0,3.038
2018-04-10T23:25:00+1000,0.003800000138581,-0.3686088878247468,0.37240888796332783,0.0,2.9465333333333334
2018-04-10T23:30:00+1000,-0.0012000000104309034,-0.3202622230847672,0.3190622230743363,0.0,2.94
2018-04-10T23:35:00+1000,0.0436000002920626,-0.32867999924553704,0.37227999953759966,0.0,2.891
2018-04-10T23:40:00+1000,-0.047799999378621214,-0.3570199996895257,0.30922000031090446,0.0,2.842
2018-04-10T23:45:00+1000,0.11900000140070881,-2.191182221439149,2.310182222839858,0.0,2.7293000000000003
2018-04-10T23:50:00+1000,-0.0001999999955293999,-2.7105844513575237,2.7103844513619944,0.0,2.45
2018-04-10T23:55:00+1000,2.343799996078014,-0.07727999910246554,2.4210799951804796,0.0,2.254
2018-04-11T00:00:00+1000,0.3489999990165228,-0.05897110991490351,0.4079711089314263,0.0,2.2768666666666664
2018-04-11T00:05:00+1000,0.3299999988451594,-0.05508000024594321,0.38507999909110263,0.0,2.270333333333333
2018-04-11T00:10:00+1000,0.23679999820887998,-0.06112666642733059,0.2979266646362106,0.0,2.2785
2018-04-11T00:15:00+1000,0.2173999966680998,-0.06944444468270741,0.2868444413508072,0.0,2.275233333333333
2018-04-11T00:20:00+1000,0.2689999983459708,-0.050211110695057806,0.3192111090410286,0.0,2.275233333333333
2018-04-11T00:25:00+1000,0.2257999981939788,-0.04836222205466241,0.27416222024864123,0.0,2.2768666666666664
2018-04-11T00:30:00+1000,0.1527999999746676,-0.04316000020959261,0.19596000018426019,0.0,2.2899333333333334
2018-04-11T00:35:00+1000,0.1420000001788136,-0.047731111167360604,0.1897311113461742,0.0,2.2817666666666665
2018-04-11T00:40:00+1000,0.13540000010281739,-0.053277777895693004,0.18867777799851038,0.0,2.299733333333333
2018-04-11T00:45:00+1000,0.15039999965578263,-0.0425422215733362,0.19294222122911883,0.0,2.275233333333333
2018-04-11T00:50:00+1000,0.145800000764429,-0.05430666617686941,0.20010666694129842,0.0,2.2850333333333332
2018-04-11T00:55:00+1000,0.141999999918043,-0.05652000097531999,0.19852000089336297,0.0,2.2883
2018-04-11T01:00:00+1000,0.28180000063031885,-0.07193999999202741,0.35374000062234623,0.0,2.280133333333333
2018-04-11T01:05:00+1000,0.23300000015646166,-0.070115555040279,0.30311555519674066,0.0,2.2785
2018-04-11T01:10:00+1000,0.23779999829828702,-0.060520000639371394,0.2983199989376584,0.0,2.270333333333333
2018-04-11T01:15:00+1000,0.2277999976277348,-0.05719777811629041,0.28499777574402524,0.0,2.275233333333333
2018-04-11T01:20:00+1000,0.26999999813735426,-0.06844444485019,0.3384444429875443,0.0,2.280133333333333
2018-04-11T01:25:00+1000,0.2609999991953368,-0.0701022213200724,0.33110222051540916,0.0,2.275233333333333
2018-04-11T01:30:00+1000,0.24179999824613302,-0.058193333705679806,0.2999933319518128,0.0,2.275233333333333
2018-04-11T01:35:00+1000,0.24579999484121764,-0.0670977775418816,0.31289777238309924,0.0,2.275233333333333
2018-04-11T01:40:00+1000,0.23619999766349742,-0.0441444438235416,0.280344441487039,0.0,2.270333333333333
2018-04-11T01:45:00+1000,0.26699999552220044,-0.0638111103191554,0.33081110584135587,0.0,2.2736
2018-04-11T01:50:00+1000,0.3061999996006482,-0.033733333370441,0.3399333329710892,0.0,2.2719666666666662
2018-04-11T01:55:00+1000,0.33780000146478384,-0.0568533339103056,0.39465333537508945,0.0,2.270333333333333
2018-04-11T02:00:00+1000,0.293400002792477,-0.0618511104402646,0.3552511132327416,0.0,2.2638000000000003
2018-04-11T02:05:00+1000,0.3584000018611544,-0.06395111093892579,0.4223511128000802,0.0,2.280133333333333
2018-04-11T02:10:00+1000,0.21699999798089223,-0.04347777820347461,0.26047777618436685,0.0,2.280133333333333
2018-04-11T02:15:00+1000,0.16279999990016183,-0.0367755550593652,0.19957555495952703,0.0,2.2687
2018-04-11T02:20:00+1000,0.20220000047236644,-0.039882222313899006,0.24208222278626546,0.0,2.2687
2018-04-11T02:25:00+1000,0.2517999965324992,-0.038395556328145196,0.29019555286064436,0.0,2.2638000000000003
2018-04-11T02:30:00+1000,0.2819999963417644,-0.04464222216797541,0.32664221850973985,0.0,2.2687
2018-04-11T02:35:00+1000,0.28400000236928424,-0.049202222619722805,0.33320222498900703,0.0,2.2605333333333335
2018-04-11T02:40:00+1000,0.2301999997347588,-0.028940000378060597,0.2591400001128194,0.0,2.2768666666666664
2018-04-11T02:45:00+1000,0.16699999995529619,-0.026997777538684004,0.1939977774939802,0.0,2.2638000000000003
2018-04-11T02:50:00+1000,0.1705999992042778,-0.028826667432310604,0.1994266666365884,0.0,2.270333333333333
2018-04-11T02:55:00+1000,0.17380000110715582,-0.038220000232104,0.21202000133925983,0.0,2.2736
2018-04-11T03:00:00+1000,0.2696000008657568,-0.03418666674677841,0.3037866676125352,0.0,2.2687
2018-04-11T03:05:00+1000,0.2645999988913532,-0.030593333361514728,0.2951933322528679,0.0,2.265433333333333
2018-04-11T03:10:00+1000,0.43019999552518084,-0.0482977779985712,0.47849777352375206,0.0,2.2638000000000003
2018-04-11T03:15:00+1000,0.26679999809712124,-0.0323466668275389,0.29914666492466013,0.0,2.265433333333333
2018-04-11T03:20:00+1000,0.2645999960973854,-0.021760000055655544,0.2863599961530409,0.0,2.275233333333333
2018-04-11T03:25:00+1000,0.26139999926090207,-0.017888889107594286,0.27928888836849636,0.0,2.265433333333333
2018-04-11T03:30:00+1000,0.2549999975413082,-0.0322755552207426,0.2872755527620508,0.0,2.265433333333333
2018-04-11T03:35:00+1000,0.29920000046491557,-0.02052888953514989,0.31972889000006544,0.0,2.2638000000000003
2018-04-11T03:40:00+1000,0.2679999960958954,-0.01667999974917564,0.2846799958450711,0.0,2.2605333333333335
2018-04-11T03:45:00+1000,0.2709999954700466,-0.018702222297433395,0.28970221776748,0.0,2.265433333333333
2018-04-11T03:50:00+1000,0.29919999539852127,-0.01783333305347077,0.31703332845199206,0.0,2.2589
2018-04-11T03:55:00+1000,0.23619999766349736,-0.01606888854643304,0.2522688862099304,0.0,2.2638000000000003
2018-04-11T04:00:00+1000,0.1826000002026552,-0.012204444832426792,0.194804445035082,0.0,2.254
2018-04-11T04:05:00+1000,0.17519999984651743,-0.010180000250951938,0.18538000009746938,0.0,2.265433333333333
2018-04-11T04:10:00+1000,0.27840000081807326,-0.011040000105276384,0.28944000092334965,0.0,2.2589
2018-04-11T04:15:00+1000,0.181399999558925,-0.008586666708449679,0.18998666626737468,0.0,2.254
2018-04-11T04:20:00+1000,0.262000004947185,-0.005060000147204581,0.2670600050943896,0.0,2.254
2018-04-11T04:25:00+1000,0.2751999964192506,-0.012206666438529655,0.2874066628577802,0.0,2.254
2018-04-11T04:30:00+1000,0.26939999699592543,-0.009268888882102432,0.27866888587802785,0.0,2.254
2018-04-11T04:35:00+1000,0.3375999981164928,-0.006200000152457431,0.34379999826895025,0.0,2.2589
2018-04-11T04:40:00+1000,0.326200001239776,-0.008011111156342237,0.3342111123961182,0.0,2.254
2018-04-11T04:45:00+1000,0.2829999971389766,-0.0069999999521919804,0.2899999970911686,0.0,2.254
2018-04-11T04:50:00+1000,0.31759999752044643,-0.006300000294577279,0.3238999978150237,0.0,2.2589
2018-04-11T04:55:00+1000,0.37720000226050565,-0.008108888738529725,0.38530889099903537,0.0,2.254
2018-04-11T05:00:00+1000,0.5006000030040736,-0.006177777829062605,0.5067777808331362,0.0,2.254
2018-04-11T05:05:00+1000,0.3716000050306315,-0.0006200000294483296,0.37222000506007985,0.0,2.254
2018-04-11T05:10:00+1000,0.33600000262260404,-0.0006600000313482276,0.3366600026539523,0.0,2.254
2018-04-11T05:15:00+1000,0.262599999606609,-0.00751777806267531,0.2701177776692843,0.0,2.254
2018-04-11T05:20:00+1000,0.18899999976158102,-0.0007333333681647977,0.18973333312974583,0.0,2.254
2018-04-11T05:25:00+1000,0.18760000079870182,-0.0005155555800431305,0.18811555637874494,0.0,2.254
2018-04-11T05:30:00+1000,0.18760000109672484,-0.0007822222593756075,0.18838222335610044,0.0,2.254
2018-04-11T05:35:00+1000,0.1879999998211854,-0.0006600000313483178,0.1886599998525337,0.0,2.254
2018-04-11T05:40:00+1000,0.18700000017881363,-0.0006955555885926717,0.1876955557674063,0.0,2.254
2018-04-11T05:45:00+1000,0.18840000092983203,-0.0005911111391873824,0.18899111206901942,0.0,2.254
2018-04-11T05:50:00+1000,0.1882000011205668,-0.0004977778014209535,0.18869777892198777,0.0,2.254
2018-04-11T05:55:00+1000,0.2194000014662738,-0.0005711111382374333,0.21997111260451124,0.0,2.254
2018-04-11T06:00:00+1000,0.18920000046491584,-0.0006466666973816852,0.18984666716229753,0.0,2.254
2018-04-11T06:05:00+1000,0.3754000005125994,-0.0007355555904925305,0.37613555610309196,0.0,2.254
2018-04-11T06:10:00+1000,0.28499999582767443,-0.0005600000265985727,0.285559995854273,0.0,2.254
2018-04-11T06:15:00+1000,0.3003999960422511,-0.0007777778147200515,0.30117777385697114,0.0,2.254
2018-04-11T06:20:00+1000,0.3831999999284738,-0.0007133333672147584,0.388113333201811,-0.0041999999061224525,2.254
2018-04-11T06:25:00+1000,0.30839999914169264,-0.017568889103260633,0.3447688878247401,-0.018799999579786803,2.254
2018-04-11T06:30:00+1000,0.29339999951422163,-0.00846666652398804,0.31915555454066125,-0.017288888502451603,2.254
2018-04-11T06:35:00+1000,1.7548000651597975,-0.0006311111410872804,1.772320064812277,-0.016888888511392204,2.254
2018-04-11T06:40:00+1000,1.1840000450611115,-0.0006511111420372294,1.2081400445670194,-0.0234888883638708,2.254
2018-04-11T06:45:00+1000,0.30400000810623123,-0.000508888913059814,0.34510889622356866,-0.040599999204277606,2.254
2018-04-11T06:50:00+1000,0.42200000584125485,-0.0007111111423000694,0.4716666731129705,-0.04895555612941561,2.254
2018-04-11T06:55:00+1000,0.9128000032901757,-0.00042444446460447377,0.9626244484014904,-0.049400000646710206,2.254
2018-04-11T07:00:00+1000,0.31560000777244523,-0.0005866666945318381,0.3685866751583909,-0.0524000006914138,2.254
2018-04-11T07:05:00+1000,0.2896000030636782,-0.0007000000332481257,0.3579000032995817,-0.0676000002026554,2.254
2018-04-11T07:10:00+1000,2.0416000035405153,-0.0006977778109204438,2.124342226263445,-0.08204444491200921,2.254
2018-04-11T07:15:00+1000,0.5392000052332874,-0.0004666666865038376,0.6077333386834802,-0.068066666763689,2.254
2018-04-11T07:20:00+1000,0.2637999996542926,-0.0009000000427475177,0.33369999990565596,-0.06900000020861581,2.254
2018-04-11T07:25:00+1000,0.25919999867677646,-0.0007333333681647073,0.33677777640262696,-0.07684444435768581,2.254
2018-04-11T07:30:00+1000,0.40960000485181763,-0.00047333335581546036,0.4853905100302263,-0.0753171718225932,2.254
2018-04-11T07:35:00+1000,0.5146000009775156,-0.0006288889187595082,0.5850288901615153,-0.0698000002652402,2.254
2018-04-11T07:40:00+1000,0.1917999996244902,-0.0006755555876426325,0.30794221924824744,-0.11546666403611461,2.254
2018-04-11T07:45:00+1000,0.15999999962747063,-0.0006000000284984708,0.3002888883117373,-0.1396888886557682,2.254
2018-04-11T07:50:00+1000,0.20900000013411005,-0.0006355555857428246,0.3211466656216515,-0.1115111099017986,2.254
2018-04-11T07:55:00+1000,0.19039999879896602,-0.0006400000303982787,0.2858400011062613,-0.09480000227689701,2.254
2018-04-11T08:00:00+1000,0.338599997758865,-0.000526666691681991,0.45217110751481243,-0.11304444306426542,2.254
2018-04-11T08:05:00+1000,0.30159999668598125,-0.0008644444855031297,0.4289977704596486,-0.12653332928816421,2.254
2018-04-11T08:10:00+1000,0.2771999984979624,-0.0008200000389479101,0.37141999782761453,-0.09339999929070421,2.254
2018-04-11T08:15:00+1000,0.4046000015735622,-0.0006377778080705967,0.474393335254086,-0.06915555587245321,2.254
2018-04-11T08:20:00+1000,0.24280000060796722,-0.0004533333548655113,0.3249422233437905,-0.08168888938095781,2.254
2018-04-11T08:25:00+1000,0.534600000083446,-0.0005800000275485217,0.6151800005580289,-0.0800000004470344,2.254
2018-04-11T08:30:00+1000,0.7449999976158139,-0.0008377778175700006,0.8288822204348003,-0.08304444500141642,2.254
2018-04-11T08:35:00+1000,0.29439999878406464,-0.0006933333662648997,0.4130266632325935,-0.117933331082264,2.254
2018-04-11T08:40:00+1000,0.1727999980747694,-0.0006529293239417703,0.33100848568283436,-0.1575555582841232,2.254
2018-04-11T08:45:00+1000,0.13560000058263502,-0.0006911111439370373,0.3812688884327905,-0.2449777767062184,2.254
2018-04-11T08:50:00+1000,0.2018000010773536,-0.0004000000283121973,0.46219999759561403,-0.2599999964899482,2.254
2018-04-11T08:55:00+1000,0.0449999990314242,0.007184444383148597,0.265948887675638,-0.2281333330273624,2.254
2018-04-11T09:00:00+1000,0.0465999999269844,0.031799999927170204,0.301339388298802,-0.28653938829898784,2.254
2018-04-11T09:05:00+1000,0.06300000138580761,0.017044444657965202,0.29384444584190383,-0.24788888911406146,2.254
2018-04-11T09:10:00+1000,0.0088000002503394,0.01773111108845658,0.22342444508698686,-0.23235555592510404,2.254
2018-04-11T09:15:00+1000,0.030200000144541207,0.091111111392577,0.2928222203130522,-0.353733331561088,2.254
2018-04-11T09:20:00+1000,0.005000000074505801,0.1505955556614526,0.205804443475273,-0.3513999990622198,2.254
2018-04-11T09:25:00+1000,0.0487999996915458,0.041768888583561724,0.28278666064479463,-0.2757555495368106,2.254
2018-04-11T09:30:00+1000,0.0243999997526406,0.12235818142805091,0.3160418144436645,-0.4139999961190748,2.254
2018-04-11T09:35:00+1000,0.051399999558925144,0.2696488895471618,0.311573331675026,-0.5298222216632626,2.254
2018-04-11T09:40:00+1000,-0.011199999786913,0.2774066646893817,0.2407933335792689,-0.5293999980555636,2.254
2018-04-11T09:45:00+1000,-0.018999999649822352,0.26988888820012386,0.3352444399520756,-0.6241333278020218,2.352
2018-04-11T09:50:00+1000,-0.0009999999031423997,0.3646244421270156,0.2664199956961804,-0.6320444377263384,2.352
2018-04-11T09:55:00+1000,-0.0183999997749924,0.4775400000810618,0.31765999790281085,-0.813599997758865,2.352
2018-04-11T10:00:00+1000,-0.009999999701976802,1.0016444402270845,0.34235557029644653,-1.3540000102255079,2.4549000000000003
2018-04-11T10:05:00+1000,0.014199999682605002,1.1649533324771455,0.34544666844523575,-1.4962000012397763,2.5627
2018-04-11T10:10:00+1000,0.0246000002697108,0.7676133299536173,0.33207555408692985,-1.0750888837708363,2.646
2018-04-11T10:15:00+1000,-0.025799999684095198,0.4014999997615808,0.4865000005066399,-0.9137999999523159,2.7048
2018-04-11T10:20:00+1000,0.011399998478591201,0.7705000023709399,0.5301222166874341,-1.2892222205797828,2.7586999999999997
2018-04-11T10:25:00+1000,0.0105999997630712,0.5999555499023858,0.4882666743505329,-1.0776222244898475,2.842
2018-04-11T10:30:00+1000,-0.008599999807774601,0.4877999985218042,0.4885333446040756,-0.9849333429336544,2.8615999999999997
2018-04-11T10:35:00+1000,-0.0028000002354388012,0.6985555579927226,0.21111110343701267,-0.9124666616651741,2.94
2018-04-11T10:40:00+1000,0.023600000068545002,0.4095511097543767,0.2568165630215039,-0.6427676727073356,2.9743000000000004
2018-04-11T10:45:00+1000,0.005799998939037,0.27147999867796846,0.23525332846575314,-0.5009333282046846,3.038
2018-04-11T10:50:00+1000,-0.0091999997943634,0.28955333063999783,0.2316466584553323,-0.5303999888896935,3.038
2018-04-11T10:55:00+1000,0.03619999732822177,-0.7773377812570998,1.490881215992073,-0.6773434374067515,2.992266666666667
2018-04-11T11:00:00+1000,0.0007999999821183487,0.41373111214902625,0.2301355530321594,-0.6430666651990673,2.9743000000000004
2018-04-11T11:05:00+1000,0.0035999999195338002,0.2689844465918008,0.2856155431022247,-0.5509999897744917,3.038
2018-04-11T11:10:00+1000,-0.0137999997287984,0.43214000105857797,0.34445999075141265,-0.790399991538789,3.038
2018-04-11T11:15:00+1000,-0.030399999730288403,0.834453332026799,0.3504799930461584,-1.2153333248032459,3.0968
2018-04-11T11:20:00+1000,-0.0041999999806286,1.0616155551539526,0.36051778222537667,-1.4263333373599578,3.1948000000000003
2018-04-11T11:25:00+1000,-0.013799999840557598,1.9935799908637997,0.3424200071021912,-2.3497999978065485,3.3287333333333327
2018-04-11T11:30:00+1000,0.0066000006720424,1.414626667499542,0.288417775179777,-1.6964444420072766,3.4985999999999997
2018-04-11T11:35:00+1000,-0.0047999995946884,1.5120000086890324,0.2929737192874002,-1.809773727571121,3.6652
2018-04-11T11:40:00+1000,0.027799999825656202,0.9806222217612793,0.244022222736643,-1.1968444446722661,3.7828000000000004
2018-04-11T11:45:00+1000,0.013199999406933402,0.7005200016498561,0.3586799968034027,-1.0459999990463253,3.8416
2018-04-11T11:50:00+1000,0.013199999779462401,0.4480022205246817,0.22392908988727384,-0.6587313106324931,3.92
2018-04-11T11:55:00+1000,-0.0021999999508262006,0.26791333301199766,0.21406444076448683,-0.4841777737273107,3.92
2018-04-11T12:00:00+1000,0.020399999506771,0.1528600010275838,0.30473999220877807,-0.43719999372959084,3.9543000000000004
2018-04-11T12:05:00+1000,0.00879999980330435,-0.12466444383840969,0.34942000206094104,-0.21595555841922698,4.0131
2018-04-11T12:10:00+1000,-0.008799999803304401,-0.145095555384953,0.345473335567447,-0.20917777998579842,3.92
2018-04-11T12:15:00+1000,-0.0027999998629091995,0.026424444378094603,0.3341533321036129,-0.3633777763446167,3.9543000000000004
2018-04-11T12:20:00+1000,-0.0010000000149010448,-0.005122222161541,0.36647777750881144,-0.36235555536217146,4.018
2018-04-11T12:25:00+1000,-0.014399999715387602,0.1710399993113238,0.31158222418097414,-0.4970222232076855,4.018
2018-04-11T12:30:00+1000,0.0019999999180436005,0.3165977766778728,0.23295776016897343,-0.5475555369288027,4.018
2018-04-11T12:35:00+1000,-0.009199999943375604,0.42745110909144035,0.1982599971940121,-0.6349111062288281,4.0376
2018-04-11T12:40:00+1000,-0.004199999608099398,0.6104577769173514,0.15478666884617673,-0.7694444453716275,4.116
2018-04-11T12:45:00+1000,0.054999999925493814,-0.206280001997948,0.7960799943655725,-0.5347999924421307,4.116
2018-04-11T12:50:00+1000,-0.0628000003844498,0.21678444604078906,0.5084822165220977,-0.7880666629473365,4.116
2018-04-11T12:55:00+1000,0.09300000015646201,-1.067964450634188,1.874942230470478,-0.7139777796798279,4.0898666666666665
2018-04-11T13:00:00+1000,0.5687999919429416,-1.2419644378291232,2.2561422045404695,-0.445377774768405,3.9591999999999996
2018-04-11T13:05:00+1000,0.48479999959468784,-1.2200799994998506,1.99527999791834,-0.29039999882380146,3.8187333333333338
2018-04-11T13:10:00+1000,0.3331999984383576,-1.2058022244771318,2.0392911027868577,-0.500288879871368,3.6848
2018-04-11T13:15:00+1000,0.1245999984443182,-1.3101911091804501,2.013968871881563,-0.5791777642567948,3.5623
2018-04-11T13:20:00+1000,0.1951999990269538,-1.3615399964650465,2.0492955451665638,-0.4925555496745634,3.4055
2018-04-11T13:25:00+1000,0.6475999933481212,-1.1599844457850683,2.0628511070356588,-0.25526666790246927,3.2797333333333327
2018-04-11T13:30:00+1000,1.2007999956607818,-0.6385555537541701,2.0821999953190478,-0.2428444459040958,3.1752
2018-04-11T13:35:00+1000,1.190800011157989,-0.6622288903925153,2.11124505897965,-0.25821615742914544,3.1115
2018-04-11T13:40:00+1000,1.2627999877929683,-0.6569511095682774,2.1485733224948236,-0.22882222513357758,3.038
2018-04-11T13:45:00+1000,1.4159999895095823,-0.6659133293893597,2.341957762903636,-0.26004444400469423,2.9498
2018-04-11T13:50:00+1000,1.076199991703033,-0.6792800022496113,2.0637022143602355,-0.3082222204075912,2.8763
2018-04-11T13:55:00+1000,1.1123999953269954,-0.7266311052110455,2.1482088725434396,-0.30917777200539864,2.8028000000000004
2018-04-11T14:00:00+1000,1.2782000017166133,-0.501693331400553,2.033426663577555,-0.253533330460389,2.744
2018-04-11T14:05:00+1000,0.791199993602931,-0.46622888369692667,1.7015177642760992,-0.4440888869762416,2.6607
2018-04-11T14:10:00+1000,-0.0095999998226758,0.24523373807319443,0.26354403387905706,-0.5183777717749273,2.646
2018-04-11T14:15:00+1000,0.008199999816715601,0.22708666695488783,0.25795171465799965,-0.4768383817961719,2.646
2018-04-11T14:20:00+1000,-0.004999999254941601,0.22302666510144825,0.18564000265465858,-0.41366666701104843,2.6754000000000002
2018-04-11T14:25:00+1000,0.0079999998211858,0.14015999913215602,0.12284000068902917,-0.2549999999999994,2.744
2018-04-11T14:30:00+1000,-0.009599999785423,0.16985333167844302,0.128146665857898,-0.307599997321764,2.744
2018-04-11T14:35:00+1000,-0.0001999998837708003,0.1946066652403934,0.22737111183504255,-0.4221777769592068,2.744
2018-04-11T14:40:00+1000,-0.0006000000238417994,0.19129333416620842,0.20892888724803937,-0.4008222214380896,2.744
2018-04-11T14:45:00+1000,0.0012000001221894,0.061788888930653,0.281530305791853,-0.3421191946003166,2.744
2018-04-11T14:50:00+1000,0.007199999839066801,-0.03673555620868361,0.3014022224481825,-0.25746666640043203,2.789733333333333
2018-04-11T14:55:00+1000,0.0018000007420777993,-0.10465111118223902,0.3009177803910432,-0.1944666684667264,2.7815666666666665
2018-04-11T15:00:00+1000,0.040000000074505715,-0.21467777848243683,0.4122070751459604,-0.15752929658901782,2.744
2018-04-11T15:05:00+1000,-0.0049999998509884,-0.11121777827540982,0.2652844489117454,-0.159066670487324,2.744
2018-04-11T15:10:00+1000,-0.0055999998748298,-0.052860000001059206,0.25656000317798683,-0.20930000305175742,2.744
2018-04-11T15:15:00+1000,0.0055999997630712004,-0.07113333300169901,0.2521111146195052,-0.17537778185473502,2.744
2018-04-11T15:20:00+1000,-0.0023999999463556,-0.07320000030100321,0.2502000024169679,-0.17940000206232024,2.744
2018-04-11T15:25:00+1000,-0.012399999834597001,0.10229555512933661,0.2204599980590862,-0.3351555530230198,2.744
2018-04-11T15:30:00+1000,0.003399999290704653,0.05436585905180861,0.2401230281886801,-0.29108888794978405,2.744
2018-04-11T15:35:00+1000,-0.0035999999195336003,0.057522222867442,0.2113444382821522,-0.2724666610691278,2.744
2018-04-11T15:40:00+1000,-0.0033999999240040004,0.120324444274107,0.20209777757111544,-0.32582222176922643,2.744
2018-04-11T15:45:00+1000,-0.0006000000238417484,0.16028889093134083,0.19544444342454284,-0.3563333343797254,2.7734
