time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T04:10:00+1000,1.614200001955032,0.4497288893991042,1.1644711125559277,0.0,2.2883
2018-04-11T04:15:00+1000,1.176977777464522,0.40015090857491326,0.7768268688896087,0.0,2.352
2018-04-11T04:20:00+1000,1.3476000155508516,0.3840666645765298,0.9635333509743218,0.0,2.352
2018-04-11T04:25:00+1000,1.4417999757826325,0.340253334773911,1.1015466410087216,0.0,2.4206
2018-04-11T04:30:00+1000,1.8235555661702996,0.9121911105182431,0.9113644556520565,0.0,2.4646999999999997
2018-04-11T04:35:00+1000,2.2226000209152694,0.943048883411619,1.2795511375036503,0.0,2.554533333333333
2018-04-11T04:40:00+1000,2.138400004059076,0.9053488870461776,1.2330511170128986,0.0,2.646
2018-04-11T04:45:00+1000,1.5259010265586954,0.8658977793322664,0.660003247226429,0.0,2.744
2018-04-11T04:50:00+1000,2.074199981540441,0.8288422184520294,1.2453577630884116,0.0,2.8224
2018-04-11T04:55:00+1000,1.8189999796450131,0.7962599945068353,1.0227399851381778,0.0,2.8959
2018-04-11T05:00:00+1000,2.3614868824891366,1.5185444426536556,0.842942439835481,0.0,2.9988
2018-04-11T05:05:00+1000,2.729200029671192,1.5430399990081785,1.1861600306630133,0.0,3.1703
2018-04-11T05:10:00+1000,2.641999954779943,1.4968533285458878,1.145146626234055,0.0,3.3026
2018-04-11T05:15:00+1000,2.4473999863862987,1.4414000058174132,1.0059999805688855,0.0,3.4643
2018-04-11T05:20:00+1000,2.688399976789951,1.3963199965159094,1.2920799802740417,0.0,3.5917
2018-04-11T05:25:00+1000,2.2483999949693674,1.3532755396101206,0.8951244553592468,0.0,3.7386999999999997
2018-04-11T05:30:00+1000,4.305800001770258,3.207604464160071,1.098195537610187,0.0,3.9591999999999996
2018-04-11T05:35:00+1000,4.351399997770786,3.0828177706400544,1.2685822271307314,0.0,4.2679
2018-04-11T05:40:00+1000,2.6655999909341332,1.4551755592351157,1.2104244316990176,0.0,4.4443
2018-04-11T05:45:00+1000,4.432799990773202,3.2646704991658524,1.16812949160735,0.0,4.7138
2018-04-11T05:50:00+1000,3.9940363948754594,2.664766655498081,1.3292697393773785,0.0,5.006166666666666
2018-04-11T05:55:00+1000,3.1530000230669977,2.105100014209747,1.0479000088572508,0.0,5.229933333333333
2018-04-11T06:00:00+1000,1.714599993675947,0.7370555492097302,0.9775444444662169,0.0,5.39
2018-04-11T06:05:00+1000,1.181109082305973,-0.03596000000834441,1.2170690823143173,0.0,5.39
2018-04-11T06:10:00+1000,0.8415999968349933,0.14185333370955439,0.699746663125439,0.0,5.403066666666667
2018-04-11T06:15:00+1000,1.0378363567997106,0.06025111559778481,0.9775852412019258,0.0,5.4831
2018-04-11T06:20:00+1000,1.3214181712269781,0.08616444564734901,1.2352537255796292,0.0,5.488
2018-04-11T06:25:00+1000,0.8770000025629994,-0.0332399991713462,0.9102400017343456,0.0,5.488
2018-04-11T06:30:00+1000,1.1223878916977628,0.1639228216075158,0.958465070090247,0.0,5.488
2018-04-11T06:35:00+1000,1.2305272696069391,0.021140001151297,1.2093872684556422,0.0,5.488
2018-04-11T06:40:00+1000,0.8562000039219851,-0.05384444302982701,0.9100444469518122,0.0,5.488
2018-04-11T06:45:00+1000,1.0786363750289785,0.0300511112581524,1.0485852637708262,0.0,5.488
2018-04-11T06:50:00+1000,2.4062000146508216,0.0678599973974958,2.338340017253326,0.0,5.4929
2018-04-11T06:55:00+1000,5.174199940972031,0.0182022175793018,5.155997723392729,0.0,5.586
2018-04-11T07:00:00+1000,2.569200001992285,-1.5646977734669212,4.211297775778091,-0.07740000031888461,5.5076
2018-04-11T07:05:00+1000,1.7405777069015635,-4.4116600275039675,6.292437735108866,-0.1402000007033344,5.1793000000000005
2018-04-11T07:10:00+1000,2.9452363796261216,-4.9116666687859425,8.013303048269012,-0.15639999985694839,4.668066666666666
2018-04-11T07:15:00+1000,1.3868646183339028,-4.527706649038526,6.068571266835987,-0.1539999994635576,4.151933333333333
2018-04-11T07:20:00+1000,0.0238000263273718,-3.5013244644800823,3.676680049879683,-0.151555559072229,3.750133333333333
2018-04-11T07:25:00+1000,-0.004569763333508401,-4.013033355077108,4.196952481874914,-0.18848889013131404,3.3270999999999997
2018-04-11T07:30:00+1000,0.4541777274343703,-3.9888199710845944,4.667731030186016,-0.2247333316670518,2.9285666666666668
2018-04-11T07:35:00+1000,0.783818113830956,-3.6820444624759774,4.6624625753771,-0.196599999070167,2.4646999999999997
2018-04-11T07:40:00+1000,4.210666637867689,-0.0006711111429870883,4.424671078237911,-0.2133333292272354,2.254
2018-04-11T07:45:00+1000,3.8681999862194063,-0.00048666668512548013,4.12813110205112,-0.25944444914658843,2.254
2018-04-11T07:50:00+1000,3.19518583271088,-0.0005688889159096612,3.4240436102931544,-0.22828888866636446,2.254
2018-04-11T07:55:00+1000,3.383799933940172,-0.001000000045168878,3.5886221551783892,-0.20382222119304821,2.254
2018-04-11T08:00:00+1000,3.595599974840879,-0.0005333333586653074,3.8534444218418655,-0.25731111364232123,2.254
2018-04-11T08:05:00+1000,4.157733285954654,-0.0006355555857428246,4.425902180603723,-0.2675333390633262,2.254
2018-04-11T08:10:00+1000,3.9535999664664265,-0.0007177778118703535,4.234739973051731,-0.2804222287734344,2.254
2018-04-11T08:15:00+1000,3.402444438901212,-0.0006933333662648997,3.637026660096727,-0.2338888878292502,2.254
2018-04-11T08:20:00+1000,6.304399946928024,-0.0007044444779037602,6.507104389962171,-0.2019999985562428,2.2474666666666665
2018-04-11T08:25:00+1000,6.970799996256828,-0.0004977778014209535,7.185164435514144,-0.2138666614558958,2.156
2018-04-11T08:30:00+1000,9.328222275972365,-0.0006755555876426834,9.600342280123796,-0.27144444856378724,2.156
2018-04-11T08:35:00+1000,8.945163548046892,-0.0007644444807534747,9.23888355645699,-0.2929555639293452,2.156
2018-04-11T08:40:00+1000,8.649901025782931,-0.000688888921609316,8.934301030687338,-0.28371111598279725,2.156
2018-04-11T08:45:00+1000,7.853000009655952,-0.0007000000285914316,8.145700018572258,-0.29200000888771444,2.156
2018-04-11T08:50:00+1000,2.39559998974204,-0.0009355555953352241,2.6440022120358306,-0.24746666669845543,2.156
2018-04-11T08:55:00+1000,1.2073999941349025,-0.0006755555876427227,1.4330533260976264,-0.22497777637508123,2.156
2018-04-11T09:00:00+1000,0.8879030298102981,-0.0008422222622255296,1.155634146378812,-0.2668888943062884,2.156
2018-04-11T09:05:00+1000,0.9997999951243395,-0.0005377778009925452,1.2676266663865592,-0.26728889346122703,2.156
2018-04-11T09:10:00+1000,0.992090904563665,-0.0006933333662648997,1.2633175771124654,-0.2705333391825354,2.156
2018-04-11T09:15:00+1000,1.2027737368598124,-0.000564444471254117,1.510004858395432,-0.30666667706436546,2.156
2018-04-11T09:20:00+1000,0.8593999926745889,-0.0006511111420372294,1.1890288934305615,-0.3289777896139354,2.156
2018-04-11T09:25:00+1000,1.2130949477851387,-0.0007422222551475682,1.503170512089143,-0.2893333420488568,2.156
2018-04-11T09:30:00+1000,1.1581272541407983,-0.0007711111477368333,1.4208983680005458,-0.2620000027120108,2.156
2018-04-11T09:35:00+1000,1.4549999928101893,-0.0006777778099704555,1.9651444329608534,-0.5094666623406936,2.156
2018-04-11T09:40:00+1000,0.3909999990463252,0.021039999912026965,1.1237822126780839,-0.7538222135437856,2.156
2018-04-11T09:45:00+1000,0.42899999633431357,-0.00047555558279984534,1.152675542242617,-0.7231999903255034,2.156
2018-04-11T09:50:00+1000,1.1090343338228532,-0.0008844444864531296,1.5514298877143995,-0.441511109405093,2.156
2018-04-11T09:55:00+1000,0.6533454567495014,-0.00044666668788219497,1.053923431337937,-0.4001313079005536,2.156
2018-04-11T10:00:00+1000,0.5315999992191788,-0.0006955555885926717,0.9813177690880055,-0.449022214280234,2.156
2018-04-11T10:05:00+1000,0.8994242348258539,-0.0006000000284984708,1.720721192507571,-0.8206969576532185,2.156
2018-04-11T10:10:00+1000,0.7801999995857474,0.017019999767653525,1.6357800021069118,-0.872600002288818,2.156
2018-04-11T10:15:00+1000,0.572933328300714,0.00483555558499757,1.365845250333847,-0.7977474776181306,2.156
2018-04-11T10:20:00+1000,0.4939959503875836,0.04523999934084687,1.325555945753844,-0.8767999947071072,2.156
2018-04-11T10:25:00+1000,0.3714000099897386,0.1271977772105794,1.214424455981546,-0.9702222232023869,2.156
2018-04-11T10:30:00+1000,0.17240000337362282,0.06667333296112074,1.033393351092883,-0.9276666806803808,2.156
2018-04-11T10:35:00+1000,3.149141360358758,0.04337757625560624,4.194941562665061,-1.0891777785619094,2.156
2018-04-11T10:40:00+1000,3.9608000461012125,-0.0005888889168596102,5.074055587220678,-1.1126666522026059,2.156
2018-04-11T10:45:00+1000,4.288604090404933,0.004859999988693769,5.526820849788333,-1.2430767593720944,2.156
2018-04-11T10:50:00+1000,0.5505171674911419,0.07861777856350957,1.381832723516636,-0.9099333345890039,2.156
2018-04-11T10:55:00+1000,0.6126000121235845,-0.0007844444793749366,1.3058289102397644,-0.6924444536368048,2.156
2018-04-11T11:00:00+1000,0.25880000337958287,-0.0005666666935818891,0.8657888885548641,-0.6064222184816994,2.156
2018-04-11T11:05:00+1000,0.692177779053648,-0.0006133333624651035,1.3008577833107353,-0.6080666708946223,2.156
2018-04-11T11:10:00+1000,3.8548363178968437,-0.0007165656906006597,4.35209833245661,-0.4965454488691653,2.156
2018-04-11T11:15:00+1000,2.967729293357844,-0.0005866666945318381,3.606138179318207,-0.6378222192658313,2.156
2018-04-11T11:20:00+1000,2.374400004148483,-0.0006600000313483178,3.194660002177115,-0.8195999979972838,2.156
2018-04-11T11:25:00+1000,1.24800002194941,-0.0007965656944003146,2.141816779715455,-0.8930201920716444,2.156
2018-04-11T11:30:00+1000,-0.0030686807372804006,0.3055822217430812,0.9423046485876261,-1.2509555510679877,2.156
2018-04-11T11:35:00+1000,-0.0935999965667722,0.41306222302425183,0.9343600021861498,-1.4410222217771738,2.2441999999999998
2018-04-11T11:40:00+1000,0.6805818093364884,0.5210711105356716,1.7972218065316823,-1.6377111077308655,2.254
2018-04-11T11:45:00+1000,0.26248888491756384,0.05221999923465796,1.0840244356700628,-0.8737555499871569,2.3128
2018-04-11T11:50:00+1000,0.5694181783497331,-0.0006733333629865663,1.0553521143699607,-0.4852606026572409,2.352
2018-04-11T11:55:00+1000,1.0808181761069728,-0.0007543434701727386,1.5286391795045133,-0.4470666599273678,2.352
2018-04-11T12:00:00+1000,1.5295999902486799,-0.0005888889168596102,1.9403444260294127,-0.41015554686387323,2.352
2018-04-11T12:05:00+1000,0.531000002622604,-0.0007428283155236428,0.863946865411084,-0.33220403447295627,2.352
2018-04-11T12:10:00+1000,4.245599957816303,-0.0006955555885926717,4.725251064327183,-0.4789555509222872,2.352
2018-04-11T12:15:00+1000,6.475599985793234,-0.0006577778090205457,7.035124424859468,-0.5588666612572136,2.352
2018-04-11T12:20:00+1000,5.984191870788733,-0.0006088889178095199,6.609267410192534,-0.624466650485992,2.352
2018-04-11T12:25:00+1000,2.9911999984085553,-0.0006511111420372294,3.5573177610697315,-0.565466651519139,2.352
2018-04-11T12:30:00+1000,0.9204888868166338,0.048186262975883805,1.3892117036152112,-0.5169090797744612,2.352
2018-04-11T12:35:00+1000,0.7622000038996336,0.028248889222740804,1.2349066657448806,-0.5009555510679878,2.352
2018-04-11T12:40:00+1000,1.105599988251924,0.004624444456874153,1.6746866483867369,-0.573711104591687,2.352
2018-04-11T12:45:00+1000,3.9521999900043014,-0.0006955555885926717,4.725428874920795,-0.7725333293279011,2.352
2018-04-11T12:50:00+1000,2.142200002223253,-0.0005511111372874843,2.8746177773198314,-0.7318666639592909,2.352
2018-04-11T12:55:00+1000,1.403799986839294,-0.0007577778137702515,2.109935534653098,-0.7053777700000334,2.352
2018-04-11T13:00:00+1000,1.0950080676135987,0.3827599997911596,1.7303187791172485,-1.0180707112948095,2.4206
2018-04-11T13:05:00+1000,4.287400080487132,0.390340001583099,5.020060085579753,-1.12300000667572,2.45
2018-04-11T13:10:00+1000,5.50920005992055,0.37579111158847756,6.149786714861792,-1.0163777665297187,2.45
2018-04-11T13:15:00+1000,5.764399977326393,0.32429333680205863,6.102262183295355,-0.6621555427710211,2.548
2018-04-11T13:20:00+1000,2.944963571057476,0.30010000056690583,3.1584413341274766,-0.5135777636369067,2.548
2018-04-11T13:25:00+1000,2.6294000390172,0.2812600010633464,2.7745400384068484,-0.4264000004529948,2.548
2018-04-11T13:30:00+1000,5.4756343726904095,0.8404488880766762,5.0689188208107385,-0.4337333361970052,2.6215
2018-04-11T13:35:00+1000,2.6428909120234576,0.8747020215097099,2.246758588125007,-0.4785696976112592,2.7096999999999998
2018-04-11T13:40:00+1000,1.7748000100255006,0.840568886995315,1.498742226262887,-0.5645111032327013,2.7881
2018-04-11T13:45:00+1000,3.225983858456215,0.8055248472064431,2.9563983937631355,-0.5359393825133637,2.8615999999999997
2018-04-11T13:50:00+1000,3.421199994832277,0.7649799919128415,3.054553328570392,-0.3983333256509564,2.94
2018-04-11T13:55:00+1000,4.127199941873551,0.7262199950218194,3.8901799452304844,-0.48919999837875316,3.0282
2018-04-11T14:00:00+1000,5.863599976599216,1.4595888850424021,5.046611081659794,-0.6425999901029794,3.1115
2018-04-11T14:05:00+1000,7.797799943089484,1.4743800020217894,6.947819928526878,-0.6243999874591826,3.2731999999999997
2018-04-11T14:10:00+1000,7.422599913775921,1.4380622201495696,6.819226583474212,-0.834688889847861,3.4006
2018-04-11T14:15:00+1000,7.523488869617383,1.3819800162315365,7.22264217371742,-1.0811333203315727,3.560666666666667
2018-04-11T14:20:00+1000,3.791981806172566,1.3320933392312786,3.5517874465521535,-1.0918989796108662,3.6848
2018-04-11T14:25:00+1000,1.4346000006794928,1.2867199921607968,1.102079998552799,-0.9541999900341029,3.815466666666666
2018-04-11T14:30:00+1000,4.226600014865399,2.9874688985612656,1.9268422257569107,-0.687711109452777,4.024533333333332
2018-04-11T14:35:00+1000,3.3378000104427334,2.9203600003984236,1.1901511197619965,-0.7727111097176866,4.3168999999999995
2018-04-11T14:40:00+1000,2.8847676942143776,2.715308888223436,1.172769915003969,-1.0033111090130273,4.601100000000001
2018-04-11T14:45:00+1000,3.2264000076055526,2.4467000293731687,1.6009222064415611,-0.8212222282091772,4.849366666666667
2018-04-11T14:50:00+1000,2.500967651798267,2.1754911091592577,1.0976321054107003,-0.772155562771691,5.0764
2018-04-11T14:55:00+1000,2.2849999740719795,1.872019999027252,1.2207799747586248,-0.8077999997138973,5.272399999999999
2018-04-11T15:00:00+1000,6.235399978831412,4.4950955602857805,2.088215527476536,-0.3479111089309052,5.564766666666666
2018-04-11T15:05:00+1000,5.927482811561738,4.551780023574829,1.5457027897750484,-0.170000001788139,6.013933333333333
2018-04-11T15:10:00+1000,5.9247999902069575,4.295586677127415,1.799213314867682,-0.170000001788139,6.436966666666666
2018-04-11T15:15:00+1000,4.958662635300196,3.9271311330795284,1.7483315061664944,-0.716800003945827,6.824066666666666
2018-04-11T15:20:00+1000,4.049199993610381,3.5008110867606264,1.1657444666491608,-0.6173555597994058,7.1785
2018-04-11T15:25:00+1000,3.747600010335445,2.7367844340536323,1.4117044549187026,-0.40088887863688943,7.456166666666666
2018-04-11T15:30:00+1000,6.542478783099037,4.6079000163078305,2.176578767566067,-0.24200000077486,7.792633333333334
2018-04-11T15:35:00+1000,6.144599959552288,4.727959994210137,1.5885066338711313,-0.1718666685289802,8.2271
2018-04-11T15:40:00+1000,6.076599954366684,4.44593557993571,1.8388643770416575,-0.20820000261068303,8.646866666666666
2018-04-11T15:45:00+1000,5.580062654627995,4.037454962778574,1.9405592110617587,-0.397951519212337,9.0356
2018-04-11T15:50:00+1000,6.081400052011014,2.8270200061798096,3.6465355990661514,-0.39215555323494744,9.344299999999999
2018-04-11T15:55:00+1000,8.582888911893273,1.7349733363257513,7.226471131838332,-0.37855555627081083,9.551733333333333
2018-04-11T16:00:00+1000,1.0846888036032514,-4.416359977722168,5.730248782088358,-0.22920000076293903,9.434133333333333
2018-04-11T16:05:00+1000,0.1168545103073118,-4.90193779097663,5.212125637332598,-0.1933333360486558,8.975166666666668
2018-04-11T16:10:00+1000,1.3711999988555905,-4.920191136466133,6.486591138111219,-0.19520000278949684,8.504766666666667
2018-04-11T16:15:00+1000,1.305000014007091,-4.91760228368971,6.426002296838495,-0.20339999914169282,8.016399999999999
2018-04-11T16:20:00+1000,2.203581811379302,-2.7871377870730227,5.193519598762268,-0.2028000003099438,7.6048
2018-04-11T16:25:00+1000,0.21679995924234388,-4.5834778306219315,5.024077793094847,-0.22380000323057142,7.2569
2018-04-11T16:30:00+1000,0.09877973359040561,-4.411920007599724,4.735972471345554,-0.2252727301554244,6.827333333333334
2018-04-11T16:35:00+1000,-0.010400070548057602,-3.6758244472079804,3.942957712577448,-0.2775333359175254,6.407566666666667
2018-04-11T16:40:00+1000,0.04939991593360906,-4.0426689211527504,4.335579948690202,-0.24351111160384248,6.0172
2018-04-11T16:45:00+1000,-0.1525394510891704,-2.9650711141692265,3.0400771190120706,-0.2275454559320146,5.608866666666667
2018-04-11T16:50:00+1000,-0.0039999976754192,-1.0300377869606014,1.2833711250623054,-0.2573333357771232,5.439
2018-04-11T16:55:00+1000,0.055183836134394794,-1.9828666610187953,2.247549483986815,-0.20949898683362478,5.300166666666666
2018-04-11T17:00:00+1000,-0.005600014030933802,-1.9715022057957117,2.170702187981869,-0.20479999621709138,5.0715
2018-04-11T17:05:00+1000,-0.0155999919772146,-1.5425000023841853,1.7123000150918957,-0.18540000468492485,4.873866666666666
2018-04-11T17:10:00+1000,0.016177776654561403,-2.2558088946342467,2.468697782125737,-0.19671111083692921,4.6893
2018-04-11T17:15:00+1000,-0.008599986545741598,-1.7156888943248318,1.8832889143832847,-0.1762000066041944,4.481866666666667
2018-04-11T17:20:00+1000,0.0222101166422922,-1.812389099935088,2.007932556286604,-0.17333333970922382,4.2973
2018-04-11T17:25:00+1000,0.7600000019371513,-3.4989200019836426,4.411320008784532,-0.15240000486373842,4.049033333333333
2018-04-11T17:30:00+1000,0.24440000966191242,-4.90694000032213,5.301340015944507,-0.150000005960464,3.568833333333333
2018-04-11T17:35:00+1000,2.706999936848878,-4.898833341598511,7.747833278626203,-0.1420000001788134,3.0282
2018-04-11T17:40:00+1000,0.1290000002086166,-3.5712600326538086,3.7682600313052537,-0.06799999844282821,2.5676
2018-04-11T17:45:00+1000,2.111800013184547,-0.9184866592137968,3.0302866723983435,0.0,2.2687
2018-04-11T17:50:00+1000,1.655999990701675,-0.0007155555895426208,1.6567155462912175,0.0,2.254
2018-04-11T17:55:00+1000,2.1439999903738496,-0.0006155555847928756,2.1446155459586427,0.0,2.254
2018-04-11T18:00:00+1000,1.5647999931871888,-0.0005822222498762939,1.5653822154370651,0.0,2.254
2018-04-11T18:05:00+1000,1.3274000029265878,-0.046351109957581,1.3737511128841688,0.0,2.2638000000000003
2018-04-11T18:10:00+1000,2.2178201969464615,-0.05347555558869804,2.2712957525351594,0.0,2.254
2018-04-11T18:15:00+1000,1.7841999876499173,-0.04958000094138264,1.8337799885913,0.0,2.2589
2018-04-11T18:20:00+1000,1.519555545443236,-0.06977999802859874,1.5893355434718346,0.0,2.2638000000000003
2018-04-11T18:25:00+1000,2.1792666520675024,-0.08555333397661627,2.2648199860441185,0.0,2.2605333333333335
2018-04-11T18:30:00+1000,1.4818363448435607,-0.03569777739415355,1.5175341222377143,0.0,2.254
2018-04-11T18:35:00+1000,1.7021999895572661,-0.053648890051731825,1.755848879608998,0.0,2.254
2018-04-11T18:40:00+1000,2.2458000111579888,-0.04380444287193088,2.2896044540299196,0.0,2.254
2018-04-11T18:45:00+1000,1.5113999959826465,-0.028642221992421363,1.540042217975068,0.0,2.254
2018-04-11T18:50:00+1000,2.147799978852272,-0.026768888805268364,2.1745688676575403,0.0,2.254
2018-04-11T18:55:00+1000,5.694955492019654,-0.09865111408315379,5.7936066061028075,0.0,2.254
2018-04-11T19:00:00+1000,5.036945384524086,-0.0005933333615151545,5.037538717885601,0.0,2.254
2018-04-11T19:05:00+1000,3.2391878609404414,-0.0007377778128203305,3.239925638753262,0.0,2.254
2018-04-11T19:10:00+1000,2.4759999978542324,-0.04452000117860704,2.5205199990328393,0.0,2.254
2018-04-11T19:15:00+1000,1.4764545434893983,-0.0007288889235092141,1.4771834324129076,0.0,2.254
2018-04-11T19:20:00+1000,2.326088872419463,-0.0007600000337696664,2.3268488724532324,0.0,2.254
2018-04-11T19:25:00+1000,2.907018171223727,-0.03203838398409618,2.939056555207823,0.0,2.254
2018-04-11T19:30:00+1000,1.4801999878883358,-0.0008933333757642131,1.4810933212641,0.0,2.254
2018-04-11T19:35:00+1000,2.0487999850511547,-0.0006000000284983806,2.049399985079653,0.0,2.254
2018-04-11T19:40:00+1000,1.9325999820232387,-0.0007577778137702908,1.933357759837009,0.0,2.254
2018-04-11T19:45:00+1000,1.4223111098763916,-0.0005266666893536847,1.4228377765657454,0.0,2.254
2018-04-11T19:50:00+1000,2.0519999867677683,-0.00045111113253773916,2.052451097900306,0.0,2.254
2018-04-11T19:55:00+1000,2.1733999714255336,-0.0010000000474972355,2.174399971473031,0.0,2.254
2018-04-11T20:00:00+1000,1.5164525144870833,-0.000506666690732042,1.5169591811778154,0.0,2.254
2018-04-11T20:05:00+1000,2.0639999771118163,-0.0005733333605652055,2.0645733104723814,0.0,2.254
2018-04-11T20:10:00+1000,1.9513615925113357,-0.0006850505375886582,1.9520466430489243,0.0,2.254
2018-04-11T20:15:00+1000,1.3749999946355818,-0.0005933333615151545,1.3755933279970969,0.0,2.254
2018-04-11T20:20:00+1000,2.207648455404272,-0.0004977778014209535,2.2081462332056927,0.0,2.254
2018-04-11T20:25:00+1000,2.1967999726533884,-0.0007733333700646564,2.197573306023453,0.0,2.254
2018-04-11T20:30:00+1000,1.4371999907493587,-0.0005444444703041679,1.4377444352196629,0.0,2.254
2018-04-11T20:35:00+1000,2.0568888584772744,-0.0008622222605884786,2.0577510807378627,0.0,2.254
2018-04-11T20:40:00+1000,2.0365272444486617,-0.0006288889187595082,2.037156133367421,0.0,2.254
2018-04-11T20:45:00+1000,1.2201999866962432,-0.0007711111477368842,1.22097109784398,0.0,2.254
2018-04-11T20:50:00+1000,1.832399977445602,-0.0006777778099704046,1.8330777552555724,0.0,2.254
2018-04-11T20:55:00+1000,1.9445999735593795,-0.0006511111394502223,1.9452510846988298,0.0,2.254
2018-04-11T21:00:00+1000,1.2327999934554097,-0.000486666689782093,1.2332866601451917,0.0,2.254
2018-04-11T21:05:00+1000,1.7690626036759576,-0.0008600000408476785,1.7699226037168052,0.0,2.254
2018-04-11T21:10:00+1000,2.101399968862533,-0.0006846464971654155,2.1020846153596984,0.0,2.254
2018-04-11T21:15:00+1000,1.2305999791622158,-0.0006355555857428246,1.2312355347479587,0.0,2.254
2018-04-11T21:20:00+1000,1.8603999811410898,-0.000760000036098063,1.861159981177188,0.0,2.254
2018-04-11T21:25:00+1000,2.100711077981525,-0.0007066667002315322,2.1014177446817563,0.0,2.254
2018-04-11T21:30:00+1000,1.2854727146571325,-0.0005650505318889639,1.2860377651890216,0.0,2.254
2018-04-11T21:35:00+1000,1.4394201853178963,-0.000697979831132048,1.4401181651490282,0.0,2.254
2018-04-11T21:40:00+1000,3.4200000333786016,-0.0004000000189989805,3.4204000333976006,0.0,2.254
2018-04-11T21:45:00+1000,5.251000057458878,-0.0005600000265985727,5.251560057485476,0.0,2.254
2018-04-11T21:50:00+1000,3.4914444556832316,-0.0007000000332481767,3.49214445571648,0.0,2.254
2018-04-11T21:55:00+1000,2.1349999630451197,-0.0005488889149597121,2.1355488519600794,0.0,2.254
2018-04-11T22:00:00+1000,1.2771454486792733,-0.0006711111429869901,1.2778165598222602,0.0,2.254
2018-04-11T22:05:00+1000,1.5218444337447483,-0.0006822222546260276,1.5225266559993744,0.0,2.254
2018-04-11T22:10:00+1000,2.0270727002620696,-0.0006600000313483178,2.027732700293418,0.0,2.254
2018-04-11T22:15:00+1000,1.3023070625434017,-0.0008111111496366451,1.3031181736930384,0.0,2.254
2018-04-11T22:20:00+1000,1.8037999904155726,-0.0005688889159096612,1.8043688793314823,0.0,2.254
2018-04-11T22:25:00+1000,1.9232787672016354,-0.0007200000341979846,1.9239987672358334,0.0,2.254
2018-04-11T22:30:00+1000,1.765200006663799,-0.0006200000294484198,1.7658200066932475,0.0,2.254
2018-04-11T22:35:00+1000,2.3764000225067137,-0.0006343434644731307,2.377034365971187,0.0,2.254
2018-04-11T22:40:00+1000,1.5271999736130233,-0.0006755555876426834,1.527875529200666,0.0,2.254
2018-04-11T22:45:00+1000,1.6866000044345852,-0.0007466667021313402,1.6873466711367167,0.0,2.254
2018-04-11T22:50:00+1000,2.4118586084186426,-0.0006000000261701643,2.4124586084448127,0.0,2.254
2018-04-11T22:55:00+1000,2.8584949622009734,-0.0006444444750539132,2.8591394066760274,0.0,2.254
2018-04-11T23:00:00+1000,2.1090000131726265,-0.0006311111410871902,2.109631124313714,0.0,2.254
2018-04-11T23:05:00+1000,1.701581797139211,-0.0006777778076421882,1.7022595749468532,0.0,2.254
2018-04-11T23:10:00+1000,3.6209999857842923,-0.0006800000322982276,3.6216799858165905,0.0,2.254
2018-04-11T23:15:00+1000,1.0216666548781923,-0.0007133333672147584,1.022379988245407,0.0,2.254
2018-04-11T23:20:00+1000,1.1569555567370517,-0.0006200000294484198,1.1575755567665003,0.0,2.254
2018-04-11T23:25:00+1000,1.4933454462614921,-0.0006066666954817871,1.493952112956974,0.0,2.254
2018-04-11T23:30:00+1000,1.5744000113010403,-0.0007333333681646603,1.575133344669205,0.0,2.254
2018-04-11T23:35:00+1000,1.0270908999443051,-0.0005644444712540268,1.0276553444155592,0.0,2.254
2018-04-11T23:40:00+1000,3.4432120976062732,-0.0008422222622256198,3.4440543198684987,0.0,2.254
2018-04-11T23:45:00+1000,6.40019999757409,-0.0004888889121098651,6.4006888864862,0.0,2.254
2018-04-11T23:50:00+1000,6.5329454088211065,-0.0005711111382374333,6.533516519959344,0.0,2.254
2018-04-11T23:55:00+1000,6.513488810310761,-0.0006400000280699722,6.514128810338831,0.0,2.254
2018-04-12T00:00:00+1000,4.862909080440347,-0.0006088889178095592,4.863517969358156,0.0,2.254
2018-04-12T00:05:00+1000,3.339999959468841,-0.0006800000322981296,3.340679959501139,0.0,2.254
2018-04-12T00:10:00+1000,3.919999932646751,-0.0007800000370478824,3.920779932683799,0.0,2.254
2018-04-12T00:15:00+1000,2.585422169069449,-0.0008777778194698554,2.5862999468889187,0.0,2.254
2018-04-12T00:20:00+1000,0.8158787977153601,-0.0006200000294482315,0.8164987977448084,0.0,2.254
2018-04-12T00:25:00+1000,1.1840000136196607,-0.0007977778156701496,1.184797791435331,0.0,2.2001
2018-04-12T00:30:00+1000,1.3191676739430185,-0.000740000035148114,1.3199076739781666,0.0,2.156
2018-04-12T00:35:00+1000,1.1112000149488448,-0.0005288889140097238,1.1117289038628546,0.0,2.156
2018-04-12T00:40:00+1000,1.168000003993511,-0.0005977778061706986,1.1685977817996818,0.0,2.156
2018-04-12T00:45:00+1000,1.3022666883468623,-0.0005955555838428363,1.3028622439307052,0.0,2.156
2018-04-12T00:50:00+1000,0.8680000102519984,-0.0008533333738644054,0.8688533436258628,0.0,2.156
2018-04-12T00:55:00+1000,1.1887070887257352,-0.0005111111353875862,1.1892181998611226,0.0,2.156
2018-04-12T01:00:00+1000,1.4048000258207318,-0.0007400000351480238,1.40554002585588,0.0,2.156
2018-04-12T01:05:00+1000,0.8283999878168101,-0.0004600000218488276,0.828859987838659,0.0,2.156
2018-04-12T01:10:00+1000,1.30034343312184,-0.0005733333605652055,1.3009167664824053,0.0,2.156
