time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T22:15:00+1000,0.856000018119812,0.061999998986721004,0.7940000191330909,0.0,5.39
2018-04-10T22:20:00+1000,0.8536000192165369,0.0568399991095062,0.7967600201070307,0.0,5.39
2018-04-10T22:25:00+1000,0.8500000190734858,0.0600666657090186,0.7899333533644671,0.0,5.39
2018-04-10T22:30:00+1000,0.8450000143051142,0.0423333324657546,0.8026666818393595,0.0,5.39
2018-04-10T22:35:00+1000,0.8476000070571896,0.0413777773578962,0.8062222296992935,0.0,5.39
2018-04-10T22:40:00+1000,0.7882000148296351,0.061999998986721004,0.726200015842914,0.0,5.39
2018-04-10T22:45:00+1000,0.7266000223159785,0.061999998986721004,0.6646000233292575,0.0,5.39
2018-04-10T22:50:00+1000,0.7284000205993646,0.061579999104142004,0.6668200214952226,0.0,5.39
2018-04-10T22:55:00+1000,0.7252000164985655,0.045102221667766604,0.6800977948307989,0.0,5.39
2018-04-10T23:00:00+1000,0.7252000224590297,0.061999998986721004,0.6632000234723087,0.0,5.39
2018-04-10T23:05:00+1000,0.7260000228881831,0.061844443447060006,0.6641555794411231,0.0,5.39
2018-04-10T23:10:00+1000,0.7276000201702113,0.06164888793395601,0.6659511322362552,0.0,5.39
2018-04-10T23:15:00+1000,0.7520000171661373,0.06169999904930581,0.6903000181168315,0.0,5.39
2018-04-10T23:20:00+1000,0.8584000158309933,0.061588887961374204,0.7968111278696192,0.0,5.39
2018-04-10T23:25:00+1000,0.9116000211238857,0.060044443905353004,0.8515555772185327,0.0,5.39
2018-04-10T23:30:00+1000,0.5746000087261196,0.0599266661703586,0.514673342555761,0.0,5.39
2018-04-10T23:35:00+1000,0.3883999997377395,0.0615555546184378,0.32684444511930166,0.0,5.39
2018-04-10T23:40:00+1000,0.38299999713897664,0.0607555547853306,0.322244442353646,0.0,5.39
2018-04-10T23:45:00+1000,0.3361999946832654,0.0613555547098316,0.2748444399734338,0.0,5.39
2018-04-10T23:50:00+1000,0.262999992370605,0.06131111025810221,0.2016888821125028,0.0,5.39
2018-04-10T23:55:00+1000,0.26159999191760963,0.0618888878987894,0.19971110401882022,0.0,5.39
2018-04-11T00:00:00+1000,0.2631999927759168,0.061046665774451,0.20215332700146582,0.0,5.39
2018-04-11T00:05:00+1000,0.2639999932050702,0.0618888878987894,0.20211110530628082,0.0,5.39
2018-04-11T00:10:00+1000,0.26259999275207485,0.06138888800309741,0.20121110474897744,0.0,5.39
2018-04-11T00:15:00+1000,0.2633999925851818,0.061999998986721004,0.2013999935984608,0.0,5.39
2018-04-11T00:20:00+1000,0.33399999707937184,0.06138888800309741,0.27261110907627445,0.0,5.39
2018-04-11T00:25:00+1000,0.37979999959468785,0.0614688880162104,0.31833111157847743,0.0,5.39
2018-04-11T00:30:00+1000,0.2996000015735622,0.061733332359128215,0.237866669214434,0.0,5.39
2018-04-11T00:35:00+1000,0.28139999985694825,0.061108888031707595,0.22029111182524064,0.0,5.39
2018-04-11T00:40:00+1000,0.27759999930858564,0.061275554663604806,0.21632444464498085,0.0,5.39
2018-04-11T00:45:00+1000,0.2743999981880184,0.06187999904155721,0.2125199991464612,0.0,5.39
2018-04-11T00:50:00+1000,0.18699999824166263,0.0599755546326434,0.12702444360901924,0.0,5.39
2018-04-11T00:55:00+1000,0.07519999921321821,0.01399555563926681,0.0612044435739514,0.0,5.39
2018-04-11T01:00:00+1000,0.07179999910294961,0.03693333271476921,0.0348666663881804,0.0,5.39
2018-04-11T01:05:00+1000,0.05739999916404446,-0.0040688879622352,0.06146888712627966,0.0,5.39
2018-04-11T01:10:00+1000,0.06719999935477941,0.0003622228403888011,0.06683777651439061,0.0,5.39
2018-04-11T01:15:00+1000,0.0707999990507954,0.0309888881941636,0.0398111108566318,0.0,5.39
2018-04-11T01:20:00+1000,0.07079999897628979,0.0308533329640824,0.03994666601220739,0.0,5.39
2018-04-11T01:25:00+1000,0.10319999981671542,0.017757777944207003,0.08544222187250841,0.0,5.39
2018-04-11T01:30:00+1000,0.2076000013947484,0.058031111210584206,0.1495688901841642,0.0,5.39
2018-04-11T01:35:00+1000,0.20260000199079461,0.058417777733670004,0.14418222425712462,0.0,5.39
2018-04-11T01:40:00+1000,0.21200000047683662,0.0588133333788974,0.1531866670979392,0.0,5.39
2018-04-11T01:45:00+1000,0.1972000014781948,0.0602733329186832,0.1369266685595116,0.0,5.39
2018-04-11T01:50:00+1000,0.17099999994039483,0.06141111028691121,0.10958888965348362,0.0,5.39
2018-04-11T01:55:00+1000,0.07099999934434861,0.041340000538362,0.02965999880598661,0.0,5.39
2018-04-11T02:00:00+1000,0.08079999934881861,0.0442177778399646,0.03658222150885401,0.0,5.39
2018-04-11T02:05:00+1000,0.074799999222159,0.0233066663104624,0.05149333291169661,0.0,5.39
2018-04-11T02:10:00+1000,0.0707999994233244,0.0255933332939939,0.045206666129330504,0.0,5.39
2018-04-11T02:15:00+1000,0.07019999925047121,0.014477777923974802,0.05572222132649641,0.0,5.39
2018-04-11T02:20:00+1000,0.0585999993979926,0.007086665150192202,0.05151333424780039,0.0,5.39
2018-04-11T02:25:00+1000,0.064599999263882,0.008682222887873531,0.05591777637600848,0.0,5.39
2018-04-11T02:30:00+1000,0.14100000072270602,0.047142222507132,0.09385777821557402,0.0,5.39
2018-04-11T02:35:00+1000,0.2072000014781946,0.060519999663034604,0.14668000181516,0.0,5.39
2018-04-11T02:40:00+1000,0.20000000178813862,0.06122666600677681,0.1387733357813618,0.0,5.39
2018-04-11T02:45:00+1000,0.1990000015497202,0.06093777727749581,0.1380622242722244,0.0,5.39
2018-04-11T02:50:00+1000,0.1962000006437298,0.0610666660798916,0.1351333345638382,0.0,5.39
2018-04-11T02:55:00+1000,0.08339999914169262,0.04083333351545836,0.042566665626234255,0.0,5.39
2018-04-11T03:00:00+1000,0.07419999934732842,0.033386667337682405,0.040813332009646014,0.0,5.321733333333333
2018-04-11T03:05:00+1000,0.0723999988287682,0.043633333014117204,0.028766665814650996,0.0,5.262
2018-04-11T03:10:00+1000,0.0683999992534514,0.027131111191378406,0.041268888062072996,0.0,5.262
2018-04-11T03:15:00+1000,0.0705999993160362,0.038673333641555,0.03192666567448119,0.0,5.262
2018-04-11T03:20:00+1000,0.07159999884664961,0.0326000005337924,0.038999998312857206,0.0,5.262
2018-04-11T03:25:00+1000,0.0571999995782968,-0.003086666845613403,0.0602866664239102,0.0,5.262
2018-04-11T03:30:00+1000,0.10659999884664981,0.0326600005891584,0.07393999825749141,0.0,5.262
2018-04-11T03:35:00+1000,0.17500000119209222,0.005977779626845803,0.1690222215652464,0.0,5.262
2018-04-11T03:40:00+1000,0.20100000262260398,0.05700889012879741,0.14399111249380658,0.0,5.262
2018-04-11T03:45:00+1000,0.19740000158548301,0.060817777332332,0.13658222425315103,0.0,5.262
2018-04-11T03:50:00+1000,0.1970000013709064,0.060826666189564206,0.1361733351813422,0.0,5.262
2018-04-11T03:55:00+1000,0.1369999994337554,0.0481733343584664,0.088826665075289,0.0,5.262
2018-04-11T04:00:00+1000,0.0749999988824124,0.0430355562104114,0.031964442672001006,0.0,5.262
2018-04-11T04:05:00+1000,0.06699999950826141,0.022400000234030597,0.04459999927423081,0.0,5.262
2018-04-11T04:10:00+1000,1.5238000452518459,0.035260000675916406,1.4885400445759294,0.0,5.262
2018-04-11T04:15:00+1000,2.6550000905990596,0.0604799996813134,2.5945200909177464,0.0,5.262
2018-04-11T04:20:00+1000,1.4172000491619108,0.06135333264039581,1.355846716521515,0.0,5.262
2018-04-11T04:25:00+1000,0.1357999992370598,0.036364445098572,0.09943555413848779,0.0,5.262
