time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T17:15:00+1000,0.5312000048160549,-0.0007244444788537092,0.6023688941102262,-0.0704444448153176,2.156
2018-04-11T17:20:00+1000,0.38320000112056685,-0.0007022222555759766,0.45390222367416583,-0.070000000298023,2.156
2018-04-11T17:25:00+1000,0.47199999034404705,-0.0007488889244591632,0.5427488795665292,-0.070000000298023,2.156
2018-04-11T17:30:00+1000,0.6524000048637386,-0.0006088889178095592,0.7230088940795711,-0.070000000298023,2.156
2018-04-11T17:35:00+1000,0.5732000005245205,-0.0007600000360979727,0.6439600008586415,-0.070000000298023,2.156
2018-04-11T17:40:00+1000,0.6543999969959253,-0.0006666666983315949,0.7100666639922799,-0.055000000298023,2.156
2018-04-11T17:45:00+1000,0.9475596008758351,-0.0008555555961921736,0.9494151564496756,-0.0009999999776482001,2.156
2018-04-11T17:50:00+1000,0.9434000277519221,0.1880133356146203,0.7553866921373018,0.0,2.1168
2018-04-11T17:55:00+1000,1.1442500203847878,0.4991466734144419,0.645103346970346,0.0,2.058
2018-04-11T18:00:00+1000,0.7263999968767161,0.24918889217285622,0.47721110470385986,0.0,2.1462
2018-04-11T18:05:00+1000,0.5005999982357022,-0.0008000000356694709,0.5013999982713717,0.0,2.156
2018-04-11T18:10:00+1000,0.6171999955177303,-0.0007666667030812027,0.6179666622208115,0.0,2.156
2018-04-11T18:15:00+1000,0.5606000137329098,-0.0006711111429871391,0.5612711248758969,0.0,2.156
2018-04-11T18:20:00+1000,0.381399999260902,-0.0009377778199913961,0.3823377770808934,0.0,2.156
2018-04-11T18:25:00+1000,0.3387999975681303,-0.0005488889149596219,0.3393488864830899,0.0,2.156
2018-04-11T18:30:00+1000,0.3349999964237208,-0.0007400000351480238,0.3357399964588688,0.0,2.156
2018-04-11T18:35:00+1000,0.4027999985218046,-0.0004311111315877901,0.40323110965339237,0.0,2.156
2018-04-11T18:40:00+1000,0.5132000011205669,-0.0005400000256486237,0.5137400011462154,0.0,2.156
2018-04-11T18:45:00+1000,0.6997999989986413,-0.0006000000284983806,0.7003999990271397,0.0,2.156
2018-04-11T18:50:00+1000,0.6292000085115429,-0.0007977778156700987,0.629997786327213,0.0,2.156
2018-04-11T18:55:00+1000,0.5081999975442882,-0.0006355555857428247,0.508835553130031,0.0,2.156
2018-04-11T19:00:00+1000,0.43880000174045525,-0.0005288889140096729,0.4393288906544649,0.0,2.156
2018-04-11T19:05:00+1000,0.4532000005245204,-0.0005400000256486237,0.45374000055016905,0.0,2.156
2018-04-11T19:10:00+1000,0.44340000152587844,-0.0006133333624651035,0.44401333488834355,0.0,2.156
2018-04-11T19:15:00+1000,0.5238000077009197,-0.0005000000237487257,0.5243000077246684,0.0,2.156
2018-04-11T19:20:00+1000,0.5933999967575071,-0.0006244444694473513,0.5940244412269544,0.0,2.156
2018-04-11T19:25:00+1000,0.5815999829769131,-0.0007133333672147584,0.5823133163441279,0.0,2.156
2018-04-11T19:30:00+1000,0.724400000572204,-0.0008000000379978708,0.7252000006102018,0.0,2.156
2018-04-11T19:35:00+1000,0.607600014209747,-0.0004800000227987766,0.6080800142325458,0.0,2.156
2018-04-11T19:40:00+1000,0.623800011873245,-0.0006622222536760506,0.624462234126921,0.0,2.156
2018-04-11T19:45:00+1000,0.4783999973535532,-0.0005866666945317479,0.47898666404808493,0.0,2.156
2018-04-11T19:50:00+1000,0.40079999327659566,-0.0006911111439369902,0.40149110442053265,0.0,2.156
2018-04-11T19:55:00+1000,1.2858000087738035,-0.0006933333662648997,1.2864933421400684,0.0,2.156
2018-04-11T20:00:00+1000,2.8205999326705933,-0.0008533333738644132,2.8214532660444576,0.0,2.156
2018-04-11T20:05:00+1000,2.8417999219894403,-0.0005000000237487257,2.842299922013189,0.0,2.156
2018-04-11T20:10:00+1000,2.637599993348122,-0.0007511111444585779,2.6383511044925805,0.0,2.156
2018-04-11T20:15:00+1000,0.39359999835491144,-0.0006800000322982276,0.3942799983872097,0.0,2.156
2018-04-11T20:20:00+1000,0.4510000020265575,-0.0005133333577153584,0.45151333538427285,0.0,2.156
2018-04-11T20:25:00+1000,0.6122000026702878,-0.0007911111486867354,0.6129911138189745,0.0,2.156
2018-04-11T20:30:00+1000,0.6086000156402585,-0.0007577778137702908,0.6093577934540287,0.0,2.156
2018-04-11T20:35:00+1000,0.6606000125408171,-0.0005022222460764978,0.6611022347868937,0.0,2.156
2018-04-11T20:40:00+1000,0.5843999803066249,-0.0005822222498762939,0.5849822025565011,0.0,2.156
2018-04-11T20:45:00+1000,0.5751999866962428,-0.0006111111401373313,0.5758110978363802,0.0,2.156
2018-04-11T20:50:00+1000,0.5416000127792353,-0.0006800000322981767,0.5422800128115335,0.0,2.156
2018-04-11T20:55:00+1000,0.472800003290176,-0.0007777778147202398,0.47357778110489623,0.0,2.156
2018-04-11T21:00:00+1000,0.4472000014781946,-0.0007088889225592141,0.4479088904007538,0.0,2.156
2018-04-11T21:05:00+1000,0.448200004100799,-0.0007955555933424167,0.44899555969414146,0.0,2.156
2018-04-11T21:10:00+1000,0.44579999804496706,-0.0006511111420372294,0.4464511091870043,0.0,2.156
2018-04-11T21:15:00+1000,0.549599997401237,-0.00042000001994892957,0.5500199974211859,0.0,2.156
2018-04-11T21:20:00+1000,0.6933999979495997,-0.0005688889159096612,0.6939688868655094,0.0,2.156
2018-04-11T21:25:00+1000,0.5555999910831448,-0.0006222222517761805,0.5562222133349211,0.0,2.156
2018-04-11T21:30:00+1000,0.4485999989509577,-0.000733333365836296,0.449333332316794,0.0,2.156
2018-04-11T21:35:00+1000,0.3333999985456463,-0.000508888913059814,0.3339088874587061,0.0,2.156
2018-04-11T21:40:00+1000,0.3301999980211252,-0.0006311111410871902,0.3308311091622124,0.0,2.156
2018-04-11T21:45:00+1000,0.3303999990224836,-0.0007555555914424795,0.3311555546139261,0.0,2.156
2018-04-11T21:50:00+1000,0.5082000011205673,-0.0005600000265985727,0.5087600011471659,0.0,2.156
2018-04-11T21:55:00+1000,0.6672000086307526,-0.0007066667002312537,0.6679066753309838,0.0,2.156
2018-04-11T22:00:00+1000,0.5271999943256375,-0.0006022222508262314,0.5278022165764636,0.0,2.156
2018-04-11T22:05:00+1000,0.45260000348091084,-0.0007533333691147467,0.4533533368500256,0.0,2.156
2018-04-11T22:10:00+1000,0.6138000059127805,-0.00047333335581546036,0.614273339268596,0.0,2.156
2018-04-11T22:15:00+1000,0.6098000121116633,-0.0006355555857428247,0.6104355676974061,0.0,2.156
2018-04-11T22:20:00+1000,0.6026000130176541,-0.0005266666890949839,0.603126679706749,0.0,2.156
2018-04-11T22:25:00+1000,0.5968000048398968,-0.0007200000341980748,0.5975200048740948,0.0,2.156
2018-04-11T22:30:00+1000,0.6157999944686885,-0.0005555555819430285,0.6163555500506315,0.0,2.156
2018-04-11T22:35:00+1000,0.5803999853134151,-0.0005777778052207496,0.5809777631186358,0.0,2.156
2018-04-11T22:40:00+1000,0.4142000019550319,-0.0006400000303983689,0.4148400019854303,0.0,2.156
2018-04-11T22:45:00+1000,0.33059999704360926,-0.0007444444798034699,0.33134444152341275,0.0,2.156
2018-04-11T22:50:00+1000,0.3335999989509576,-0.0005400000256485335,0.3341399989766061,0.0,2.156
2018-04-11T22:55:00+1000,0.38399999976158083,-0.0005355555809930796,0.3845355553425739,0.0,2.156
2018-04-11T23:00:00+1000,0.4603999960422513,-0.0005933333615151545,0.46099332940376647,0.0,2.156
2018-04-11T23:05:00+1000,0.595199995040893,-0.0007755555923924678,0.5959755506332856,0.0,2.156
2018-04-11T23:10:00+1000,0.6136000108718869,-0.0005200000246986747,0.6141200108965855,0.0,2.156
2018-04-11T23:15:00+1000,0.48900000274181343,-0.00044666668788219497,0.4894466694296956,0.0,2.156
2018-04-11T23:20:00+1000,0.38319999933242765,-0.0010200000461189334,0.38421999937854656,0.0,2.156
2018-04-11T23:25:00+1000,0.46680000305175745,-0.0006266666964317363,0.4674266697481892,0.0,2.156
2018-04-11T23:30:00+1000,0.5588000106811518,-0.0006488889197094573,0.5594488996008613,0.0,2.156
2018-04-11T23:35:00+1000,0.4620000040531155,-0.0006155555847928756,0.46261555963790835,0.0,2.156
2018-04-11T23:40:00+1000,0.502600002288818,-0.0006488889197094574,0.5032488912085274,0.0,2.156
2018-04-11T23:45:00+1000,0.5857999801635736,-0.0005577778042708005,0.5863577579678444,0.0,2.156
2018-04-11T23:50:00+1000,0.5571999901533125,-0.0009400000446473337,0.5581399901979598,0.0,2.156
2018-04-11T23:55:00+1000,0.58040000796318,-0.0006400000303983689,0.5810400079935784,0.0,2.156
2018-04-12T00:00:00+1000,0.9501999986171719,-0.0008111111496365432,0.9510111097668084,0.0,2.156
2018-04-12T00:05:00+1000,1.040399994850158,-0.0006977778109203065,1.0410977726610784,0.0,2.156
2018-04-12T00:10:00+1000,0.7007999980449675,-0.0006777778099704045,0.7014777758549379,0.0,2.156
2018-04-12T00:15:00+1000,0.6212000012397763,-0.0008177778166200477,0.6220177790563963,0.0,2.156
2018-04-12T00:20:00+1000,0.782200000286102,-0.0007488889244592024,0.7829488892105613,0.0,2.156
2018-04-12T00:25:00+1000,0.7473999881744381,-0.0005288889140097631,0.7479288770884479,0.0,2.156
2018-04-12T00:30:00+1000,0.7498000067472455,0.20937333607425276,0.5404266706729927,0.0,2.156
2018-04-12T00:35:00+1000,0.5616000092029566,-0.0006955555885926717,0.5622955647915493,0.0,2.156
2018-04-12T00:40:00+1000,0.4546000033617014,-0.0006466666973816459,0.4552466700590831,0.0,2.156
2018-04-12T00:45:00+1000,0.5080000019073483,-0.0006066666954816969,0.50860666860283,0.0,2.156
2018-04-12T00:50:00+1000,0.7164000082015987,-0.0005911111391873824,0.7169911193407861,0.0,2.156
2018-04-12T00:55:00+1000,0.8156000077724451,-0.0008063131696107503,0.8164063209420559,0.0,2.156
2018-04-12T01:00:00+1000,0.8272000086307523,-0.0007155555895425305,0.8279155642202948,0.0,2.156
2018-04-12T01:05:00+1000,0.7442000043392176,-0.00042888890926001807,0.7446288932484777,0.0,2.156
2018-04-12T01:10:00+1000,0.6234000003337857,-0.0007155555895426207,0.6241155559233283,0.0,2.156
2018-04-12T01:15:00+1000,0.6049999856948848,-0.0007400000351480747,0.6057399857300328,0.0,2.156
2018-04-12T01:20:00+1000,0.5765999889373777,-0.0006800000322981767,0.5772799889696759,0.0,2.156
2018-04-12T01:25:00+1000,0.5731999909877772,-0.0007177778118703928,0.5739177687996476,0.0,2.156
2018-04-12T01:30:00+1000,0.5995999872684477,-0.0004755555781432324,0.6000755428465909,0.0,2.156
2018-04-12T01:35:00+1000,0.7325292879162408,-0.000624444474103964,0.7331537323903448,0.0,2.156
2018-04-12T01:40:00+1000,0.7420000052452083,-0.0007800000370478316,0.7427800052822561,0.0,2.156
2018-04-12T01:45:00+1000,0.6048000121116635,-0.0005911111391873824,0.6053911232508509,0.0,2.156
2018-04-12T01:50:00+1000,0.5919999933242794,-0.0007533333667862563,0.5927533266910657,0.0,2.156
2018-04-12T01:55:00+1000,0.5093999981880184,-0.0008688889301586768,0.5102688871181771,0.0,2.156
2018-04-12T02:00:00+1000,0.6437999999523158,0.20967333427242277,0.4341266656798931,0.0,2.1511
2018-04-12T02:05:00+1000,0.43199999988079024,-0.0005577778042708006,0.43255777768506104,0.0,2.156
2018-04-12T02:10:00+1000,0.632999992370605,-0.0007533333691147467,0.6337533257397198,0.0,2.156
2018-04-12T02:15:00+1000,0.6198000109195705,-0.00044666668788219497,0.6202466776074527,0.0,2.156
2018-04-12T02:20:00+1000,0.5868000090122217,-0.0008200000389477805,0.5876200090511695,0.0,2.156
2018-04-12T02:25:00+1000,0.5764000070095058,-0.0007355555904925305,0.5771355625999983,0.0,2.156
2018-04-12T02:30:00+1000,0.7201697051525112,-0.000720000034198165,0.7208897051867094,0.0,2.156
2018-04-12T02:35:00+1000,0.888599997758865,-0.0006066666954816969,0.8892066644543467,0.0,2.156
2018-04-12T02:40:00+1000,0.9232000064849851,-0.0007377778128202093,0.9239377842978054,0.0,2.156
2018-04-12T02:45:00+1000,0.9317999958992003,-0.0006177778071206477,0.932417773706321,0.0,2.156
2018-04-12T02:50:00+1000,0.693199993371963,-0.0006555555866927737,0.6938555489586558,0.0,2.156
2018-04-12T02:55:00+1000,0.5751999926567073,-0.0004888889121098651,0.5756888815688171,0.0,2.156
2018-04-12T03:00:00+1000,0.7311999988555903,-0.0005844444722040659,0.7317844433277944,0.0,2.156
2018-04-12T03:05:00+1000,0.6983999860286707,-0.0005533333596152564,0.698953319388286,0.0,2.156
2018-04-12T03:10:00+1000,0.517599993348121,-0.0006333333634150525,0.5182333267115361,0.0,2.156
2018-04-12T03:15:00+1000,0.5082000088691709,-0.0005977778061706987,0.5087977866753416,0.0,2.156
2018-04-12T03:20:00+1000,0.5632000023126597,-0.0006911111439369902,0.5638911134565966,0.0,2.156
2018-04-12T03:25:00+1000,0.575199989080429,-0.0007400000351479336,0.575939989115577,0.0,2.156
2018-04-12T03:30:00+1000,2.2211999809741974,-0.0004266666869322459,2.2216266476611297,0.0,2.156
2018-04-12T03:35:00+1000,3.1864000272750856,0.21187777934078494,2.9745222479343005,0.0,2.1511
2018-04-12T03:40:00+1000,2.9798000192642204,-0.0005955555838429266,2.9803955748480635,0.0,2.156
2018-04-12T03:45:00+1000,2.6759999394416805,-0.0006288889187595082,2.67662882836044,0.0,2.156
2018-04-12T03:50:00+1000,0.7747999894618987,-0.0006155555847927854,0.7754155450466914,0.0,2.156
2018-04-12T03:55:00+1000,0.6926000046730036,-0.0005511111372874843,0.6931511158102911,0.0,2.156
2018-04-12T04:00:00+1000,0.5956000089645382,-0.000448888910209967,0.5960488978747482,0.0,2.156
2018-04-12T04:05:00+1000,0.5500000107288358,-0.0004422222432266507,0.5504422329720624,0.0,2.156
2018-04-12T04:10:00+1000,0.6538000011444087,-0.0005711111382374333,0.6543711122826461,0.0,2.156
2018-04-12T04:15:00+1000,0.699200000762939,-0.0006533333643650016,0.699853334127304,0.0,2.156
2018-04-12T04:20:00+1000,0.6780000054836269,-0.0006111111401373313,0.6786111166237643,0.0,2.156
2018-04-12T04:25:00+1000,0.7075999963283535,-0.0007800000370478316,0.7083799963654013,0.0,2.156
2018-04-12T04:30:00+1000,0.6625999939441677,-0.0006600000313483178,0.663259993975516,0.0,2.156
2018-04-12T04:35:00+1000,0.7667999875545497,-0.0006111111401373313,0.767411098694687,0.0,2.156
2018-04-12T04:40:00+1000,0.5188000029325481,-0.0007133333672148486,0.5195133362997629,0.0,2.156
2018-04-12T04:45:00+1000,0.3896000075340267,-0.0007066667002314421,0.39030667423425813,0.0,2.156
2018-04-12T04:50:00+1000,0.3678000068664547,-0.0004800000227987766,0.3682800068892535,0.0,2.156
2018-04-12T04:55:00+1000,0.5688000094890591,-0.0005800000275485217,0.5693800095166076,0.0,2.156
2018-04-12T05:00:00+1000,0.7898000013828275,-0.0005666666935818891,0.7903666680764093,0.0,2.156
2018-04-12T05:05:00+1000,0.8070000040531153,-0.0006911111439371275,0.8076911151970525,0.0,2.156
2018-04-12T05:10:00+1000,0.5612000042200083,-0.0006177778071206083,0.5618177820271288,0.0,2.156
2018-04-12T05:15:00+1000,0.5776000070571896,0.20934222435863248,0.36825778269855713,0.0,2.156
2018-04-12T05:20:00+1000,0.6044000065326687,-0.0006511111420371392,0.6050511176747058,0.0,2.156
2018-04-12T05:25:00+1000,0.833799990415573,-0.0006955555885926717,0.8344955460041656,0.0,2.156
2018-04-12T05:30:00+1000,0.8739999902248379,-0.0005577778042707103,0.8745577680291086,0.0,2.156
2018-04-12T05:35:00+1000,0.636199991703033,-0.0005422222479763959,0.6367422139510094,0.0,2.156
2018-04-12T05:40:00+1000,0.6244000005722044,-0.0006755555876427227,0.6250755561598471,0.0,2.156
2018-04-12T05:45:00+1000,0.6204000043869012,-0.0006533333643650016,0.6210533377512663,0.0,2.156
2018-04-12T05:50:00+1000,0.6166000080108638,-0.0005688889159096612,0.6171688969267735,0.0,2.156
2018-04-12T05:55:00+1000,0.6504000067710873,-0.0006933333662648996,0.6510933401373522,0.0,2.156
2018-04-12T06:00:00+1000,0.7097999954223628,-0.0006400000303982787,0.7104399954527612,0.0,2.156
2018-04-12T06:05:00+1000,0.6264000093936914,-0.0007555555914424285,0.6271555649851339,0.0,2.156
2018-04-12T06:10:00+1000,0.5524000066518779,-0.0007200000341980748,0.553120006686076,0.0,2.156
2018-04-12T06:15:00+1000,0.6380000114440916,-0.0004911111344376373,0.6384911225785292,0.0,2.156
2018-04-12T06:20:00+1000,0.653999998569488,-0.0007777778147201496,0.6547777763842081,0.0,2.156
2018-04-12T06:25:00+1000,0.6487999951839443,-0.0005200000246986747,0.6493199952086429,0.0,2.156
2018-04-12T06:30:00+1000,1.5999999809265135,1.1096666724475406,0.49033330847897294,0.0,2.1706999999999996
2018-04-12T06:35:00+1000,1.6766000056266783,1.2397066749466787,0.4368933306799996,0.0,2.2931999999999997
2018-04-12T06:40:00+1000,1.6248000073432916,1.1642066698604157,0.4605933374828759,0.0,2.4059
2018-04-12T06:45:00+1000,1.5308000087738032,1.0275711180104143,0.5032288907633888,0.0,2.515333333333333
2018-04-12T06:50:00+1000,1.3716000103950496,0.8065999893347419,0.5650000210603078,0.0,2.6166
2018-04-12T06:55:00+1000,1.0905999952554701,0.6167444388485617,0.47385555640690846,0.0,2.698266666666667
2018-04-12T07:00:00+1000,0.039999999776482345,-0.4721844443751285,0.5121844441516109,0.0,2.6852
2018-04-12T07:05:00+1000,0.3033999988064168,-0.35327999939935023,0.7195244426363034,-0.0628444444305364,2.646
2018-04-12T07:10:00+1000,-0.0023999999836084003,-0.7405577743053435,0.7979355508047672,-0.05977777648303201,2.6019
2018-04-12T07:15:00+1000,0.0282000037655236,-1.0329799973964688,1.122380000017583,-0.06119999885559041,2.499
2018-04-12T07:20:00+1000,-0.010799998864531203,-0.8092866683006286,0.8595977793882288,-0.061111109952131405,2.401
2018-04-12T07:25:00+1000,0.04220000028610281,-0.5112800009851343,0.6302800011937505,-0.0767999999225134,2.3373000000000004
2018-04-12T07:30:00+1000,0.42100000023841827,-0.0006377778054835896,0.5355711099606311,-0.1139333319167292,2.254
2018-04-12T07:35:00+1000,0.6352000045776365,-0.0007800000370478237,0.7122466723085374,-0.0762666676938532,2.254
2018-04-12T07:40:00+1000,0.6228000147640703,-0.0007444444798035208,0.6935444595418968,-0.070000000298023,2.2589
2018-04-12T07:45:00+1000,0.33220000088214824,-0.0004711111311593818,0.44420444398368103,-0.1115333319703734,2.2589
2018-04-12T07:50:00+1000,0.6351999954134223,-0.02460444411055901,0.7766488819445165,-0.11684444242053522,2.2589
2018-04-12T07:55:00+1000,0.36920000165700884,-0.0004800000227987766,0.45176889183827523,-0.08208889015846761,2.254
2018-04-12T08:00:00+1000,0.7029999959468839,-0.00048444446512601447,0.8450844381410724,-0.14159999772906243,2.254
2018-04-12T08:05:00+1000,2.1391999959945673,-0.05581110908210054,2.358877769943274,-0.1638666648666062,2.2589
2018-04-12T08:10:00+1000,2.9283999776840206,-0.0007177778118703026,3.094695532093496,-0.1655777765976052,2.254
2018-04-12T08:15:00+1000,2.8063999938964836,-0.0006600000313483178,2.937437769159829,-0.1303777752319968,2.254
2018-04-12T08:20:00+1000,2.670800042152405,-0.0007866667040312355,2.889520037935322,-0.2179333290788858,2.254
2018-04-12T08:25:00+1000,4.2583999872207645,-0.0006444444727254228,4.416533318374357,-0.1574888866808674,2.254
2018-04-12T08:30:00+1000,4.17840003490448,-0.0006777778099704555,4.297677810324304,-0.11859999760985321,2.254
2018-04-12T08:35:00+1000,2.9615999984741213,-0.0005422222479763959,3.090231107509591,-0.1280888867874936,2.254
2018-04-12T08:40:00+1000,3.6657999706268307,-0.0006311111387589347,3.794831079268154,-0.12839999750256462,2.254
2018-04-12T08:45:00+1000,2.811000003814697,-0.0007155555895426208,2.9298488904447804,-0.1181333310405408,2.254
2018-04-12T08:50:00+1000,2.7905999708175657,-0.0006977778109204438,2.910097746196616,-0.1187999975681298,2.254
2018-04-12T08:55:00+1000,2.795799970626831,-0.0006400000303983689,2.9174177460455226,-0.1209777753882932,2.254
2018-04-12T09:00:00+1000,2.4668000519275664,-0.0004444444655544228,2.5855778273919383,-0.1183333309988174,2.254
2018-04-12T09:05:00+1000,0.5019999998807905,-0.0006844444769538111,0.6557066638798755,-0.15302221952213121,2.254
2018-04-12T09:10:00+1000,0.4044000011682504,-0.0006577778090205457,0.6002355549629353,-0.1951777759856644,2.254
2018-04-12T09:15:00+1000,0.4429999989271162,-0.0007155555895425305,0.7083599993001872,-0.26464444478352844,2.254
2018-04-12T09:20:00+1000,0.2469999966025346,-0.0005422222479763959,0.42191999394343027,-0.17437777509291924,2.254
2018-04-12T09:25:00+1000,0.636599991470575,-0.0005511111372874843,0.7951511015349785,-0.157999998927116,2.254
2018-04-12T09:30:00+1000,0.13820000067353203,-0.0008533333738644525,0.2931199992696435,-0.15406666522224702,2.254
2018-04-12T09:35:00+1000,0.11439999744296041,-0.0008177778166199104,0.2868622190960569,-0.17164444383647662,2.254
2018-04-12T09:40:00+1000,0.9190000039339061,-0.0006688889206594063,1.0808911136959465,-0.16122222084138085,2.254
2018-04-12T09:45:00+1000,1.0378000062704082,-0.0007533333665276493,1.1518866718278462,-0.1133333321909104,2.254
2018-04-12T09:50:00+1000,0.47579999297857256,-0.0007000000309197374,0.6377444355220836,-0.16124444251259124,2.254
2018-04-12T09:55:00+1000,0.4115999945998186,-0.0007266667011813911,0.5282377705829104,-0.11591110928191042,2.254
2018-04-12T10:00:00+1000,0.569399999380111,-0.00048444446745432086,0.692239997222915,-0.1223555533753496,2.254
2018-04-12T10:05:00+1000,0.5559999984502786,-0.0005688889159096613,0.6775466627379246,-0.1209777753717364,2.254
2018-04-12T10:10:00+1000,0.5963999986648557,-0.0005711111382374333,0.7355488849966779,-0.1385777751935848,2.254
2018-04-12T10:15:00+1000,0.49959999501705143,-0.0006311111410872411,0.6455644383622947,-0.145333332204156,2.254
2018-04-12T10:20:00+1000,0.4871999996900553,-0.0006800000322981767,0.6437688861575173,-0.1558888864351638,2.254
2018-04-12T10:25:00+1000,0.44420000076293886,-0.0006622222513476507,0.5624177763975833,-0.11755555338329679,2.254
2018-04-12T10:30:00+1000,0.4323999994993205,-0.0008355555952421266,0.5603466640930197,-0.127111108998457,2.254
2018-04-12T10:35:00+1000,0.46819999873638113,-0.0006200000294483296,0.5851755523994658,-0.11635555363363641,2.254
2018-04-12T10:40:00+1000,0.45879999756812984,-0.0006844444746253719,0.5731733295660353,-0.11368888752328002,2.254
2018-04-12T10:45:00+1000,0.3528000003099438,-0.0006888889216093554,0.47164444248968057,-0.1181555532581274,2.254
2018-04-12T10:50:00+1000,0.3875999993085856,-0.0005666666935818891,0.49812222097094805,-0.1099555549687806,2.254
2018-04-12T10:55:00+1000,0.48019998908042894,-0.000526666691681991,0.5746377683852587,-0.09391111261314782,2.254
2018-04-12T11:00:00+1000,0.38875000551342903,-0.0007500000356230885,0.5050555593495811,-0.11555555380052901,2.254
2018-04-12T11:05:00+1000,0.430250001698732,-0.0007297980115509054,0.5140126297133669,-0.08303283000308401,2.254
2018-04-12T11:10:00+1000,0.3155999985337256,-0.000686666699281493,0.4038200004385881,-0.087533335205581,2.254
2018-04-12T11:15:00+1000,0.3815999984741206,-0.0007266667011813911,0.45397111018731484,-0.0716444450120128,2.254
2018-04-12T11:20:00+1000,0.3985999983549113,-0.0006355555857428246,0.4831022217212651,-0.083866667780611,2.254
2018-04-12T11:25:00+1000,0.3439999994635576,-0.0005933333591868482,0.43353070884839423,-0.0889373760256498,2.254
2018-04-12T11:30:00+1000,0.31239999711513483,-0.0006711111429871391,0.4158044416835108,-0.10273333342538882,2.254
2018-04-12T11:35:00+1000,0.6827999907732005,-0.0005111111353875862,0.7891111021887295,-0.1058000002801414,2.254
2018-04-12T11:40:00+1000,1.6560000306367872,-0.0008933333757642525,1.762026697318069,-0.10513333330551741,2.254
2018-04-12T11:45:00+1000,2.1091999816894527,-0.0007155555869555233,2.2350266464271886,-0.12511110915078022,2.254
2018-04-12T11:50:00+1000,3.009400010108947,-0.0008200000366195134,3.189220008417031,-0.1789999982714646,2.254
2018-04-12T11:55:00+1000,2.5724000167846675,-0.0005133333577153584,2.708424459060705,-0.13551110891832202,2.254
2018-04-12T12:00:00+1000,1.8475999939441679,-0.0008177778142917412,1.9883066579552047,-0.1398888861967452,2.254
2018-04-12T12:05:00+1000,1.0922000050544731,-0.0005022222460764978,1.2248577806348384,-0.1321555533342888,2.254
2018-04-12T12:10:00+1000,1.6550000023841853,-0.0006377778054835896,1.7748155556057776,-0.11917777541610881,2.254
2018-04-12T12:15:00+1000,1.8267999696731565,-0.0008133333719645937,1.9838132996655373,-0.15619999662041623,2.254
2018-04-12T12:20:00+1000,1.950000007152557,-0.0006400000303983295,2.0854400043934573,-0.1347999972105022,2.254
2018-04-12T12:25:00+1000,1.5531999993324275,-0.0007155555895425306,1.772271107608555,-0.21835555268658502,2.254
2018-04-12T12:30:00+1000,0.8701999980211251,-0.0006244444694471758,1.0246688860336615,-0.15384444354308918,2.254
2018-04-12T12:35:00+1000,1.555800001621246,-0.0005866666945317479,1.6989422211030283,-0.14255555278725038,2.254
2018-04-12T12:40:00+1000,1.5566000032424918,-0.0007200000341981256,1.6779200004693104,-0.1205999971926206,2.254
2018-04-12T12:45:00+1000,2.0055999946594234,-0.0006488889197093671,2.124982214792527,-0.1187333312133944,2.254
2018-04-12T12:50:00+1000,3.648199958801269,-0.00045555557719328336,3.766833289854176,-0.11817777547571343,2.254
2018-04-12T12:55:00+1000,3.2744000053405755,-0.000604444473154015,3.3923600032387498,-0.1173555534250204,2.254
2018-04-12T13:00:00+1000,3.474399991035461,-0.0005822222475479875,3.5918933223563028,-0.1169111090732938,2.1706999999999996
2018-04-12T13:05:00+1000,2.398200008869171,-0.0007755555923922795,2.5151755625720953,-0.11619999811053221,2.156
2018-04-12T13:10:00+1000,0.5564000004529946,-0.000544444470304168,0.6859444435590142,-0.1289999986357154,2.156
2018-04-12T13:15:00+1000,0.5865999943017955,-0.0008133333719645152,0.7033022147380843,-0.11588888706432421,2.156
2018-04-12T13:20:00+1000,0.5029999965429305,-0.0005888889168596102,0.6184333282975579,-0.1148444428377678,2.156
2018-04-12T13:25:00+1000,0.46439999938011145,-0.0006000000284984708,0.5803999976860351,-0.1153999982774252,2.156
2018-04-12T13:30:00+1000,0.5675999999046322,-0.0004755555827998453,0.683231109371408,-0.115155553883976,2.156
2018-04-12T13:35:00+1000,0.5977999997138974,-0.0009488889339584786,0.6857488892737043,-0.08700000062584841,2.156
2018-04-12T13:40:00+1000,0.7207999944686886,-0.0005400000256486237,0.7913399947923602,-0.070000000298023,2.156
2018-04-12T13:45:00+1000,0.7424000024795528,-0.0007422222574758748,0.8337866698086461,-0.09064444507161742,2.156
2018-04-12T13:50:00+1000,0.6653999996185298,-0.0006933333662648996,0.765915556585208,-0.0998222236004134,2.156
2018-04-12T13:55:00+1000,0.6629999959468836,-0.0006888889216093554,0.7649555526120164,-0.1012666677435234,2.156
2018-04-12T14:00:00+1000,0.8066000026464456,0.3738600003315752,0.548740000467126,-0.11599999815225562,2.1755999999999998
2018-04-12T14:05:00+1000,0.8575999987125392,0.35598000466823543,0.6474199916422362,-0.1457999975979324,2.254
2018-04-12T14:10:00+1000,0.8122000002861022,0.35571999881002586,0.6140799982514648,-0.1575999967753884,2.254
2018-04-12T14:15:00+1000,0.7076000058650967,0.344026666614744,0.48055111497640574,-0.11697777572605302,2.2687
2018-04-12T14:20:00+1000,0.6422000026702877,0.26327777710225825,0.49503333480821643,-0.11611110924018701,2.352
