time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T18:55:00+1000,0.008000001758337148,-0.37830666449334843,0.3863066662516856,0.0,8.722
2018-04-10T19:00:00+1000,-0.003799997717142102,-0.44765333533287005,0.4438533376157279,0.0,8.708933333333333
2018-04-10T19:05:00+1000,-0.0096000000834462,-0.24287555485963783,0.23327555477619163,0.0,8.624
2018-04-10T19:10:00+1000,-0.0005999999865888518,-0.15745555655823762,0.15685555657164876,0.0,8.624
2018-04-10T19:15:00+1000,0.0009999999031424518,-0.15405111094315802,0.15505111084630047,0.0,8.624
2018-04-10T19:20:00+1000,0.0085999999195336,-0.18146222098006082,0.19006222089959443,0.0,8.624
2018-04-10T19:25:00+1000,0.0004000032320617995,-0.37311777677800884,0.37351778001007063,0.0,8.5652
2018-04-10T19:30:00+1000,-0.009599998854100601,-0.3345622214674947,0.3249622226133941,0.0,8.526
2018-04-10T19:35:00+1000,-0.0003999999910592,-0.2627311116125844,0.26233111162152517,0.0,8.526
2018-04-10T19:40:00+1000,-0.025199996381997807,-0.5151711071199836,0.48997111073798577,0.0,8.4819
2018-04-10T19:45:00+1000,-0.006000000052153904,-0.20343555496798582,0.19743555491583192,0.0,8.428
2018-04-10T19:50:00+1000,0.0040000007301568,-0.2791577761371924,0.2831577768673492,0.0,8.428
2018-04-10T19:55:00+1000,-0.0017999981343745249,-0.2878488892316812,0.2860488910973067,0.0,8.3741
2018-04-10T20:00:00+1000,-0.0081999998539686,-0.17013333270947079,0.16193333285550218,0.0,8.33
2018-04-10T20:05:00+1000,0.004399999976158251,-0.2185644448134628,0.22296444478962105,0.0,8.33
2018-04-10T20:10:00+1000,0.0039999998733402,-0.2668244432409598,0.2708244431143,0.0,8.33
2018-04-10T20:15:00+1000,0.0016000003740192005,-0.32869110961755077,0.33029110999156996,0.0,8.2761
2018-04-10T20:20:00+1000,-0.005399998128413979,-0.2844755573405154,0.2790755592121014,0.0,8.232
2018-04-10T20:25:00+1000,-0.0073999981582162,-0.24559777839316227,0.23819778023494606,0.0,8.232
2018-04-10T20:30:00+1000,0.0031999998539685042,-0.16261111219723962,0.16581111205120813,0.0,8.232
2018-04-10T20:35:00+1000,-5.169475958410885e-17,-0.213231110208564,0.21323111020856395,0.0,8.1634
2018-04-10T20:40:00+1000,-0.002800000086426503,-0.21362666683064518,0.21082666674421868,0.0,8.134
2018-04-10T20:45:00+1000,0.007800000309944349,-0.300975555578867,0.30877555588881134,0.0,8.134
2018-04-10T20:50:00+1000,-0.0005999976396561546,-0.3815066657463702,0.38090666810671403,0.0,8.1144
2018-04-10T20:55:00+1000,-0.0099999993667002,-0.27166889078087203,0.2616688914141718,0.0,8.036
2018-04-10T21:00:00+1000,-0.0001999999210236518,-0.19193333271476923,0.19173333279374558,0.0,8.036
2018-04-10T21:05:00+1000,-0.002200000025332,-0.19023111055294642,0.18803111052761443,0.0,8.036
2018-04-10T21:10:00+1000,0.0009999999776482001,-0.1557400002082184,0.15674000018586662,0.0,8.036
2018-04-10T21:15:00+1000,0.0016000019013882893,-0.2768200027942654,0.2784200046956537,0.0,7.9527
2018-04-10T21:20:00+1000,0.0014000016450878006,-0.27333555450042024,0.27473555614550804,0.0,7.938
2018-04-10T21:25:00+1000,0.0017999999225136003,-0.32586666663487723,0.32766666655739085,0.0,7.938
2018-04-10T21:30:00+1000,-0.0028000000491734513,-0.29332444512181766,0.2905244450726442,0.0,7.8792
2018-04-10T21:35:00+1000,-0.004400000199675355,-0.2181399979194,0.21373999771972466,0.0,7.84
2018-04-10T21:40:00+1000,0.006799999885260898,-0.20670888927247763,0.21350888915773852,0.0,7.84
2018-04-10T21:45:00+1000,0.0026000022888184003,-0.2830266655153694,0.28562666780418783,0.0,7.84
2018-04-10T21:50:00+1000,-0.007799999266862601,-0.25525333282020324,0.24745333355334065,0.0,7.7616000000000005
2018-04-10T21:55:00+1000,0.0001999999210241481,-0.15934444533453979,0.15954444525556394,0.0,7.742
2018-04-10T22:00:00+1000,0.0025999999791382006,-0.1878266671299928,0.190426667109131,0.0,7.742
2018-04-10T22:05:00+1000,-0.002000000029801852,-0.26393777492973525,0.2619377748999334,0.0,7.742
2018-04-10T22:10:00+1000,-0.17079999845474977,-0.8310888852179044,0.6602888867631546,0.0,7.6832
2018-04-10T22:15:00+1000,-0.001799998469650755,-0.3578044441673486,0.35600444569769785,0.0,7.6244
2018-04-10T22:20:00+1000,-0.005799999907612452,-0.17747333404090643,0.17167333413329397,0.0,7.546
2018-04-10T22:25:00+1000,-0.0022000000253318006,-0.1593644457393216,0.1571644457139898,0.0,7.546
2018-04-10T22:30:00+1000,-0.0017999999970198,-0.15895333339770584,0.15715333340068605,0.0,7.546
2018-04-10T22:35:00+1000,0.010400001034140498,-0.23925111128224202,0.2496511123163825,0.0,7.546
2018-04-10T22:40:00+1000,-0.004399998486042139,-0.3406666672229762,0.3362666687369341,0.0,7.4872
2018-04-10T22:45:00+1000,-0.0030000000074504006,-0.27147777908378123,0.26847777907633086,0.0,7.448
2018-04-10T22:50:00+1000,-0.00039999999105909645,-0.26041333066092565,0.26001333066986654,0.0,7.448
2018-04-10T22:55:00+1000,-0.007999999821185703,-0.26379555483659056,0.25579555501540485,0.0,7.4284
2018-04-10T23:00:00+1000,0.006200000010430652,-0.20928444398774002,0.21548444399817065,0.0,7.35
2018-04-10T23:05:00+1000,1.6391275504002573e-09,-0.341926667955186,0.34192666959431356,0.0,7.35
2018-04-10T23:10:00+1000,-0.0081999989971514,-0.2283422224389176,0.2201422234417662,0.0,7.35
2018-04-10T23:15:00+1000,0.0003999999910592,-0.1570977790488132,0.1574977790398724,0.0,7.320600000000001
2018-04-10T23:20:00+1000,0.0017999999225136003,-0.15564444349871703,0.15744444342123062,0.0,7.252
2018-04-10T23:25:00+1000,0.005999999940395104,-0.2229866661296948,0.2289866660700899,0.0,7.252
2018-04-10T23:30:00+1000,0.002600000388920511,-0.364522221949365,0.3671222223382855,0.0,7.252
2018-04-10T23:35:00+1000,-0.00039999783039097985,-0.382366666661368,0.381966668830977,0.0,7.1883
2018-04-10T23:40:00+1000,-0.01139999952167255,-0.22225111150079244,0.21085111197911988,0.0,7.154
2018-04-10T23:45:00+1000,-7.450554817198252e-11,-0.15714222275548478,0.15714222268097924,0.0,7.154
2018-04-10T23:50:00+1000,0.0011999999731778965,-0.1562177777621478,0.1574177777353257,0.0,7.154
2018-04-10T23:55:00+1000,0.0007999999448654001,-0.15730444480975422,0.15810444475461963,0.0,7.147466666666667
2018-04-11T00:00:00+1000,0.008000002056360134,-0.3304688879185248,0.33846888997488495,0.0,7.056
2018-04-11T00:05:00+1000,-0.004799998439848111,-0.2943199975954158,0.2895199991555677,0.0,7.056
2018-04-11T00:10:00+1000,0.0015999999269845494,-0.2645066670576727,0.26610666698465724,0.0,7.056
2018-04-11T00:15:00+1000,-0.0002000000327823482,-0.25661111046870505,0.2564111104359227,0.0,6.9727
2018-04-11T00:20:00+1000,-0.0014000001549720515,-0.2517111121614768,0.25031111200650474,0.0,6.958
2018-04-11T00:25:00+1000,0.006000000648200601,-0.26393777824110404,0.26993777888930465,0.0,6.958
2018-04-11T00:30:00+1000,-0.0021999981999396004,-0.3060222215122642,0.3038222233123246,0.0,6.9188
2018-04-11T00:35:00+1000,-0.004799999594688001,-0.1779777794745228,0.17317777987983482,0.0,6.86
2018-04-11T00:40:00+1000,0.0003999999538065482,-0.15807777702808343,0.15847777698188997,0.0,6.86
2018-04-11T00:45:00+1000,0.004399999529123191,-0.43018666575352305,0.4345866652826462,0.0,6.86
2018-04-11T00:50:00+1000,0.0023999999463556,-0.2158933338522906,0.21829333379864618,0.0,6.7816
2018-04-11T00:55:00+1000,-0.0006000000238417996,-0.4211422221528155,0.4205422221289737,0.0,6.762
2018-04-11T01:00:00+1000,-0.007399998418986925,-0.3583755560053717,0.35097555758638477,0.0,6.762
2018-04-11T01:05:00+1000,-0.004600000008940697,-0.24381333202123603,0.23921333201229533,0.0,6.664
2018-04-11T01:10:00+1000,-0.001799999997019504,-0.157560001313686,0.1557600013166665,0.0,6.664
2018-04-11T01:15:00+1000,0.0013999999314547999,-0.21566222174300043,0.2170622216744552,0.0,6.664
2018-04-11T01:20:00+1000,0.004800000265240601,-0.20773111267222263,0.21253111293746324,0.0,6.664
2018-04-11T01:25:00+1000,-0.0005999982357024496,-0.2816066670417782,0.2810066688060758,0.0,6.592133333333334
2018-04-11T01:30:00+1000,-0.0077999993413683496,-0.20363333413998222,0.19583333479861387,0.0,6.566
2018-04-11T01:35:00+1000,0.006199999898671897,-0.18952444520261502,0.19572444510128692,0.0,6.566
2018-04-11T01:40:00+1000,-0.0029999999701972964,-0.2641955527000954,0.26119555272989814,0.0,6.566
2018-04-11T01:45:00+1000,0.0019999998435376,-0.28868444455994446,0.29068444440348207,0.0,6.4826999999999995
2018-04-11T01:50:00+1000,0.003400001861155022,-0.35192666769027664,0.35532666955143166,0.0,6.468
2018-04-11T01:55:00+1000,-0.009399998001754051,-0.3023911100957124,0.29299111209395834,0.0,6.468
2018-04-11T02:00:00+1000,0.001399999931454652,-0.15693777653906044,0.15833777647051508,0.0,6.383066666666666
2018-04-11T02:05:00+1000,-0.0013999999687076521,-0.15801111208067942,0.15661111211197176,0.0,6.37
2018-04-11T02:10:00+1000,0.0017999999970194005,-0.18355333265331022,0.18535333265032963,0.0,6.37
2018-04-11T02:15:00+1000,0.0086000010371204,-0.25465555542045104,0.2632555564575714,0.0,6.37
2018-04-11T02:20:00+1000,0.0032000027969478007,-0.352020000815391,0.3552200036123388,0.0,6.3161000000000005
2018-04-11T02:25:00+1000,-0.002599999420344806,-0.2843266672227112,0.28172666780236644,0.0,6.272
2018-04-11T02:30:00+1000,0.0005999999120832518,-0.2632800007528722,0.2638800006649555,0.0,6.272
2018-04-11T02:35:00+1000,-0.003200000077485652,-0.17138222297032643,0.16818222289284077,0.0,6.2377
2018-04-11T02:40:00+1000,-0.030799998901784205,-0.15431111160251781,0.12351111270073362,0.0,6.174
2018-04-11T02:45:00+1000,0.04220000073313689,-0.2710644432364232,0.3132644439695601,0.0,6.174
2018-04-11T02:50:00+1000,-0.005399997383356001,-0.32797111031081905,0.32257111292746304,0.0,6.174
2018-04-11T02:55:00+1000,-0.004799999929964252,-0.1633822232153676,0.15858222328540336,0.0,6.1152
2018-04-11T03:00:00+1000,0.004199999831616897,-0.18945333282152782,0.19365333265314472,0.0,6.076
2018-04-11T03:05:00+1000,-0.0021999999880787484,-0.25890444580051586,0.2567044458124371,0.0,6.076
2018-04-11T03:10:00+1000,0.005799999833106801,-0.3343977759281788,0.3401977757612856,0.0,6.076
2018-04-11T03:15:00+1000,0.028600001335144044,-0.3566311124298302,0.38523111376497426,0.0,5.991066666666667
2018-04-11T03:20:00+1000,-0.02579999823123195,-0.43202000220616615,0.4062200039749342,0.0,5.978
2018-04-11T03:25:00+1000,0.0003999999538063483,-0.1556155567367868,0.15601555669059314,0.0,5.978
2018-04-11T03:30:00+1000,0.0005999999865891482,-0.15364666713608602,0.15424666712267518,0.0,5.8849
2018-04-11T03:35:00+1000,0.003799999877810297,-0.1527444436815044,0.15654444355931468,0.0,5.88
2018-04-11T03:40:00+1000,0.005600000843405744,-0.27402444567945217,0.2796244465228579,0.0,5.88
2018-04-11T03:45:00+1000,0.0036000014841556004,-0.41519555754131704,0.41879555902547266,0.0,5.8555
2018-04-11T03:50:00+1000,-0.008000000007450549,-0.26137333201037466,0.2533733320029241,0.0,5.782
2018-04-11T03:55:00+1000,0.0011999999359250007,-0.25705999910831423,0.25825999904423924,0.0,5.782
2018-04-11T04:00:00+1000,-0.0049999999254938966,-0.160573333236906,0.1555733333114121,0.0,5.782
2018-04-11T04:05:00+1000,0.009600000195205053,-0.21881555630101063,0.22841555649621567,0.0,5.7281
2018-04-11T04:10:00+1000,-0.0015999975800514003,-0.29902000016636265,0.29742000258631124,0.0,5.684
2018-04-11T04:15:00+1000,-0.006399999372661201,-0.2119466670685342,0.20554666769587301,0.0,5.684
2018-04-11T04:20:00+1000,0.0019999998807906,-0.1545088889532616,0.1565088888340522,0.0,5.684
2018-04-11T04:25:00+1000,0.004799999967217452,-0.165413333177566,0.17021333314478346,0.0,5.6301000000000005
2018-04-11T04:30:00+1000,0.001199999898672,-0.25856666505336723,0.2597666649520392,0.0,5.586
2018-04-11T04:35:00+1000,0.007600001022219601,-0.3650155556864204,0.37261555670864,0.0,5.586
2018-04-11T04:40:00+1000,-0.008199998214840801,-0.4063266670703884,0.3981266688555476,0.0,5.5272
2018-04-11T04:45:00+1000,-0.0048000000417232,-0.199300001164277,0.1945000011225538,0.0,5.488
2018-04-11T04:50:00+1000,-0.0011999999731778519,-0.15680889033608902,0.15560889036291117,0.0,5.488
2018-04-11T04:55:00+1000,-0.00020000007003550274,-0.1541444449292286,0.1539444448591931,0.0,5.488
2018-04-11T05:00:00+1000,-0.0014000001549719031,-0.17657777739895641,0.1751777772439845,0.0,5.4733
2018-04-11T05:05:00+1000,0.0002000017464160002,-0.32066000193357425,0.32086000367999024,0.0,5.39
2018-04-11T05:10:00+1000,-0.0029999980330470007,-0.308062222136391,0.305062224103344,0.0,5.39
2018-04-11T05:15:00+1000,0.0011999998986720007,-0.25644888824886725,0.2576488881475392,0.0,5.380199999999999
2018-04-11T05:20:00+1000,-0.002799999974667903,-0.26378221968809706,0.26098221971342916,0.0,5.292
2018-04-11T05:25:00+1000,-0.004799999929964497,-0.1660577785968774,0.1612577786669129,0.0,5.292
2018-04-11T05:30:00+1000,0.0042000003531574,-0.19865778002474005,0.20285778037789745,0.0,5.292
2018-04-11T05:35:00+1000,0.0016000020503992456,-0.31608444445663003,0.31768444650702926,0.0,5.2626
2018-04-11T05:40:00+1000,-0.013999999575316651,-0.259564444157812,0.24556444458249535,0.0,5.194
2018-04-11T05:45:00+1000,-0.0042000000551344,-0.1767111102077688,0.1725111101526344,0.0,5.194
2018-04-11T05:50:00+1000,0.006599999889731001,-0.17504444522990084,0.18164444511963185,0.0,5.194
2018-04-11T05:55:00+1000,0.045600001104176204,-0.5303177754084265,0.5759177765126027,0.0,5.1401
2018-04-11T06:00:00+1000,0.009600000344217001,-0.36548444595601787,0.37508444630023485,0.0,5.096
2018-04-11T06:05:00+1000,-0.004399997591972511,-0.3561977787812548,0.35199778118481195,-0.00019999999552965168,5.0371999999999995
2018-04-11T06:10:00+1000,-0.006000000052154052,-0.17177555484904142,0.17577555457336935,-0.009999999776482001,4.998
2018-04-11T06:15:00+1000,0.0,-0.1560866668158102,0.1680866665475888,-0.011999999731778602,4.998
2018-04-11T06:20:00+1000,0.0033999999240039483,-0.15181777771976201,0.17566222163124115,-0.020444443987475202,4.998
2018-04-11T06:25:00+1000,0.012799999639392004,-0.1395466657396814,0.1714133316195664,-0.019066666240493003,4.998
2018-04-11T06:30:00+1000,0.006200000680982952,-0.2577111116713942,0.278244445365335,-0.014333333012957802,4.9343
2018-04-11T06:35:00+1000,0.00020000278949726253,-0.4100844466686242,0.4258622268877085,-0.015577777429587,4.9
2018-04-11T06:40:00+1000,0.00019999995827664537,-0.3118933322032286,0.32509333187093187,-0.012999999709426602,4.9
2018-04-11T06:45:00+1000,-0.010200000032782253,-0.24713110784689518,0.28613110827902893,-0.049200000464916,4.8069
2018-04-11T06:50:00+1000,-0.0009999999776480518,-0.1526422220799652,0.21097555423362296,-0.0593333321313058,4.802
2018-04-11T06:55:00+1000,0.004800000116228949,-0.153288887739181,0.21808888651430497,-0.05999999865889501,4.802
2018-04-11T07:00:00+1000,0.10819999821484061,-0.41030222369564884,0.5785022205693844,-0.05999999865889501,4.7971
2018-04-11T07:05:00+1000,0.42019998490810345,-0.8378177771303384,1.3204177610907275,-0.06239999905228562,4.704
2018-04-11T07:10:00+1000,-0.0022000038623806,-0.5092377759350666,0.586371106265319,-0.079333334192633,4.619066666666667
2018-04-11T07:15:00+1000,0.0033999979496000003,-0.5999688874350649,0.66336888404356,-0.05999999865889501,4.5913
2018-04-11T07:20:00+1000,-0.001400001645087539,-0.6379533353116773,0.6965533323254848,-0.05999999865889501,4.508
2018-04-11T07:25:00+1000,-0.0006000000238415504,-0.61954666574796,0.7230133320225605,-0.10406666629844201,4.4394
2018-04-11T07:30:00+1000,0.030000004768371207,-0.5636466675996777,0.7132244481477461,-0.11957777577969719,4.4051
2018-04-11T07:35:00+1000,-0.006200001239776402,-0.5308133376969225,0.6351688912262512,-0.11055555476910502,4.312
2018-04-11T07:40:00+1000,-0.0074000042676920005,-0.49139111075136344,0.6095244391924801,-0.1255333327088088,4.277699999999999
2018-04-11T07:45:00+1000,-0.005400003790855201,-0.2628177758389044,0.4873511065377124,-0.2299333344896632,4.214
2018-04-11T07:50:00+1000,-0.004400002956390241,-0.20071777754359718,0.47538444002469277,-0.2790666654374858,4.214
2018-04-11T07:55:00+1000,0.007600005269050201,-0.31896000117063467,0.5997155627608287,-0.2731555563211438,4.200933333333333
2018-04-11T08:00:00+1000,0.4475999985635276,-0.04401111127032592,0.7234555535127092,-0.23184444367885565,4.116
2018-04-11T08:05:00+1000,0.2549999958276744,-2.000007545568637e-05,0.5587977779260827,-0.30377778202295264,4.116
2018-04-11T08:10:00+1000,0.350799994692206,-1.555558889073435e-05,0.5654822175140072,-0.21466666723291042,4.116
2018-04-11T08:15:00+1000,0.4707999922335146,0.009240000145509766,0.5595155486661106,-0.09795555657810581,4.116
2018-04-11T08:20:00+1000,0.4515999966487282,0.0002488888634573841,0.5613288850213081,-0.10997777723603722,4.116
2018-04-11T08:25:00+1000,0.48280000522732686,-0.0009377778197327307,0.6332044530866864,-0.14946667003962683,4.116
2018-04-11T08:30:00+1000,0.3854000027477736,-0.0007244444788534855,0.5904497025296963,-0.20432525530306922,4.116
2018-04-11T08:35:00+1000,0.3679999982565638,-0.0006911111439371275,0.5646466663627258,-0.19595555696222483,4.116
2018-04-11T08:40:00+1000,0.3739999961853022,-0.0018422222414258122,0.595197770755685,-0.21935555232895704,4.116
2018-04-11T08:45:00+1000,0.21099999658763363,0.0010022222284332555,0.5703977776864636,-0.36040000332726324,4.116
2018-04-11T08:50:00+1000,0.163400002419948,-0.0005466666926319401,0.6154577832198174,-0.45151111410723743,4.116
2018-04-11T08:55:00+1000,0.2110000050067898,-1.777781742727854e-05,0.646262230015773,-0.43524444719155586,4.116
2018-04-11T09:00:00+1000,-0.0030000036954876005,0.0918866674938336,0.48095777403925505,-0.5758444452285763,4.116
2018-04-11T09:05:00+1000,0.05199999451637201,0.047799999995622636,0.47146666657567543,-0.46726667205492606,4.116
2018-04-11T09:10:00+1000,0.08499999403953501,0.0013044444086134578,0.4688511104025454,-0.38515556077162383,4.116
2018-04-11T09:15:00+1000,0.002999995946884139,0.019240000041770556,0.4661822217115612,-0.4824222258064476,4.116
2018-04-11T09:20:00+1000,0.1092000097036356,0.0012266666317978302,0.6499289021930752,-0.5419555591212374,4.116
2018-04-11T09:25:00+1000,0.36380000345408864,-0.0028333333905578633,0.6697444509492347,-0.30311111410458824,4.116
2018-04-11T09:30:00+1000,0.30279999680817105,0.0002533333081130522,0.6313406072321315,-0.32879394373207343,4.116
2018-04-11T09:35:00+1000,0.010199995636940198,0.19405555420943205,0.5169666635940989,-0.7008222221665907,4.1748
2018-04-11T09:40:00+1000,0.0033999991416931398,0.3338266646862026,0.47706222812334714,-0.8074888936678566,4.214
2018-04-11T09:45:00+1000,0.05220000267028781,0.053266666854162203,0.5104888931995567,-0.5115555573834311,4.214
2018-04-11T09:50:00+1000,0.5842000097036356,-0.0773800020385534,1.2019779910703154,-0.5403979793281263,4.214
2018-04-11T09:55:00+1000,1.5567999809980388,6.666653789657011e-06,2.238682206465034,-0.6818888921207846,4.214
2018-04-11T10:00:00+1000,1.4807999885082241,-0.0013844444424223647,2.2001379785282444,-0.7179535455775978,4.214
2018-04-11T10:05:00+1000,1.4493999928236003,0.00018444444156341867,2.2620377759925185,-0.8128222276104816,4.214
2018-04-11T10:10:00+1000,1.4480000001192088,-0.002506666617312822,2.2587288982040863,-0.8082222314675646,4.214
2018-04-11T10:15:00+1000,1.6465999954938884,-0.005762222302663542,2.262495561135518,-0.6101333433389659,4.214
2018-04-11T10:20:00+1000,1.737000003457069,0.0003155555498476117,2.29828445883209,-0.5616000109248687,4.214
2018-04-11T10:25:00+1000,1.5904000079631804,0.005488888895811608,2.211955578781198,-0.6270444597138294,4.214
2018-04-11T10:30:00+1000,1.422199980020523,0.0016777777270826008,2.1440555481516963,-0.7235333458582557,4.214
2018-04-11T10:35:00+1000,1.135199995040893,-0.0006311111410872804,2.148364449417632,-1.0125333432356514,4.214
2018-04-11T10:40:00+1000,1.0669999951124187,-0.0007533333691146141,2.2463977766029215,-1.178644448121388,4.214
2018-04-11T10:45:00+1000,1.301999999284744,-0.0006266666964315557,2.4382488839012666,-1.1356222179200908,4.214
2018-04-11T10:50:00+1000,1.4661999893188473,-0.0005311111363375352,2.314464436215089,-0.8477333357599044,4.214
2018-04-11T10:55:00+1000,1.3846000123023983,-0.00046888891115982585,2.162357794674785,-0.7772888934612272,4.214
2018-04-11T11:00:00+1000,1.3372000098228451,-0.00036888890641017093,2.1376133477672306,-0.8000444490379752,4.214
2018-04-11T11:05:00+1000,1.5161999821662901,-0.0003977777966712085,2.1353088839592718,-0.6187111239963103,4.214
2018-04-11T11:10:00+1000,1.6435999858379362,-0.0007577778137702908,2.2395133345561202,-0.5951555709044135,4.214
2018-04-11T11:15:00+1000,1.5937999886274337,-0.0008133333719645035,2.2991466692881657,-0.7045333472887675,4.214
2018-04-11T11:20:00+1000,1.1893999958038326,-0.0005800000275485217,2.30829110934787,-1.1183111135164892,4.214
2018-04-11T11:25:00+1000,1.0897999930381768,-0.0051288890781706325,2.26543998982602,-1.1705111077096724,4.214
2018-04-11T11:30:00+1000,1.021399991512298,-0.0028222222786602287,2.258866649037743,-1.234644435246785,4.214
2018-04-11T11:35:00+1000,0.6245999956503507,-0.28841333354512805,2.2211022167280303,-1.3080888875325518,4.214
2018-04-11T11:40:00+1000,0.702200006432831,-0.5190111124515528,2.3452333415092683,-1.1240222226248844,4.122533333333334
2018-04-11T11:45:00+1000,1.0975999918580053,-0.3132733331737105,2.187940008403577,-0.7770666833718615,4.116
2018-04-11T11:50:00+1000,1.62940002977848,-0.0007755555923924678,2.1184200235422583,-0.488244438171386,4.116
2018-04-11T11:55:00+1000,1.726999974250793,-0.0007355555904924795,2.161757745048703,-0.43402221520741746,4.116
2018-04-11T12:00:00+1000,1.7201999783515922,-0.0006777778099704045,2.2424777629803336,-0.5216000068187711,4.116
2018-04-11T12:05:00+1000,2.0955999881029124,-0.0006333333634149623,2.3816777681028976,-0.28544444663657026,4.116
2018-04-11T12:10:00+1000,1.8346000069379804,-0.0006155555847928756,2.321482234537963,-0.48626667201518947,4.116
2018-04-11T12:15:00+1000,1.7141999971866606,-0.0005244444693542189,2.1238800013944914,-0.40915555973847645,4.116
2018-04-11T12:20:00+1000,1.738200001120567,-0.000851111151536441,2.1223177835720373,-0.38326667129993386,4.116
2018-04-11T12:25:00+1000,1.6371999979019165,-0.000686666699281493,2.1343088925534133,-0.4964222279522151,4.106199999999999
2018-04-11T12:30:00+1000,1.6521999776363372,-0.0007644444784249844,2.198719981651908,-0.5457555595371455,4.018
2018-04-11T12:35:00+1000,1.792600010633468,-0.0006333333634150525,2.3533666774017417,-0.5601333334048585,4.018
2018-04-11T12:40:00+1000,1.5376000124216076,-0.0005533333596150758,2.294264462852798,-0.7561111170715753,4.018
2018-04-11T12:45:00+1000,1.4851999813318248,-0.0006777778099704947,2.2457444318960826,-0.7598666727542872,4.018
2018-04-11T12:50:00+1000,1.3795999914407724,-0.000566666690994882,2.1380555495637874,-0.7578888914320201,4.018
2018-04-11T12:55:00+1000,1.4896000057458878,-0.0005355555809930796,2.179468901256461,-0.6893333399295802,4.018
2018-04-11T13:00:00+1000,1.2092000091075892,-0.0005511111372874843,2.2812399910245498,-1.071488870779673,4.018
2018-04-11T13:05:00+1000,1.2342000085115428,-0.0006577778090205457,2.271213309588945,-1.0363555232683814,4.018
2018-04-11T13:10:00+1000,1.2345999979972837,-0.0006711111429870883,2.1451822231177027,-0.9099111139774319,4.018
2018-04-11T13:15:00+1000,1.5129999905824656,-0.0006644444760037718,2.248731105237836,-0.7350666701793667,4.018
2018-04-11T13:20:00+1000,1.5662000185251232,-0.0005688889159096612,2.272591132455401,-0.7058222250143682,4.018
2018-04-11T13:25:00+1000,1.7126000112295146,-0.0007066667002313517,2.2878177909641,-0.5745111130343539,4.018
2018-04-11T13:30:00+1000,1.8425999617576594,-0.0005733333605652055,2.247484406621401,-0.4043111115031766,4.018
2018-04-11T13:35:00+1000,1.7309999787807464,-0.0006088889178095592,2.1822533123231382,-0.4506444446245824,4.018
2018-04-11T13:40:00+1000,1.6869999760389327,-0.0006755555876425902,2.1246533133462067,-0.43697778171963125,4.018
2018-04-11T13:45:00+1000,1.758599985837936,-0.0005577778042707103,2.121179991552036,-0.3620222279098294,4.018
2018-04-11T13:50:00+1000,1.8000000077486036,-0.0007888889240306101,2.1495222365783726,-0.3487333399057384,4.018
2018-04-11T13:55:00+1000,1.8709999996423718,-0.0006666666983315949,2.361933334806105,-0.4902666684654018,4.018
2018-04-11T14:00:00+1000,1.8514000010490417,-0.0006422222503978345,2.418708892217837,-0.5666666689183973,4.018
2018-04-11T14:05:00+1000,1.665199992060661,-0.0004955555790931815,2.232495545393321,-0.5667999977535667,4.018
2018-04-11T14:10:00+1000,1.2835999906063074,-0.0007533333665276493,2.154575544923491,-0.870222220950656,4.018
2018-04-11T14:15:00+1000,1.1671999937295907,-0.0006066666954817871,2.1582733206862263,-0.9904666602611538,4.018
2018-04-11T14:20:00+1000,1.2641999888420103,-0.0007311111458368372,2.230575546599251,-0.965644446611404,4.018
2018-04-11T14:25:00+1000,1.5362000060081478,-0.0007288889235092535,2.271173340096655,-0.7342444451649979,4.018
2018-04-11T14:30:00+1000,1.708600009679794,-0.0007177778118703026,2.238006680677385,-0.528688893185721,4.018
2018-04-11T14:35:00+1000,1.4591999930143356,-0.0008600000408475883,2.2523488890330507,-0.7922888959778674,4.018
2018-04-11T14:40:00+1000,1.2403999948501583,-0.0006511111420372294,2.2559622109627036,-1.0149111049705077,4.018
2018-04-11T14:45:00+1000,1.3482000023126597,-0.0006288889187595082,2.2220289024847757,-0.8732000112533564,4.018
2018-04-11T14:50:00+1000,1.4173999929428096,-0.0006911111439370373,2.19393556229589,-0.7758444582091434,4.018
2018-04-11T14:55:00+1000,1.39039999961853,-0.0006866666969530886,2.310175562696013,-0.9190888963805299,4.018
2018-04-11T15:00:00+1000,1.2806000146269794,-0.0007133333672147584,1.9817355804101346,-0.7004222324159405,4.018
2018-04-11T15:05:00+1000,1.2606000396609305,-0.000604444473154015,1.8736267183514097,-0.6124222342173253,4.018
2018-04-11T15:10:00+1000,0.6209999966621396,0.16149555587106273,1.1948155603475035,-0.7353111195564266,4.018
2018-04-11T15:15:00+1000,0.012400003671645874,0.2691800021359486,0.3423533396029635,-0.5991333380672662,4.018
2018-04-11T15:20:00+1000,0.0527999964356418,-0.010997778291606808,0.5218866627233918,-0.4580888879961432,4.018
2018-04-11T15:25:00+1000,0.0633999970555302,0.06030888948641262,0.365313330122476,-0.3622222225533584,4.018
2018-04-11T15:30:00+1000,0.0038000017404554005,0.18508222131265484,0.21640667238169217,-0.3976888919538916,4.018
2018-04-11T15:35:00+1000,0.0024000027775766004,0.0943200004576804,0.21761334262167445,-0.30953334030177826,4.018
2018-04-11T15:40:00+1000,-0.0105999973416324,0.1241844446543184,0.2145488973375829,-0.34933333933353367,4.0572
2018-04-11T15:45:00+1000,0.0022000011801720006,0.08115555529793081,0.226022233151727,-0.3049777872694858,4.116
