time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T21:25:00+1000,0.7771999979019162,0.0,0.7773999978974458,-0.00019999999552965168,2.645
2018-04-11T21:30:00+1000,0.7195999944210046,0.0,0.7195999944210046,0.0,2.645
2018-04-11T21:35:00+1000,0.7643999886512753,0.0,0.7643999886512753,0.0,2.645
2018-04-11T21:40:00+1000,0.7871999967098233,0.0,0.787622218922608,-0.00042222221278465175,2.645
2018-04-11T21:45:00+1000,0.3946000045537942,0.0,0.3946000045537942,0.0,2.645
2018-04-11T21:50:00+1000,0.3542464695554788,0.0,0.3542464695554788,0.0,2.645
2018-04-11T21:55:00+1000,0.3574000000953672,0.0,0.3576000000908969,-0.00019999999552965168,2.645
2018-04-11T22:00:00+1000,0.49940000295639003,0.0,0.49940000295639003,0.0,2.645
2018-04-11T22:05:00+1000,0.5045999991893761,0.0,0.5045999991893761,0.0,2.645
2018-04-11T22:10:00+1000,0.5215999984741204,0.0,0.5215999984741204,0.0,2.645
2018-04-11T22:15:00+1000,0.5610000109672543,0.0,0.5610000109672543,0.0,2.645
2018-04-11T22:20:00+1000,0.47740000307559927,0.0,0.47740000307559927,0.0,2.6125
2018-04-11T22:25:00+1000,0.34500000059604585,0.0,0.3454222228088305,-0.00042222221278465175,2.595
2018-04-11T22:30:00+1000,0.48819999516010243,0.0,0.48819999516010243,0.0,2.595
2018-04-11T22:35:00+1000,0.46559999883174863,0.0,0.4658222210490036,-0.00022222221725500002,2.595
2018-04-11T22:40:00+1000,0.5694000005722041,0.0,0.5696222227894591,-0.00022222221725500002,2.595
2018-04-11T22:45:00+1000,0.5688000047206873,0.0,0.5688000047206873,0.0,2.595
2018-04-11T22:50:00+1000,0.5118000042438503,0.0,0.5118000042438503,0.0,2.595
2018-04-11T22:55:00+1000,0.37340000420808767,0.0,0.37340000420808767,0.0,2.595
2018-04-11T23:00:00+1000,0.2101999995112414,0.0,0.2101999995112414,0.0,2.595
2018-04-11T23:05:00+1000,0.20460000038146942,0.0,0.20460000038146942,0.0,2.595
2018-04-11T23:10:00+1000,0.30640000253915767,0.0,0.30640000253915767,0.0,2.595
2018-04-11T23:15:00+1000,0.31600000023841823,0.0,0.31600000023841823,0.0,2.595
2018-04-11T23:20:00+1000,0.31020000040531104,0.0,0.31020000040531104,0.0,2.595
2018-04-11T23:25:00+1000,0.3385999995470045,0.0,0.33882222176425947,-0.00022222221725500002,2.595
2018-04-11T23:30:00+1000,0.3887999969720836,0.0,0.3887999969720836,0.0,2.595
2018-04-11T23:35:00+1000,0.4247999942302698,0.0,0.4249999942257995,-0.00019999999552965168,2.595
2018-04-11T23:40:00+1000,0.45479999780654834,0.0,0.45479999780654834,0.0,2.595
2018-04-11T23:45:00+1000,0.7842000055313102,0.0,0.7842000055313102,0.0,2.595
2018-04-11T23:50:00+1000,0.7114000070095058,0.0,0.7116000070050355,-0.00019999999552965168,2.595
2018-04-11T23:55:00+1000,0.5387999892234798,0.0,0.5387999892234798,0.0,2.595
2018-04-12T00:00:00+1000,0.4277999973297114,0.0,0.4277999973297114,0.0,2.595
2018-04-12T00:05:00+1000,0.36540000438690123,0.0,0.3656222266041562,-0.00022222221725500002,2.595
2018-04-12T00:10:00+1000,0.33109495097940583,0.0,0.3312949509749355,-0.00019999999552965168,2.595
2018-04-12T00:15:00+1000,0.29000000029802286,0.0,0.29000000029802286,0.0,2.583
2018-04-12T00:20:00+1000,0.3055999976396556,0.0,0.3055999976396556,0.0,2.547
2018-04-12T00:25:00+1000,0.2952949481660666,0.0,0.2952949481660666,0.0,2.547
2018-04-12T00:30:00+1000,0.2326000010967252,0.0,0.2326000010967252,0.0,2.547
2018-04-12T00:35:00+1000,0.1992000025510784,0.0,0.1994222247683334,-0.00022222221725500002,2.547
2018-04-12T00:40:00+1000,0.19020000249147362,0.0,0.19020000249147362,0.0,2.547
2018-04-12T00:45:00+1000,0.3310000017285344,0.0,0.3312222239457894,-0.00022222221725500002,2.547
2018-04-12T00:50:00+1000,0.4816000008583067,0.0,0.4816000008583067,0.0,2.547
2018-04-12T00:55:00+1000,0.47719999670982327,0.0,0.47719999670982327,0.0,2.547
2018-04-12T01:00:00+1000,0.5174000018835064,0.0,0.5174000018835064,0.0,2.547
2018-04-12T01:05:00+1000,0.4825292931301421,0.0,0.48272929312567175,-0.00019999999552965168,2.547
2018-04-12T01:10:00+1000,0.5002000010013576,0.0,0.5002000010013576,0.0,2.547
2018-04-12T01:15:00+1000,0.5173999977111813,0.0,0.5173999977111813,0.0,2.547
2018-04-12T01:20:00+1000,0.6985999917984005,0.0,0.6985999917984005,0.0,2.547
2018-04-12T01:25:00+1000,0.6936000037193296,0.0,0.6938222259365846,-0.00022222221725500002,2.547
2018-04-12T01:30:00+1000,0.45220000088214823,0.0,0.45220000088214823,0.0,2.547
2018-04-12T01:35:00+1000,0.35660000205039966,0.0,0.35660000205039966,0.0,2.547
2018-04-12T01:40:00+1000,0.3652000021934502,0.0,0.3654000021889799,-0.00019999999552965168,2.547
2018-04-12T01:45:00+1000,0.3726000016927714,0.0,0.3726000016927714,0.0,2.547
2018-04-12T01:50:00+1000,0.4807131288689792,0.0,0.4807131288689792,0.0,2.547
2018-04-12T01:55:00+1000,0.46980000197887384,0.0,0.4700222241961288,-0.00022222221725500002,2.547
2018-04-12T02:00:00+1000,0.5558000063896175,0.0,0.5560222286068724,-0.00022222221725500002,2.547
2018-04-12T02:05:00+1000,0.5248000007867809,0.0,0.5248000007867809,0.0,2.547
2018-04-12T02:10:00+1000,0.5215999931097027,0.0,0.5215999931097027,0.0,2.547
2018-04-12T02:15:00+1000,0.6632000029087063,0.0,0.663400002904236,-0.00019999999552965168,2.547
2018-04-12T02:20:00+1000,0.7682000041007992,0.0,0.7682000041007992,0.0,2.547
2018-04-12T02:25:00+1000,0.7104000151157375,0.0,0.7104000151157375,0.0,2.547
2018-04-12T02:30:00+1000,0.6274000048637387,0.0,0.6274000048637387,0.0,2.498
2018-04-12T02:35:00+1000,0.5403999876976007,0.0,0.5406222099148557,-0.00022222221725500002,2.498
2018-04-12T02:40:00+1000,0.5431999921798703,0.0,0.5431999921798703,0.0,2.498
2018-04-12T02:45:00+1000,0.48279999732971157,0.0,0.48279999732971157,0.0,2.498
2018-04-12T02:50:00+1000,0.5687070670874426,0.0,0.5687070670874426,0.0,2.498
2018-04-12T02:55:00+1000,0.5737999987602231,0.0,0.5737999987602231,0.0,2.498
2018-04-12T03:00:00+1000,0.5676000016927717,0.0,0.5676000016927717,0.0,2.498
2018-04-12T03:05:00+1000,0.421400002241134,0.0,0.42204444667117363,-0.0006444444300396518,2.498
2018-04-12T03:10:00+1000,0.44320000112056707,0.0,0.44320000112056707,0.0,2.498
2018-04-12T03:15:00+1000,0.4080000001192087,0.0,0.4080000001192087,0.0,2.498
2018-04-12T03:20:00+1000,0.45040000200271546,0.0,0.45040000200271546,0.0,2.498
2018-04-12T03:25:00+1000,0.44140000164508786,0.0,0.4416000016406175,-0.00019999999552965168,2.498
2018-04-12T03:30:00+1000,0.6540000063180921,0.0,0.6540000063180921,0.0,2.498
2018-04-12T03:35:00+1000,0.6336000049114224,0.0,0.6336000049114224,0.0,2.498
2018-04-12T03:40:00+1000,0.6223353644693739,0.0,0.6225353644649035,-0.00019999999552965168,2.498
2018-04-12T03:45:00+1000,0.6154000115394588,0.0,0.6156222337567138,-0.00022222221725500002,2.498
2018-04-12T03:50:00+1000,0.6560000085830687,0.0,0.6562222308003237,-0.00022222221725500002,2.498
2018-04-12T03:55:00+1000,0.6094000142812724,0.0,0.6094000142812724,0.0,2.498
2018-04-12T04:00:00+1000,0.43620000123977604,0.0,0.4364000012353057,-0.00019999999552965168,2.498
2018-04-12T04:05:00+1000,0.35296161717236607,0.0,0.35296161717236607,0.0,2.498
2018-04-12T04:10:00+1000,0.34919999897479964,0.0,0.34919999897479964,0.0,2.498
2018-04-12T04:15:00+1000,0.5209999960660928,0.0,0.5212222182833478,-0.00022222221725500002,2.498
2018-04-12T04:20:00+1000,0.6932000076770779,0.0,0.6932000076770779,0.0,2.498
2018-04-12T04:25:00+1000,0.6008000034093854,0.0,0.6008000034093854,0.0,2.498
2018-04-12T04:30:00+1000,0.4578000020980831,0.0,0.4578000020980831,0.0,2.498
2018-04-12T04:35:00+1000,0.3517999953031537,0.0,0.3517999953031537,0.0,2.498
2018-04-12T04:40:00+1000,0.20760000139474818,0.0,0.20780000139027785,-0.00019999999552965168,2.498
2018-04-12T04:45:00+1000,0.3813999992609022,0.0,0.38159999925643184,-0.00019999999552965168,2.498
2018-04-12T04:50:00+1000,2.9816000163555145,0.0,2.9816000163555145,0.0,2.498
2018-04-12T04:55:00+1000,1.8936000061035152,0.0,1.8936000061035152,0.0,2.498
2018-04-12T05:00:00+1000,1.6855999946594236,0.0,1.6855999946594236,0.0,2.498
2018-04-12T05:05:00+1000,1.5831576156616207,0.0,1.5831576156616207,0.0,2.498
2018-04-12T05:10:00+1000,1.5350000238418577,0.0,1.5352222460591127,-0.00022222221725500002,2.498
2018-04-12T05:15:00+1000,1.379400012493133,0.0,1.379400012493133,0.0,2.498
2018-04-12T05:20:00+1000,1.5815252472174284,0.0,1.5815252472174284,0.0,2.498
2018-04-12T05:25:00+1000,1.252999977469444,0.0,1.253222199686699,-0.00022222221725500002,2.498
2018-04-12T05:30:00+1000,0.8567999970912931,0.0,0.8567999970912931,0.0,2.4637
2018-04-12T05:35:00+1000,0.937999995201826,-0.0034999998907248005,0.9416999950880804,-0.00019999999552965168,2.449
2018-04-12T05:40:00+1000,0.365800000429153,0.0,0.365800000429153,0.0,2.449
2018-04-12T05:45:00+1000,0.7648000076413151,0.0,0.7648000076413151,0.0,2.449
2018-04-12T05:50:00+1000,1.067999997735023,0.0,1.067999997735023,0.0,2.449
2018-04-12T05:55:00+1000,0.5719515188414638,0.0,0.5723333370147476,-0.0003818181732838805,2.449
2018-04-12T06:00:00+1000,0.6745999991893765,0.0,0.6748222214066315,-0.00022222221725500002,2.449
2018-04-12T06:05:00+1000,0.5576000130176538,0.0,0.5576000130176538,0.0,2.449
2018-04-12T06:10:00+1000,0.5727999937534329,0.0,0.5731999937444922,-0.0003999999910592,2.449
2018-04-12T06:15:00+1000,0.5755999946594232,0.0,0.5757999946549529,-0.00019999999552965168,2.449
2018-04-12T06:20:00+1000,0.6078000164031978,0.0,0.6078000164031978,0.0,2.449
2018-04-12T06:25:00+1000,0.6273999893665309,0.0,0.6273999893665309,0.0,2.449
2018-04-12T06:30:00+1000,0.3740000027418132,0.0,0.3740000027418132,0.0,2.449
2018-04-12T06:35:00+1000,0.3826000046730035,0.0,0.38282222689025847,-0.00022222221725500002,2.449
2018-04-12T06:40:00+1000,0.4034000009298323,0.0,0.4034000009298323,0.0,2.449
2018-04-12T06:45:00+1000,0.43980000257492025,0.0,0.43980000257492025,0.0,2.449
2018-04-12T06:50:00+1000,0.4344000029563902,0.0,0.43460000295191986,-0.00019999999552965168,2.449
2018-04-12T06:55:00+1000,0.3393999981880186,0.0,0.33959999818354825,-0.00019999999552965168,2.449
2018-04-12T07:00:00+1000,0.28079999923706017,0.0,0.28079999923706017,0.0,2.449
2018-04-12T07:05:00+1000,0.266399993896484,0.0,0.272177771545118,-0.005777777648634,2.449
2018-04-12T07:10:00+1000,0.30159999549388844,0.0,0.30591110650863823,-0.0043111110147498,2.449
2018-04-12T07:15:00+1000,0.5587999963760372,0.0,0.5587999963760372,0.0,2.449
2018-04-12T07:20:00+1000,0.6429919208179816,0.0,0.6751919204666448,-0.0321999996486632,2.449
2018-04-12T07:25:00+1000,0.5139999932050701,0.0,0.5888888819432913,-0.07488888873822122,2.449
2018-04-12T07:30:00+1000,0.5958000069856639,0.0,0.6589555620691832,-0.06315555508351921,2.449
2018-04-12T07:35:00+1000,0.6775353537665468,0.0,0.702379797655674,-0.024844443889127203,2.449
2018-04-12T07:40:00+1000,0.7027999907732004,0.0,0.7825111028303693,-0.07971111205716881,2.449
2018-04-12T07:45:00+1000,0.5474000048637385,0.0,0.6356000062988854,-0.08820000143514681,2.449
2018-04-12T07:50:00+1000,0.4643999874591822,0.0,0.5392222095694799,-0.0748222221102976,2.449
2018-04-12T07:55:00+1000,0.1457999990880484,0.0,0.2593777784705154,-0.113577779382467,2.449
2018-04-12T08:00:00+1000,0.1192000034451488,-0.014415555745363,0.343126671148671,-0.2095111119581592,2.449
2018-04-12T08:05:00+1000,1.0584283073867358,-0.0330400000512598,1.338201640475954,-0.2467333330379584,2.449
2018-04-12T08:10:00+1000,0.392399998158216,0.0,0.5447111084394972,-0.15231111028128122,2.4294000000000002
2018-04-12T08:15:00+1000,0.034799999594688207,-0.0036444443795416006,0.2575999985469706,-0.21915555457274077,2.4
2018-04-12T08:20:00+1000,0.10774545405060021,-0.014879999756812801,0.30178100781722106,-0.17915555400980804,2.4
2018-04-12T08:25:00+1000,0.006999999955296402,-0.0304888883398636,0.16255555366476282,-0.12506666536960281,2.4
2018-04-12T08:30:00+1000,0.1477999995648854,0.0,0.3504222208427046,-0.2026222212778192,2.4
2018-04-12T08:35:00+1000,0.17920000180602022,0.0,0.4416222228109826,-0.2624222210049624,2.4
2018-04-12T08:40:00+1000,0.30540000140666923,0.0,0.5719555605120121,-0.26655555910534284,2.4
2018-04-12T08:45:00+1000,0.41999999821186024,0.0,0.612333330810069,-0.1923333325982088,2.4
2018-04-12T08:50:00+1000,0.661400011181831,0.0,0.8232222323947473,-0.1618222212129164,2.4
2018-04-12T08:55:00+1000,0.6339999842643737,0.0,0.7824888758195767,-0.148488891555203,2.4
2018-04-12T09:00:00+1000,0.5071999996900555,0.0,0.7379999996887305,-0.230799999998675,2.4
2018-04-12T09:05:00+1000,0.39579999923706005,0.0,0.7315333361095842,-0.33573333687252405,2.4
2018-04-12T09:10:00+1000,0.13420000057667442,-0.0017000000178812001,0.5564555552229276,-0.4205555546283719,2.4
2018-04-12T09:15:00+1000,-0.017000000141560802,-0.015800000048345603,0.3759333339209352,-0.3771333340141504,2.4
2018-04-12T09:20:00+1000,-0.007399999797343897,-0.032620000027947606,0.3746866694589453,-0.3494666692283416,2.4
2018-04-12T09:25:00+1000,-0.04019999984651781,-0.001659999936819,0.3736599985882638,-0.4121999984979626,2.4
2018-04-12T09:30:00+1000,-0.0012666665928231999,0.0,0.4587555522968366,-0.46002221888965983,2.4
2018-04-12T09:35:00+1000,0.007199999839067201,0.0564733341998524,0.458548885939849,-0.5078222203006342,2.4
2018-04-12T09:40:00+1000,0.027399999685585395,-0.0183977778752644,0.41590888684408467,-0.3701111092832349,2.4
2018-04-12T09:45:00+1000,0.0639999996498224,-0.012208888878424601,0.5230755495073057,-0.4468666609790587,2.4
2018-04-12T09:50:00+1000,0.3612000030279156,0.0,0.6162444452444704,-0.25504444221655487,2.4
2018-04-12T09:55:00+1000,0.37040000438690146,0.0,0.6523777830600732,-0.2819777786731718,2.4
2018-04-12T10:00:00+1000,0.3260000029206272,0.0,0.7008222301469897,-0.37482222722636255,2.4
2018-04-12T10:05:00+1000,0.25279999971389744,0.0,0.6345333313941949,-0.38173333168029744,2.4
2018-04-12T10:10:00+1000,0.39060000181198085,0.0,0.6436888898743515,-0.2530888880623706,2.4
2018-04-12T10:15:00+1000,0.3558000004291529,0.0,0.6452666658163058,-0.2894666653871528,2.4
2018-04-12T10:20:00+1000,0.3114000010490415,0.0,0.5826444514592486,-0.27124445041020706,2.4
2018-04-12T10:25:00+1000,0.4191999995708461,0.0,0.6313333332869733,-0.21213333371612722,2.4
2018-04-12T10:30:00+1000,0.3310000032186504,0.0,0.5763555580708706,-0.24535555485222021,2.4
2018-04-12T10:35:00+1000,0.3327999973297112,0.0,0.5091999985443206,-0.17640000121460941,2.4
2018-04-12T10:40:00+1000,0.16199999883770883,0.0,0.3520444430741987,-0.19004444423648983,2.39265
2018-04-12T10:45:00+1000,0.19180000275373402,0.0,0.35266667107740923,-0.16086666832367522,2.351
2018-04-12T10:50:00+1000,0.1984000018239018,0.0,0.3580888914068534,-0.15968888958295163,2.351
2018-04-12T10:55:00+1000,0.34740000009536687,0.0,0.4903111108309683,-0.14291111073560142,2.351
2018-04-12T11:00:00+1000,0.5143232271707416,0.0,0.6641616106514973,-0.1498383834807556,2.351
2018-04-12T11:05:00+1000,0.5634000027179713,0.0,0.6654888928102113,-0.10208889009224001,2.351
2018-04-12T11:10:00+1000,0.48919999063014946,0.0,0.5701777694788237,-0.08097777884867421,2.351
2018-04-12T11:15:00+1000,0.5317999887466429,0.0,0.6001555441733856,-0.06835555542674261,2.351
2018-04-12T11:20:00+1000,0.5605292852719621,0.0,0.6531515071458279,-0.0926222218738658,2.351
2018-04-12T11:25:00+1000,0.6247999918460843,0.0,0.7833111024896295,-0.15851111064354523,2.351
2018-04-12T11:30:00+1000,0.5145999926328656,0.0,0.7203333257966564,-0.2057333331637908,2.351
2018-04-12T11:35:00+1000,0.36080000340938545,0.0,0.5944444470604255,-0.23364444365104003,2.351
2018-04-12T11:40:00+1000,0.18019999943673562,0.0,0.55388888520499,-0.37368888576825443,2.351
2018-04-12T11:45:00+1000,-0.019199999272823003,-0.0015999999642372,0.4958222177293564,-0.5134222170379422,2.351
2018-04-12T11:50:00+1000,-0.0115999998897312,-0.022904444519016205,0.5060822203010314,-0.4947777756717464,2.351
2018-04-12T11:55:00+1000,-0.04599999956786581,0.13181111292706582,0.5457222189257543,-0.723533331420686,2.351
2018-04-12T12:00:00+1000,-0.009599999859929001,0.40023333158757923,0.4525444434003698,-0.862377774847878,2.38285
2018-04-12T12:05:00+1000,0.0195999997481696,0.3120888913008896,0.4568222188908186,-0.7493111104435386,2.4098
2018-04-12T12:10:00+1000,-0.014799999780952599,0.17806444394919557,0.4391577766959868,-0.632022220426135,2.449
2018-04-12T12:15:00+1000,0.0120000000670554,0.3856533341275316,0.29987999908212215,-0.6735333331425983,2.449
2018-04-12T12:20:00+1000,-0.04279999986290881,0.6833155584004185,0.4875955564611495,-1.2137111147244768,2.502083333333333
2018-04-12T12:25:00+1000,0.0339999995008108,0.7375088873836729,0.4833577758115193,-1.1868666636943814,2.5758
2018-04-12T12:30:00+1000,-0.008199999928474202,0.4071000005801514,0.4102111101150516,-0.8255111106236772,2.618333333333333
2018-04-12T12:35:00+1000,0.009999999925494003,0.3689066666033528,0.43429334099921907,-0.7932000076770779,2.6548000000000003
2018-04-12T12:40:00+1000,-0.007000000029802401,0.43075777775711444,0.48626444589760587,-0.9240222236845227,2.694
2018-04-12T12:45:00+1000,-0.009399999976158003,0.6548377720514929,0.5093844602505369,-1.1736222322781877,2.7405500000000003
2018-04-12T12:50:00+1000,1.3325999982655046,-0.0213199992477892,2.0314088870750524,-0.6774888895617585,2.792
2018-04-12T12:55:00+1000,0.0804545450635778,-0.019493333564864202,0.41674788174642685,-0.31680000311798484,2.792
2018-04-12T13:00:00+1000,0.11886464580742942,-0.013035555630922202,0.4040779792585142,-0.2721777778201626,2.792
2018-04-12T13:05:00+1000,0.0891999993845816,-0.013288888997501603,0.49200000115152764,-0.38951111276944445,2.792
2018-04-12T13:10:00+1000,0.2097999991476532,-0.010499999970197401,0.5534111108382532,-0.33311111172040264,2.792
2018-04-12T13:15:00+1000,0.3660000008344645,0.0,0.5707333347532475,-0.20473333391878304,2.792
2018-04-12T13:20:00+1000,0.051600000299513206,0.04108444420827741,0.4756933312490578,-0.465177775157822,2.8214
2018-04-12T13:25:00+1000,0.014999999776482604,0.0837333326041698,0.2871999981916608,-0.35593333101934804,2.841
2018-04-12T13:30:00+1000,0.1493999987840648,-0.0067800000309944,0.2895799968805568,-0.13339999806549757,2.841
2018-04-12T13:35:00+1000,0.35280000239610604,-0.0040800001472234,0.49370222286631527,-0.1368222203229858,2.841
2018-04-12T13:40:00+1000,0.42060000181198054,-0.0052311111986634,0.5789200018925782,-0.15308888888193423,2.841
2018-04-12T13:45:00+1000,0.5523999994993204,0.0,0.7298222220937403,-0.1774222225944198,2.841
2018-04-12T13:50:00+1000,0.40619999930262524,-0.0019333332777022,0.712777777198287,-0.30464444461795964,2.841
2018-04-12T13:55:00+1000,0.052400000058114,-0.0346600004037218,0.6104155520887826,-0.5233555516269469,2.841
2018-04-12T14:00:00+1000,0.06096767659026221,0.007179999947548,0.6208321180777862,-0.5670444414350719,2.841
2018-04-12T14:05:00+1000,0.072400002256036,0.439880000352859,0.8016088749716682,-1.1690888730684912,2.86795
2018-04-12T14:10:00+1000,0.21259999711066485,0.1678733309937846,1.2648599783952037,-1.2201333122783233,2.89
2018-04-12T14:15:00+1000,0.0161999997496602,0.41613777438799515,0.5827733364038991,-0.982711111042234,2.933333333333333
2018-04-12T14:20:00+1000,-0.0008000001683831998,0.028168888754315002,0.5716533321763073,-0.6006222210990055,2.94
2018-04-12T14:25:00+1000,-0.028599999621509796,-0.025128889067305205,0.47666222179101575,-0.4801333323452203,2.94
2018-04-12T14:30:00+1000,-0.0029999998584391997,-0.10500666646493742,0.407895556700725,-0.3058888900942268,2.94
2018-04-12T14:35:00+1000,-0.0107999999448654,-0.14377555612060722,0.4078422225722002,-0.2748666663964584,2.94
2018-04-12T14:40:00+1000,-0.0400222215745032,0.2532644439240296,0.4346244440946463,-0.7279111095931791,2.94
2018-04-12T14:45:00+1000,1.491862189340054e-16,0.3138933341039546,0.4492399988902945,-0.7631333329942489,2.9856
2018-04-12T14:50:00+1000,0.010999999791383401,0.2868066675795444,0.3836155545877083,-0.6594222223758693,2.9953499999999997
2018-04-12T14:55:00+1000,-0.017399999387562003,-0.046566667490535,0.62612222470757,-0.596955556604597,3.00515
2018-04-12T15:00:00+1000,-0.0211999998986722,0.1656244455112348,0.5713533345030412,-0.7581777799129481,3.037
2018-04-12T15:05:00+1000,0.0016040403452333997,-0.1278422224687204,0.5624159587456866,-0.4329696959317328,3.037
2018-04-12T15:10:00+1000,-0.0015999999642372,-0.213393331865469,0.6069488883680756,-0.3951555564668438,2.9953499999999997
2018-04-12T15:15:00+1000,0.003600000068545252,-0.19504444435238782,0.6147555537439044,-0.41611110932297146,2.988
2018-04-12T15:20:00+1000,0.016799999885260403,-0.38123999940024444,0.6503955554092908,-0.2523555561237861,2.9591999999999996
2018-04-12T15:25:00+1000,0.022000000104308002,-0.4780822208192606,0.6563488881041595,-0.15626666718059085,2.916666666666667
2018-04-12T15:30:00+1000,-0.0129999999329444,-0.32835111210743545,0.4968400021104342,-0.18148888993594323,2.87285
2018-04-12T15:35:00+1000,0.0011999999731777998,-0.13074222164021562,0.35169777720338685,-0.21975555558999343,2.841
2018-04-12T15:40:00+1000,0.014149494753265851,-0.2452244437237574,0.4358739385076529,-0.1765000000306296,2.841
2018-04-12T15:45:00+1000,0.009399999789893452,-0.41347555557886706,0.5748755558621541,-0.1520000004933936,2.7969
2018-04-12T15:50:00+1000,0.0015999999642370966,-0.4441977752579579,0.6526644411683074,-0.20686666594611242,2.7528
2018-04-12T15:55:00+1000,-0.0182000001519916,-0.36210666517416584,0.6386177768061553,-0.294711111783981,2.71115
2018-04-12T16:00:00+1000,0.0002000000327827038,-0.1075777780016258,0.5397777765244238,-0.43199999849001525,2.694
2018-04-12T16:05:00+1000,-0.0349999997764822,-0.0866422228515144,0.5896422278963852,-0.538000004821353,2.67195
2018-04-12T16:10:00+1000,-0.023799999654292404,-0.0890622218781044,0.7083733371231293,-0.6431111148993173,2.645
2018-04-12T16:15:00+1000,0.0111999999731776,-0.2709733337495056,0.942128887996076,-0.6599555542733928,2.641666666666667
2018-04-12T16:20:00+1000,0.012608081089200852,-0.3645844445625936,0.9851258600288708,-0.6079333343770764,2.595
2018-04-12T16:25:00+1000,0.0091373736415092,-0.387831111417876,0.9083462592714806,-0.5113777742120953,2.5566
2018-04-12T16:30:00+1000,-0.0016000000387428458,-0.45130444467067665,0.7558377797322132,-0.3061333351002794,2.51515
2018-04-12T16:35:00+1000,0.010399999916553201,-0.4435422213872268,0.7104311090376628,-0.25648888773388284,2.4735
2018-04-12T16:40:00+1000,0.019816161494965002,-0.5625066647264687,0.7097894931847986,-0.12746666696336478,2.42205
2018-04-12T16:45:00+1000,0.11059999942779505,-0.6017177765899233,0.7787177757008198,-0.0663999996831014,2.3640666666666665
2018-04-12T16:50:00+1000,0.12079999916255421,-0.6338755566544,0.7976311113478395,-0.0429555555308852,2.2946500000000003
2018-04-12T16:55:00+1000,0.0016646463521801998,-0.5590333363744946,0.6377202048416081,-0.07702222211493322,2.23095
2018-04-12T17:00:00+1000,0.16679999820888003,-0.3028600002659688,0.5520599986447217,-0.0824000001698728,2.1819499999999996
2018-04-12T17:05:00+1000,0.042999999783932805,-0.49079555438624467,0.6283733324168445,-0.094577778246667,2.1403000000000003
2018-04-12T17:10:00+1000,0.19359999921172824,-0.5393688891993624,0.786235555058551,-0.0532666666474604,2.0864000000000003
2018-04-12T17:15:00+1000,0.284400000572204,-0.5581200018193984,0.8651200021182481,-0.0225999997266458,2.03005
2018-04-12T17:20:00+1000,0.7639999991655346,-0.18024888767136443,0.9536933311116355,-0.009444444274736402,1.9727999999999999
2018-04-12T17:25:00+1000,1.3251999950408933,0.0,1.3282888838607396,-0.0030888888198464005,1.96
2018-04-12T17:30:00+1000,1.908399965763092,0.0,1.9131777434340778,-0.0047777776709858,1.9166666666666665
2018-04-12T17:35:00+1000,0.9364868684970968,0.0,0.9364868684970968,0.0,1.91
2018-04-12T17:40:00+1000,0.7908000016212461,0.0,0.7908000016212461,0.0,1.8904
2018-04-12T17:45:00+1000,0.750599999427795,0.0,0.750599999427795,0.0,1.861
2018-04-12T17:50:00+1000,2.3978000521659846,0.0,2.3978000521659846,0.0,1.861
2018-04-12T17:55:00+1000,1.3500000166893003,0.0,1.3500000166893003,0.0,1.861
2018-04-12T18:00:00+1000,0.8319999849796291,0.0,0.8319999849796291,0.0,1.8217999999999999
2018-04-12T18:05:00+1000,0.8159999978542325,0.0,0.8159999978542325,0.0,1.812
2018-04-12T18:10:00+1000,1.1334000027179711,0.0,1.1334000027179711,0.0,1.812
2018-04-12T18:15:00+1000,1.0925999975204466,0.0,1.0925999975204466,0.0,1.812
2018-04-12T18:20:00+1000,0.9591999924182888,0.0,0.9591999924182888,0.0,1.7777
2018-04-12T18:25:00+1000,1.0560747131193522,0.0,1.0560747131193522,0.0,1.763
2018-04-12T18:30:00+1000,1.021599975824356,0.0,1.021599975824356,0.0,1.763
2018-04-12T18:35:00+1000,0.8941999995708463,0.0,0.8941999995708463,0.0,1.763
2018-04-12T18:40:00+1000,0.9126000020239088,0.0,0.9126000020239088,0.0,1.763
2018-04-12T18:45:00+1000,0.9146383745381325,0.0,0.9146383745381325,0.0,1.763
2018-04-12T18:50:00+1000,0.9465999925136561,0.0,0.9465999925136561,0.0,1.763
2018-04-12T18:55:00+1000,1.1444000124931333,0.0,1.1444000124931333,0.0,1.763
2018-04-12T19:00:00+1000,1.108199996948242,0.0,1.108199996948242,0.0,1.763
2018-04-12T19:05:00+1000,0.8561999964714048,0.0,0.8561999964714048,0.0,1.763
2018-04-12T19:10:00+1000,0.7386000108718869,0.0,0.7386000108718869,0.0,1.763
2018-04-12T19:15:00+1000,0.7234000098705288,0.0,0.7234000098705288,0.0,1.763
2018-04-12T19:20:00+1000,0.8129999971389766,0.0,0.8129999971389766,0.0,1.7956666666666665
2018-04-12T19:25:00+1000,0.9691999971866606,0.0,0.9691999971866606,0.0,1.812
2018-04-12T19:30:00+1000,0.927399989366531,0.0,0.9275999893620607,-0.00019999999552965168,1.812
2018-04-12T19:35:00+1000,0.7578605957464735,0.0,0.7578605957464735,0.0,1.812
2018-04-12T19:40:00+1000,0.55579999923706,0.0,0.5563999992236489,-0.0005999999865888517,1.812
2018-04-12T19:45:00+1000,0.6005999946594234,0.0,0.6005999946594234,0.0,1.812
