time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T14:30:00+1000,1.6746000111103054,1.3526599997282023,0.7116733439101112,-0.389733332528008,3.109866666666667
2018-04-11T14:35:00+1000,1.677000007629394,1.3937377829021875,0.748262221746974,-0.46499999701976746,3.2634000000000003
2018-04-11T14:40:00+1000,1.42039999961853,1.331788891156514,0.7598999946647217,-0.6712888862027059,3.3908
2018-04-11T14:45:00+1000,1.493600008487701,1.2923866542180378,0.761946681870354,-0.5607333276006907,3.526366666666666
2018-04-11T14:50:00+1000,1.4634000062942503,1.2224066638946531,0.7719711144765214,-0.5309777720769243,3.6554
2018-04-11T14:55:00+1000,1.4106000041961664,1.1616600012779235,0.76110767365706,-0.5121676707388171,3.7697333333333325
2018-04-11T15:00:00+1000,4.0516000175476075,3.4420014227279507,1.03379859167518,-0.4241999968555234,3.980433333333333
2018-04-11T15:05:00+1000,4.213399991989135,3.5111510896682736,1.0910489070415492,-0.38880000472068743,4.341399999999999
2018-04-11T15:10:00+1000,3.584199991226196,3.223517771826849,0.8610599936379333,-0.5003777742385861,4.671333333333334
2018-04-11T15:15:00+1000,3.169399952888489,2.855679998397827,0.792519949674606,-0.4787999951839442,4.9735
2018-04-11T15:20:00+1000,2.8236000013351434,2.416042226685418,0.7647355594899907,-0.3571777848402652,5.2283
2018-04-11T15:25:00+1000,2.8523999977111814,2.2509755786259964,0.889291083084212,-0.287866663999027,5.4635
2018-04-11T15:30:00+1000,5.853399963378907,4.584688883357577,1.453422190133069,-0.1847111101117394,5.777100000000001
2018-04-11T15:35:00+1000,6.140799989700318,4.795375565422906,1.427335533781184,-0.081911109503772,6.239333333333333
2018-04-11T15:40:00+1000,5.749199972152709,4.462291106118096,1.3480644202232348,-0.0611555541886218,6.6787
2018-04-11T15:45:00+1000,5.180799994468689,3.935339989662171,1.5148600028620818,-0.2693999980555636,7.083766666666666
2018-04-11T15:50:00+1000,4.274400010108947,3.1607399988174434,1.3836600086092945,-0.26999999731779056,7.4136999999999995
2018-04-11T15:55:00+1000,3.935600016117096,1.9931511111391913,2.184537789258692,-0.2420888842807872,7.675033333333334
2018-04-11T16:00:00+1000,1.1961999860405919,-4.0534711390733715,5.37616001172198,-0.12648888660801738,7.591733333333333
2018-04-11T16:05:00+1000,0.5798000029101966,-4.865715486738417,5.521182155629827,-0.07566666598121281,7.111533333333333
2018-04-11T16:10:00+1000,-0.0448000020906328,-4.267297755877176,4.4043421987402755,-0.1818444449537324,6.6541999999999994
2018-04-11T16:15:00+1000,0.008200000002980195,-3.5880844434102372,3.796551111713051,-0.20026666829983322,6.2524
2018-04-11T16:20:00+1000,0.2939999948441982,-4.0688799858093265,4.5336799794435505,-0.17079999879002522,5.883266666666667
2018-04-11T16:25:00+1000,-0.0171999997645614,-4.293939984639486,4.438895543722643,-0.16215555884771843,5.425933333333333
2018-04-11T16:30:00+1000,0.3601999992877244,-3.4821711312399968,3.9349489082809943,-0.09257777775327321,5.030666666666666
2018-04-11T16:35:00+1000,0.8360000159218905,-4.800093331866795,5.723493347735041,-0.0873999999463554,4.573333333333333
2018-04-11T16:40:00+1000,1.0093999835103744,-4.826519978841146,5.915808850982122,-0.07988888863060159,4.073533333333334
2018-04-11T16:45:00+1000,0.2505999995395544,-4.414386619196998,4.757675506683688,-0.09268888794713522,3.5655666666666668
2018-04-11T16:50:00+1000,0.048200000524521,-2.1960600018501277,2.3504600015282624,-0.10619999915361382,3.2438000000000002
2018-04-11T16:55:00+1000,-0.02300000235438341,-1.8218111128277243,1.8474777765903199,-0.048666666116979,2.9955333333333334
2018-04-11T17:00:00+1000,-0.128999999091029,-2.1702799950705636,2.079791106229855,-0.0385111102503202,2.7685
2018-04-11T17:05:00+1000,0.0238000019267198,-1.5288111077414617,1.587522219998968,-0.0349111103307866,2.6002666666666667
2018-04-11T17:10:00+1000,-0.033999999463558,-1.1261200010776515,1.1281200008094303,-0.0359999991953368,2.446733333333333
2018-04-11T17:15:00+1000,0.653200006484985,-0.8120733364981909,1.5009844532960808,-0.035711110312904804,2.2981
2018-04-11T17:20:00+1000,1.0784000444412227,-0.0005000000214204193,1.1133000436937428,-0.0343999992310996,2.254
2018-04-11T17:25:00+1000,0.8960000133514401,-0.0006288889187595082,0.9306066792885144,-0.0339777770183148,2.254
2018-04-11T17:30:00+1000,0.8968000054359431,-0.0006155555847928756,0.9309044491610895,-0.0334888881403536,2.254
2018-04-11T17:35:00+1000,1.1252000117301937,-0.0005400000256486237,1.1557400110852893,-0.029999999329447004,2.254
2018-04-11T17:40:00+1000,0.8737999951839445,-0.0007355555904925697,0.8927355503676349,-0.0181999995931978,2.254
2018-04-11T17:45:00+1000,0.8797999954223629,-0.00046888891115991606,0.8802688843335228,0.0,2.254
2018-04-11T17:50:00+1000,0.817800003290176,-0.0008333333729144132,0.8186333366630905,0.0,2.254
2018-04-11T17:55:00+1000,0.8120000004768366,-0.0007000000332481767,0.8127000005100848,0.0,2.254
2018-04-11T18:00:00+1000,0.8008000087738033,-0.0005488889149597121,0.801348897688763,0.0,2.254
2018-04-11T18:05:00+1000,1.7130000305175777,-0.016762222813493897,1.7297622533310715,0.0,2.254
2018-04-11T18:10:00+1000,1.5767999792098994,-0.0008000000379977726,1.5775999792478972,0.0,2.254
2018-04-11T18:15:00+1000,0.9753999946638938,-0.02083333275591298,0.9962333274198067,0.0,2.254
2018-04-11T18:20:00+1000,1.052600024938583,-0.0008822222641254277,1.0534822472027083,0.0,2.254
2018-04-11T18:25:00+1000,1.0792000174522394,-0.0006400000303983689,1.0798400174826377,0.0,2.254
2018-04-11T18:30:00+1000,0.9171999955177302,-0.0008000000379979218,0.9179999955557282,0.0,2.254
2018-04-11T18:35:00+1000,0.8815999972820281,-0.0007088889225592141,0.8823088862045873,0.0,2.254
2018-04-11T18:40:00+1000,0.9441999995708462,-0.0007755555923923382,0.9449755551632385,0.0,2.254
2018-04-11T18:45:00+1000,0.8973999953269954,-0.0007600000337696237,0.8981599953607651,0.0,2.254
2018-04-11T18:50:00+1000,0.950600003004074,-0.0006400000280698742,0.9512400030321438,0.0,2.254
2018-04-11T18:55:00+1000,0.8897999966144555,-0.0005222222470264469,0.890322218861482,0.0,2.254
2018-04-11T19:00:00+1000,0.8611999988555906,-0.0004911111344376373,0.8616911099900283,0.0,2.254
2018-04-11T19:05:00+1000,0.9616000068187709,-0.0005200000246986747,0.9621200068434695,0.0,2.254
2018-04-11T19:10:00+1000,1.17039999961853,-0.0007400000351480238,1.171139999653678,0.0,2.254
2018-04-11T19:15:00+1000,1.1654000174999233,-0.0005844444722040659,1.1659844619721274,0.0,2.254
2018-04-11T19:20:00+1000,0.8975999879837033,-0.0004711111334876882,0.898071099117191,0.0,2.254
2018-04-11T19:25:00+1000,0.9843999910354612,-0.000720000034198165,0.9851199910696593,0.0,2.254
2018-04-11T19:30:00+1000,1.007999986410141,-0.0005911111391873824,1.0085910975493284,0.0,2.254
2018-04-11T19:35:00+1000,0.8891999864578242,-0.0006155555847928756,0.889815542042617,0.0,2.254
2018-04-11T19:40:00+1000,0.8084000015258784,-0.0007400000351480747,0.8091400015610265,0.0,2.254
2018-04-11T19:45:00+1000,0.8331999945640561,-0.0007088889202308097,0.8339088834842869,0.0,2.254
2018-04-11T19:50:00+1000,0.8562000012397764,-0.0005200000246985845,0.8567200012644749,0.0,2.254
2018-04-11T19:55:00+1000,0.8586000132560727,-0.0007488889244589238,0.8593489021805316,0.0,2.254
2018-04-11T20:00:00+1000,0.9828000080585477,-0.000628888918759469,0.9834288969773072,0.0,2.254
2018-04-11T20:05:00+1000,1.0590000247955318,-0.0007688889228221443,1.059768913718354,0.0,2.254
2018-04-11T20:10:00+1000,0.8652000010013576,-0.0006355555857428246,0.8658355565871004,0.0,2.254
2018-04-11T20:15:00+1000,0.6874000096321102,-0.0005400000233203173,0.6879400096554306,0.0,2.254
2018-04-11T20:20:00+1000,0.730199997425079,-0.0006000000261698902,0.7307999974512489,0.0,2.254
2018-04-11T20:25:00+1000,0.7863999855518339,-0.0007000000332482159,0.7870999855850821,0.0,2.254
2018-04-11T20:30:00+1000,2.4279999756813044,-0.0008044444826533729,2.428804420163958,0.0,2.254
2018-04-11T20:35:00+1000,3.424400072097778,-0.0006155555847928756,3.425015627682571,0.0,2.254
2018-04-11T20:40:00+1000,2.0312000381946556,-0.0005400000256486237,2.0317400382203044,0.0,2.254
2018-04-11T20:45:00+1000,0.9074000084400172,-0.0007533333691146565,0.9081533418091319,0.0,2.254
2018-04-11T20:50:00+1000,0.8197999906539911,-0.0005600000265984825,0.8203599906805896,0.0,2.254
2018-04-11T20:55:00+1000,0.8312000012397762,-0.000573333358236899,0.8317733345980132,0.0,2.254
2018-04-11T21:00:00+1000,0.8188000011444089,-0.0008650505461381486,0.819665051690547,0.0,2.254
2018-04-11T21:05:00+1000,0.7467999887466424,-0.0005000000237487257,0.7472999887703912,0.0,2.254
2018-04-11T21:10:00+1000,0.5792000019550317,-0.0006977778109204438,0.5798977797659521,0.0,2.254
2018-04-11T21:15:00+1000,0.5901999902725216,-0.0006600000313481883,0.5908599903038697,0.0,2.254
2018-04-11T21:20:00+1000,0.8037999963760372,-0.00058888891685952,0.8043888852928966,0.0,2.254
2018-04-11T21:25:00+1000,0.740599998235702,-0.0006711111429870883,0.7412711093786891,0.0,2.254
2018-04-11T21:30:00+1000,0.7368000042438501,-0.0006133333624650133,0.7374133376063151,0.0,2.254
2018-04-11T21:35:00+1000,0.9058000051975246,-0.0005800000275485217,0.9063800052250731,0.0,2.254
2018-04-11T21:40:00+1000,0.897800003290176,-0.0006711111429871785,0.8984711144331631,0.0,2.254
2018-04-11T21:45:00+1000,0.8553999924659724,-0.0006111111401373313,0.8560111036061098,0.0,2.254
2018-04-11T21:50:00+1000,0.6560000061988827,-0.0004955555767648751,0.6564955617756475,0.0,2.254
2018-04-11T21:55:00+1000,0.6109999978542324,-0.0004311111315877901,0.6114311089858202,0.0,2.254
2018-04-11T22:00:00+1000,0.6666000080108639,-0.0007333333658362681,0.6673333413767002,0.0,2.254
2018-04-11T22:05:00+1000,0.5694000011682508,-0.0005755555828929775,0.5699755567511439,0.0,2.254
2018-04-11T22:10:00+1000,0.5367999976873393,-0.0004711111334876882,0.537271108820827,0.0,2.254
2018-04-11T22:15:00+1000,0.436000000238418,-0.0004044444636545247,0.4364044447020725,0.0,2.2148000000000003
2018-04-11T22:20:00+1000,0.43760000050067865,-0.000686666696953195,0.4382866671976319,0.0,2.156
2018-04-11T22:25:00+1000,0.6193999999761577,-0.0008133333719645544,0.6202133333481222,0.0,2.156
2018-04-11T22:30:00+1000,0.6142000067234032,-0.0007733333700645584,0.6149733400934678,0.0,2.156
2018-04-11T22:35:00+1000,0.6831999921798702,-0.0005488889149597121,0.6837488810948299,0.0,2.156
2018-04-11T22:40:00+1000,0.31099999874830203,-0.0005555555819430285,0.31155555433024507,0.0,2.156
2018-04-11T22:45:00+1000,0.34279999822378104,-0.0005688889159096612,0.3433688871396907,0.0,2.156
2018-04-11T22:50:00+1000,0.34860000073909725,-0.0008200000389477297,0.34942000077804497,0.0,2.156
2018-04-11T22:55:00+1000,0.4450000017881391,-0.0008244444786880154,0.4458244462668271,0.0,2.156
2018-04-11T23:00:00+1000,0.5241999804973596,-0.0006600000313481374,0.5248599805287077,0.0,2.156
2018-04-11T23:05:00+1000,0.519799983501434,-0.0006533333643650016,0.520453316865799,0.0,2.156
2018-04-11T23:10:00+1000,0.3969999974966044,-0.0007088889225593044,0.39770888641916374,0.0,2.156
2018-04-11T23:15:00+1000,0.3793999999761576,-0.06545333244915388,0.44485333242531144,0.0,2.156
2018-04-11T23:20:00+1000,0.378399998545646,-0.0007088889225593043,0.3791088874682053,0.0,2.156
2018-04-11T23:25:00+1000,0.42740000486373864,-0.0006488889197094573,0.42804889378344807,0.0,2.156
2018-04-11T23:30:00+1000,0.2877999997138974,-0.0005933333615151545,0.2883933330754126,0.0,2.156
2018-04-11T23:35:00+1000,0.24699999719858123,-0.0008155555942922363,0.24781555279287348,0.0,2.156
2018-04-11T23:40:00+1000,0.39420000076293904,-0.0006088889178095592,0.3948088896807486,0.0,2.156
2018-04-11T23:45:00+1000,0.3739999991655343,-0.0006355555857428246,0.3746355547512771,0.0,2.156
2018-04-11T23:50:00+1000,0.42699999570846525,-0.0006088889178095592,0.42760888462627483,0.0,2.156
2018-04-11T23:55:00+1000,0.43399999618530244,-0.0005600000265985727,0.434559996211901,0.0,2.156
2018-04-12T00:00:00+1000,0.3510000008344645,-0.0007088889225592651,0.35170888975702375,0.0,2.156
2018-04-12T00:05:00+1000,0.32559999853372523,-0.0008800000394693296,0.32647999857319454,0.0,2.156
2018-04-12T00:10:00+1000,0.4188000011444089,-0.0006733333653149506,0.41947333450972385,0.0,2.156
2018-04-12T00:15:00+1000,0.45600000202655766,-0.0007577778137702006,0.45675777984032784,0.0,2.156
2018-04-12T00:20:00+1000,0.326999998092651,-0.0006400000303983689,0.3276399981230494,0.0,2.156
2018-04-12T00:25:00+1000,0.41419999718666023,-0.000508888913059814,0.41470888609972006,0.0,2.156
2018-04-12T00:30:00+1000,0.4075999963283536,-0.0006355555857428246,0.4082355519140964,0.0,2.156
2018-04-12T00:35:00+1000,0.38760000228881786,-0.0007911111486868332,0.3883911134375047,0.0,2.156
2018-04-12T00:40:00+1000,0.3040000069141384,-0.0005688889159096612,0.3045688958300481,0.0,2.156
2018-04-12T00:45:00+1000,0.26260000437498043,-0.0006600000313482276,0.2632600044063287,0.0,2.156
2018-04-12T00:50:00+1000,0.1896000006794924,-0.0007355555904925306,0.19033555626998494,0.0,2.156
2018-04-12T00:55:00+1000,0.1870000016689294,-0.0005533333596152564,0.18755333502854465,0.0,2.156
2018-04-12T01:00:00+1000,0.2134000006318088,-0.0007911111486867824,0.2141911117804956,0.0,2.156
2018-04-12T01:05:00+1000,0.657000002264976,0.21940666965364142,0.4375933326113346,0.0,2.156
2018-04-12T01:10:00+1000,0.5789999914169305,-0.0005400000256486237,0.5795399914425791,0.0,2.156
2018-04-12T01:15:00+1000,0.41099999904632545,-0.0006555555866927736,0.41165555463301823,0.0,2.156
2018-04-12T01:20:00+1000,0.309600001573562,-0.0007333333681647073,0.3103333349417267,0.0,2.156
2018-04-12T01:25:00+1000,0.3208000028133388,-0.0005333333586652171,0.32133333617200405,0.0,2.156
2018-04-12T01:30:00+1000,0.3909999978542323,-0.000706666700231493,0.3917066645544638,0.0,2.156
2018-04-12T01:35:00+1000,0.3884000003337854,-0.0005133333577153584,0.3889133336915008,0.0,2.156
2018-04-12T01:40:00+1000,0.42060000121593444,-0.0005600000265985727,0.421160001242533,0.0,2.156
2018-04-12T01:45:00+1000,0.3582000046968458,-0.0006911111439370373,0.35889111584078287,0.0,2.156
2018-04-12T01:50:00+1000,0.3665999984741208,-0.0006577778090205457,0.3672577762831413,0.0,2.156
2018-04-12T01:55:00+1000,0.37099999964237185,-0.0007488889244590728,0.3717488885668309,0.0,2.156
2018-04-12T02:00:00+1000,0.4092000001668927,-0.00045111113253773916,0.40965111129943044,0.0,2.156
2018-04-12T02:05:00+1000,0.36100000202655746,0.03278222248320352,0.32821777954335396,0.0,2.1494666666666666
2018-04-12T02:10:00+1000,0.6699999946355815,0.34958000359823904,0.3204199910373424,0.0,2.1266
2018-04-12T02:15:00+1000,0.2854000020027156,-0.0005355555786647731,0.28593555758138034,0.0,2.156
2018-04-12T02:20:00+1000,0.3449999997019762,-0.0007911111486868727,0.34579111085066305,0.0,2.156
2018-04-12T02:25:00+1000,0.3075999990105626,-0.0006200000294484198,0.308219999040011,0.0,2.156
2018-04-12T02:30:00+1000,0.310199998915195,-0.0006311111410872804,0.3108311100562823,0.0,2.156
2018-04-12T02:35:00+1000,0.31459999889135304,-0.000486666689782093,0.31508666558113513,0.0,2.156
2018-04-12T02:40:00+1000,0.3720000040531154,-0.0006777778099704947,0.37267778186308587,0.0,2.156
2018-04-12T02:45:00+1000,0.32240000545978487,-0.0005311111363375352,0.3229311165961224,0.0,2.156
2018-04-12T02:50:00+1000,0.4636000007390971,-0.0006000000284984708,0.46420000076759554,0.0,2.156
2018-04-12T02:55:00+1000,0.5001999992132184,-0.0006311111387588837,0.5008311103519774,0.0,2.156
2018-04-12T03:00:00+1000,0.34679999887943225,-0.0006733333653148603,0.34747333224474714,0.0,2.156
2018-04-12T03:05:00+1000,0.307600002288818,-0.0006555555866927736,0.3082555578755108,0.0,2.156
2018-04-12T03:10:00+1000,0.2452000021934504,-0.0006800000322980863,0.2458800022257485,0.0,2.156
2018-04-12T03:15:00+1000,0.1820000040531154,-0.0006422222527261295,0.18264222630584154,0.0,2.156
2018-04-12T03:20:00+1000,0.3424000024795529,-0.000651111139708923,0.3430511136192618,0.0,2.156
2018-04-12T03:25:00+1000,0.46919999957084624,-0.0007200000318697683,0.469919999602716,0.0,2.156
2018-04-12T03:30:00+1000,0.46979999840259506,-0.0005511111372874843,0.4703511095398826,0.0,2.156
2018-04-12T03:35:00+1000,0.4753999984264368,-0.0005533333596152564,0.4759533317860521,0.0,2.156
2018-04-12T03:40:00+1000,0.37940000295639026,-0.0005333333586653074,0.37993333631505555,0.0,2.156
2018-04-12T03:45:00+1000,0.32360000222921304,-0.0006400000303983689,0.3242400022596114,0.0,2.156
2018-04-12T03:50:00+1000,0.1328000020980832,-0.05171797960018243,0.18451798169826564,0.0,2.1266
2018-04-12T03:55:00+1000,0.4203999942541117,0.20050000003771826,0.21989999421639342,0.0,2.1413
2018-04-12T04:00:00+1000,0.2789999964833254,0.07198666732603021,0.2070133291572952,0.0,2.156
2018-04-12T04:05:00+1000,0.3628000020980833,0.05212787831672481,0.31067212378135844,0.0,2.156
2018-04-12T04:10:00+1000,0.38979999721050224,0.0234399996325368,0.36635999757796545,0.0,2.156
2018-04-12T04:15:00+1000,0.47620000064372964,0.0006622222290993136,0.4755377784146303,0.0,2.156
2018-04-12T04:20:00+1000,0.5222000044584273,-0.0008333333705860133,0.5230333378290133,0.0,2.156
2018-04-12T04:25:00+1000,0.3822000002861018,-0.000568888915909571,0.38276888920201135,0.0,2.156
2018-04-12T04:30:00+1000,0.5499999976158139,0.15661777748933223,0.3933822201264816,0.0,2.156
2018-04-12T04:35:00+1000,0.49359999358653994,0.15647333429919302,0.3371266592873469,0.0,2.156
2018-04-12T04:40:00+1000,0.36139999806880907,0.131864444944593,0.22953555312421606,0.0,2.156
2018-04-12T04:45:00+1000,0.41300000131130166,0.104311111354165,0.30868888995713667,0.0,2.156
2018-04-12T04:50:00+1000,0.568800011873245,0.0776377772291496,0.4911622346440954,0.0,2.156
2018-04-12T04:55:00+1000,0.45919999897479985,0.049540000185369804,0.40965999878943005,0.0,2.156
2018-04-12T05:00:00+1000,0.5971999889612192,0.23995555781655803,0.35724443114466115,0.0,2.156
2018-04-12T05:05:00+1000,0.5714000064134594,0.2306955543491572,0.3407044520643022,0.0,2.2344
2018-04-12T05:10:00+1000,0.46180000126361803,0.19895777828163522,0.2628422229819828,0.0,2.254
2018-04-12T05:15:00+1000,0.43099999904632547,0.1739400001698064,0.2570599988765191,0.0,2.254
2018-04-12T05:20:00+1000,0.4063999998569482,0.14562000125646563,0.26077999860048257,0.0,2.254
2018-04-12T05:25:00+1000,0.45559999823570224,0.11766000024146461,0.33793999799423763,0.0,2.254
2018-04-12T05:30:00+1000,0.7799999982118603,0.29827333620852864,0.48172666200333164,0.0,2.2883
2018-04-12T05:35:00+1000,0.7627999997138974,0.28417777736981664,0.4786222223440808,0.0,2.352
2018-04-12T05:40:00+1000,0.8147999978065489,0.2602799973554074,0.5545200004511415,0.0,2.352
2018-04-12T05:45:00+1000,0.7218000042438506,0.23422222147385222,0.4875777827699984,0.0,2.352
2018-04-12T05:50:00+1000,0.9031999981403349,0.2075799989700314,0.6956199991703035,0.0,2.3650666666666664
2018-04-12T05:55:00+1000,2.611400064229965,0.1647577763928302,2.4466422878371348,0.0,2.45
2018-04-12T06:00:00+1000,0.9010000020265574,0.32058444384071505,0.5804155581858423,0.0,2.45
2018-04-12T06:05:00+1000,0.9895999872684476,0.3523355540964334,0.6372644331720141,0.0,2.45
2018-04-12T06:10:00+1000,1.0043999886512753,0.3192244462172186,0.6851755424340567,0.0,2.5136999999999996
2018-04-12T06:15:00+1000,0.9218000113964078,0.2847222217586302,0.6370777896377775,0.0,2.548
2018-04-12T06:20:00+1000,0.826400005817413,0.25967999815940823,0.5667200076580048,0.0,2.548
2018-04-12T06:25:00+1000,0.702599998712539,0.23439777745140883,0.46820222126113015,0.0,2.548
2018-04-12T06:30:00+1000,3.0521999979019165,2.4307399844461015,0.621460013455815,0.0,2.6999
2018-04-12T06:35:00+1000,3.0507999992370602,2.4599355687035453,0.5908644305335149,0.0,2.948166666666667
2018-04-12T06:40:00+1000,2.9717999792098997,2.247944445080227,0.7238555341296729,0.0,3.193166666666667
2018-04-12T06:45:00+1000,2.8926000118255617,2.0623511009746123,0.8302489108509494,0.0,3.403866666666666
2018-04-12T06:50:00+1000,2.238799977302551,1.6220733245213825,0.6167266527811686,0.0,3.5868
2018-04-12T06:55:00+1000,1.8561999845504757,1.2573711074391996,0.5988288771112762,0.0,3.7338
2018-04-12T07:00:00+1000,0.030199999697506204,-0.5705622199343304,0.6007622196318366,0.0,3.7681
2018-04-12T07:05:00+1000,0.010799999833107,-0.6659355575508537,0.6767355573839606,0.0,3.7093000000000003
2018-04-12T07:10:00+1000,0.1856000022590162,-0.4411422231069039,0.6407422250529955,-0.0139999996870754,3.626
2018-04-12T07:15:00+1000,-0.004999999850988401,-0.5500733363628385,0.5770733357965939,-0.0319999992847438,3.6015
2018-04-12T07:20:00+1000,-0.0012000000849362517,-0.6679599969916871,0.6982488850918076,-0.03148888818505681,3.528
2018-04-12T07:25:00+1000,-0.0047999999299642,-0.6007599997520442,0.633559998981654,-0.037599999159574,3.4495999999999998
2018-04-12T07:30:00+1000,-0.002799999937415052,-0.500304443306393,0.5597711100263725,-0.062266666657394595,3.4104
2018-04-12T07:35:00+1000,-0.0003999999910592517,-0.5130444448524049,0.5509555551161363,-0.0383111102547906,3.332
2018-04-12T07:40:00+1000,0.00040000002831214827,-0.5377311125066542,0.5730179804420523,-0.034886867907086005,3.283
2018-04-12T07:45:00+1000,0.6064000013843176,-2.3987399918503227,3.0651399930856282,-0.05999999985098801,3.185
2018-04-12T07:50:00+1000,-0.0379999991133806,-3.576362229983012,3.5984955639599097,-0.060133333090278594,2.814233333333333
2018-04-12T07:55:00+1000,0.8995999916270379,-3.0897777853295616,4.032977776280086,-0.04359999932348681,2.4255
2018-04-12T08:00:00+1000,2.3561999988555904,-0.001013333379135319,2.469924444899531,-0.112711112664805,2.254
2018-04-12T08:05:00+1000,0.3092000013589854,-0.0007200000318695845,0.463920005026738,-0.154000003635883,2.254
2018-04-12T08:10:00+1000,0.2937999999523158,-0.000515555577714824,0.4551155583433695,-0.1608000028133388,2.254
2018-04-12T08:15:00+1000,0.42379999995231576,-0.0006000000284984708,0.5185454542845986,-0.0941454543037844,2.254
2018-04-12T08:20:00+1000,0.39960000157356224,-0.0006511111420371392,0.6131622224412332,-0.21291110972563382,2.254
2018-04-12T08:25:00+1000,0.6554000020027154,-0.0006600000313483178,0.7924600023380469,-0.13640000030398322,2.254
2018-04-12T08:30:00+1000,0.8514000010490415,-0.0008046465007482001,0.9224046478060892,-0.0702000002562996,2.254
2018-04-12T08:35:00+1000,0.8205999958515161,-0.0007511111467869746,0.9245955509976991,-0.103244443999396,2.254
2018-04-12T08:40:00+1000,0.8151999962329862,-0.0006200000294484198,0.8994199962564738,-0.08359999999403919,2.254
2018-04-12T08:45:00+1000,0.8696000015735622,-0.0005244444693541287,0.9585244459296671,-0.0883999998867508,2.254
2018-04-12T08:50:00+1000,0.8304000020027154,-0.0007600000360979727,0.9011600023368364,-0.070000000298023,2.254
2018-04-12T08:55:00+1000,0.6856000039726492,-0.014375555677235835,0.7947755593935846,-0.0947999997436996,2.254
2018-04-12T09:00:00+1000,0.7664000022411341,-0.0006311111410872804,0.8518533354925191,-0.0848222221102976,2.254
2018-04-12T09:05:00+1000,0.8172000026702877,-0.0006688889206594063,0.9448466714893251,-0.126977779898378,2.254
2018-04-12T09:10:00+1000,0.6139999979734416,-0.0005800000252202152,0.8089799982728428,-0.194400000274181,2.254
2018-04-12T09:15:00+1000,0.4623999977111815,-0.0006355555834144363,0.7356800019391803,-0.27264444864458437,2.254
2018-04-12T09:20:00+1000,2.5875999647378918,-0.0007533333691146603,2.7729088570004214,-0.1845555588934152,2.254
2018-04-12T09:25:00+1000,3.0625999689102166,-0.0005288889140097631,3.2259510845075248,-0.1628222266832982,2.254
2018-04-12T09:30:00+1000,1.7865999776124952,-0.0007555555891142123,1.9419777568437464,-0.154622223642137,2.254
2018-04-12T09:35:00+1000,0.489400000572204,-0.0009555556009417853,0.66464444858798,-0.1742888924148342,2.254
2018-04-12T09:40:00+1000,0.7048000037670132,-0.0006933333662648997,0.8367600042310848,-0.1312666670978066,2.254
2018-04-12T09:45:00+1000,0.7535999929904932,-0.0009000000427473806,0.821899992863698,-0.06739999983045741,2.254
2018-04-12T09:50:00+1000,0.5593999963998791,-0.0009155555967135815,0.6927155552212035,-0.13240000322461082,2.254
2018-04-12T09:55:00+1000,0.5955999994277948,-0.0006155555824645691,0.6666155552248358,-0.0704000002145764,2.254
2018-04-12T10:00:00+1000,0.9943999958038325,-0.0006311111410872804,1.091364440844497,-0.09633333389957702,2.254
2018-04-12T10:05:00+1000,0.7148000025749204,-0.0006555555866927736,0.808655558537122,-0.0932000003755088,2.254
2018-04-12T10:10:00+1000,1.2422000038623806,-0.0005533333596152564,1.374353340166465,-0.131600002944469,2.254
2018-04-12T10:15:00+1000,0.8705999892950051,-0.0008400000375690903,1.0108399905008247,-0.1394000011682506,2.254
2018-04-12T10:20:00+1000,0.8222000002861021,-0.0007177778069550793,0.9393177800361682,-0.116400001943111,2.254
2018-04-12T10:25:00+1000,0.9340000045299526,-0.00043555557624324416,1.0034577823833861,-0.0690222222771904,2.254
2018-04-12T10:30:00+1000,0.883600000143051,-0.0007800000370479218,0.9720688888226213,-0.0876888886425224,2.254
2018-04-12T10:35:00+1000,1.3415999948978423,-0.0005888889168594219,1.4179888839458314,-0.0758000001311298,2.254
2018-04-12T10:40:00+1000,0.9867999958992,-0.0007400000328197683,1.0467399958008892,-0.0591999998688694,2.254
2018-04-12T10:45:00+1000,0.7678000020980829,-0.0006333333634150525,0.838433335759521,-0.070000000298023,2.254
2018-04-12T10:50:00+1000,0.9844000035524363,-0.0007533333691147467,1.035820003118003,-0.05066666619645201,2.254
2018-04-12T10:55:00+1000,1.379800004959106,-0.0004311111315877901,1.4236311153441452,-0.04339999925345141,2.254
2018-04-12T11:00:00+1000,0.756400003433227,-0.0006200000294484198,0.7982644472087517,-0.0412444437460762,2.254
2018-04-12T11:05:00+1000,1.0071999967098233,-0.0006822222546260391,1.0476822180748497,-0.0397999991104004,2.254
2018-04-12T11:10:00+1000,1.282199999094009,-0.0006600000290200114,1.327059998395852,-0.044199999272823004,2.254
2018-04-12T11:15:00+1000,1.0170000004768371,-0.0006400000303982787,1.0546399996802207,-0.0369999991729854,2.254
2018-04-12T11:20:00+1000,0.8090000057220454,-0.0008466667042940825,0.8492466715456806,-0.03939999911934101,2.254
2018-04-12T11:25:00+1000,1.083800009489059,-0.0007044444779036276,1.1303044533157816,-0.045799999348818995,2.254
2018-04-12T11:30:00+1000,3.8158000087738033,-0.0004755555781432324,3.8798088977263405,-0.063533333374394,2.254
2018-04-12T11:35:00+1000,3.737800030708313,-0.00046888891115991606,3.8082689199174955,-0.070000000298023,2.254
