time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T19:10:00+1000,0.3451999986171718,-3.416940002441406,3.7621400010585777,0.0,7.248733333333335
2018-04-10T19:15:00+1000,-0.1826000076532366,-2.1929624119431077,2.010362404289871,0.0,6.9335
2018-04-10T19:20:00+1000,-0.07299999877810422,-1.2513600027561185,1.1783600039780142,0.0,6.7963000000000005
2018-04-10T19:25:00+1000,-0.009400001168250802,-0.9861333415243358,0.9767333403560851,0.0,6.6787
2018-04-10T19:30:00+1000,-0.005199999883770904,-0.7542133296860587,0.7490133298022877,0.0,6.579066666666666
2018-04-10T19:35:00+1000,0.0073999999091028,-0.7153888849417366,0.7227888848508394,0.0,6.5072
2018-04-10T19:40:00+1000,-0.0137999998033042,-0.6751733375920186,0.6613733377887144,0.0,6.4386
2018-04-10T19:45:00+1000,-0.006599999964237052,-0.5428711061345203,0.5362711061702832,0.0,6.37
2018-04-10T19:50:00+1000,-0.0011999999731778,-0.4491266695658364,0.4479266695926586,0.0,6.321
2018-04-10T19:55:00+1000,0.014600000046193601,-0.5073088886340458,0.5219088886802393,0.0,6.272
2018-04-10T20:00:00+1000,1.0274444504578903,-2.2954199976391263,3.3228644480970164,0.0,6.138066666666667
2018-04-10T20:05:00+1000,1.108436377048492,-2.3671399921841085,3.4755763692326003,0.0,5.888166666666666
2018-04-10T20:10:00+1000,0.539800005108118,-1.6674888887670303,2.2072888938751483,0.0,5.6497
2018-04-10T20:15:00+1000,0.0066000001505018,-0.6376355546050596,0.6442355547555614,0.0,5.5713
2018-04-10T20:20:00+1000,-0.010599999763071,-0.7683955526351925,0.7577955528721215,0.0,5.488
2018-04-10T20:25:00+1000,-0.0020505050046728,-0.6512888918982608,0.6492383868935879,0.0,5.396533333333334
2018-04-10T20:30:00+1000,0.004400000087916903,-0.799742218520906,0.8041422186088228,0.0,5.3312
2018-04-10T20:35:00+1000,-0.0003999999910592,-0.7406288875473866,0.7402288875563274,0.0,5.252800000000001
2018-04-10T20:40:00+1000,0.018399999961257203,-0.7886755539311299,0.807075553892387,0.0,5.1842
2018-04-10T20:45:00+1000,0.0023999999463558,-1.116346663633982,1.1187466635803378,0.0,5.0715
2018-04-10T20:50:00+1000,-0.02759999986737935,-0.9523822275797518,0.9247822277123724,0.0,4.9539
2018-04-10T20:55:00+1000,-0.005599999912082949,-0.5183888883060874,0.5127888883940045,0.0,4.9
2018-04-10T21:00:00+1000,0.050800000093876994,-0.44500444200303785,0.4958044420969148,0.0,4.8118
2018-04-10T21:05:00+1000,0.23799999892711604,-0.4422422205739548,0.6802422195010709,0.0,4.802
2018-04-10T21:10:00+1000,0.2555999979376788,-0.424817779593997,0.6804177775316758,0.0,4.7187
2018-04-10T21:15:00+1000,0.21395555623251963,-0.46776888953314844,0.681724445765668,0.0,4.704
2018-04-10T21:20:00+1000,0.4091838376359503,-0.41992666900157866,0.8291105066375289,0.0,4.6207
2018-04-10T21:25:00+1000,0.4086000013351434,-0.48082222282886466,0.8894222241640081,0.0,4.606
2018-04-10T21:30:00+1000,0.7336000102758407,-0.0632999997376463,0.796900010013487,0.0,4.5521
2018-04-10T21:35:00+1000,0.6009999918937681,0.004553333307202565,0.5964466585865655,0.0,4.508
2018-04-10T21:40:00+1000,0.5889999890327452,-0.0011622222282715844,0.5901622112610168,0.0,4.508
2018-04-10T21:45:00+1000,0.5267999917268748,0.0003777777517421098,0.5264222139751327,0.0,4.508
2018-04-10T21:50:00+1000,0.35400000333785964,-0.0089511110359384,0.362951114373798,0.0,4.508
2018-04-10T21:55:00+1000,0.3856000000238412,-0.03383999982227841,0.4194399998461196,0.0,4.508
2018-04-10T22:00:00+1000,0.468666669329007,-0.002702222201041734,0.47136889153004874,0.0,4.508
2018-04-10T22:05:00+1000,0.5340363645011725,0.006859999897423965,0.5271763646037486,0.0,4.508
2018-04-10T22:10:00+1000,0.43760000050067865,-0.000486666689782093,0.43808666719046074,0.0,4.508
2018-04-10T22:15:00+1000,0.4336000013351434,-0.00021111113510834302,0.4338111124702518,0.0,4.508
2018-04-10T22:20:00+1000,0.35580000281333884,0.0003711110402624118,0.35542889177307646,0.0,4.508
2018-04-10T22:25:00+1000,0.36840000569820364,-0.0007111111448869863,0.3691111168430906,0.0,4.508
2018-04-10T22:30:00+1000,0.39500000119209244,-6.666670242945934e-05,0.3950666678945219,0.0,4.508
2018-04-10T22:35:00+1000,0.4423111072513789,-0.0008711111501580411,0.44318221840153693,0.0,4.508
2018-04-10T22:40:00+1000,0.5122363668680189,0.0031155555871211216,0.5091208112808978,0.0,4.508
2018-04-10T22:45:00+1000,0.4286000007390972,-0.0006488889197094573,0.42924888965880664,0.0,4.508
2018-04-10T22:50:00+1000,0.41619999945163705,0.0040199997765011765,0.41217999967513586,0.0,4.508
2018-04-10T22:55:00+1000,0.2124000006914132,0.007884444575756756,0.20451555611565644,0.0,4.508
2018-04-10T23:00:00+1000,0.2042000013589856,-0.0008133333719644132,0.20501333473095001,0.0,4.508
2018-04-10T23:05:00+1000,0.23000000089406925,-0.0008422222622255412,0.2308422231562948,0.0,4.508
2018-04-10T23:10:00+1000,0.5059999960660928,0.0016599999717435688,0.5043399960943492,0.0,4.508
2018-04-10T23:15:00+1000,0.5204000073671338,-0.0011133333722436211,0.5215133407393774,0.0,4.508
2018-04-10T23:20:00+1000,0.4263818153106801,0.0001222221907745541,0.4262595931199055,0.0,4.508
2018-04-10T23:25:00+1000,0.3764000034332272,-0.000993333361887652,0.3773933367951149,0.0,4.508
2018-04-10T23:30:00+1000,0.3560000051151616,-0.0008000000330825148,0.3568000051482441,0.0,4.508
2018-04-10T23:35:00+1000,0.2912000003457066,-0.0010400000237858985,0.2922400003694925,0.0,4.508
2018-04-10T23:40:00+1000,0.3396000021696087,-0.0007377778151486482,0.34033777998475734,0.0,4.508
2018-04-10T23:45:00+1000,0.5657999980449675,0.001935555578674902,0.5638644424662926,0.0,4.508
2018-04-10T23:50:00+1000,0.5376000088453287,-0.0014800000423564317,0.539080008887685,0.0,4.508
2018-04-10T23:55:00+1000,0.25624444554249404,-0.0004888889097815586,0.2567333344522756,0.0,4.508
2018-04-11T00:00:00+1000,0.20650909209793222,-0.0005800000252202152,0.20708909212315244,0.0,4.508
2018-04-11T00:05:00+1000,0.2056000012159342,-0.0016400000452994278,0.20724000126123363,0.0,4.508
2018-04-11T00:10:00+1000,0.296400000751018,-0.0009177778097282987,0.2973177785607463,0.0,4.508
2018-04-11T00:15:00+1000,0.43000000178813885,-0.0014177778285613973,0.43141777961670025,0.0,4.508
2018-04-11T00:20:00+1000,0.54060000360012,-0.0009333333590377585,0.5415333369591577,0.0,4.508
2018-04-11T00:25:00+1000,0.47765858581571824,-4.4444516402941494e-06,0.4776630302673585,0.0,4.508
2018-04-11T00:30:00+1000,0.3751070727543392,-0.0006000000259113805,0.37570707278025056,0.0,4.508
2018-04-11T00:35:00+1000,0.34064444508817404,-0.0007533333691146565,0.3413977784572887,0.0,4.508
2018-04-11T00:40:00+1000,0.2800545470822936,-0.0005488889149597121,0.2806034359972533,0.0,4.508
2018-04-11T00:45:00+1000,0.4303030307064148,-0.0007000000309199094,0.4310030307373347,0.0,4.508
2018-04-11T00:50:00+1000,0.4276000005006784,-0.0007266666872115989,0.42832666718789003,0.0,4.508
2018-04-11T00:55:00+1000,0.36899999916553466,-0.0017644445003112124,0.3707644436658459,0.0,4.508
2018-04-11T01:00:00+1000,0.32819999933242744,-0.0009955555862849977,0.32919555491871244,0.0,4.508
2018-04-11T01:05:00+1000,0.2496000009775156,-0.0004466666855538886,0.2500466676630695,0.0,4.508
2018-04-11T01:10:00+1000,0.24708888959553463,-0.03809555665072448,0.2851844462462591,0.0,4.4835
2018-04-11T01:15:00+1000,1.1087454502690917,0.0004022222258044078,1.1083432280432872,0.0,4.41
2018-04-11T01:20:00+1000,3.0211999797821045,-0.000960000024642498,3.022159979806747,0.0,4.41
2018-04-11T01:25:00+1000,2.8935999917984008,0.0016044447110554014,2.8919955470873453,0.0,4.41
2018-04-11T01:30:00+1000,2.9826000165939326,-0.005304444343265283,2.987904460937198,0.0,4.41
2018-04-11T01:35:00+1000,3.0553999471664426,0.0011577777613679182,3.0542421694050748,0.0,4.41
2018-04-11T01:40:00+1000,1.054399987161159,-0.0025666667039814356,1.0569666538651403,0.0,4.41
2018-04-11T01:45:00+1000,0.4145999991893764,-0.022384444698690803,0.43698444388806723,0.0,4.41
2018-04-11T01:50:00+1000,0.3766000002622601,-0.061222222041752206,0.4378222223040123,0.0,4.41
2018-04-11T01:55:00+1000,0.3056000000238412,-0.0928511114087364,0.3984511114325776,0.0,4.41
2018-04-11T02:00:00+1000,0.20520000083578943,-0.004860000174957949,0.21006000101074737,0.0,4.41
2018-04-11T02:05:00+1000,0.1906545476209028,-0.021820000381104997,0.2124745480020078,0.0,4.41
2018-04-11T02:10:00+1000,0.28500000089406946,-0.05254222267203821,0.3375422235661077,0.0,4.41
2018-04-11T02:15:00+1000,0.4193999969959254,-0.0953266663518212,0.5147266633477466,0.0,4.41
2018-04-11T02:20:00+1000,0.3247777789831158,-0.10826888941642261,0.43304666839953837,0.0,4.41
2018-04-11T02:25:00+1000,0.27558181814849325,-0.152817779100603,0.42839959724909626,0.0,4.41
2018-04-11T02:30:00+1000,2.8138484802842134,-0.0875088889441552,2.9013573692283687,0.0,4.41
2018-04-11T02:35:00+1000,2.9550000381469728,-0.10938444425662301,3.0643844824035957,0.0,4.41
2018-04-11T02:40:00+1000,2.1476000660657872,-0.10730222197870401,2.2549022880444913,0.0,4.41
2018-04-11T02:45:00+1000,0.305399997942149,-0.16297858568755,0.468378583629699,0.0,4.3659
2018-04-11T02:50:00+1000,0.3866000014543528,-0.17366888718472542,0.5602688886390782,0.0,4.312
2018-04-11T02:55:00+1000,0.2556000033020966,-0.211924442980024,0.4675244462821206,0.0,4.312
2018-04-11T03:00:00+1000,0.12880000002682163,-0.10673333298828822,0.23553333301510984,0.0,4.312
2018-04-11T03:05:00+1000,0.0976000002771612,-0.1237799996137614,0.2213799998909226,0.0,4.312
2018-04-11T03:10:00+1000,0.061599999368190404,-0.1534200008710222,0.2150200002392126,0.0,4.312
2018-04-11T03:15:00+1000,0.1487999992072578,-0.17096666783094344,0.3197666670382012,0.0,4.246666666666666
2018-04-11T03:20:00+1000,0.2945999991893764,-0.19082889020442922,0.48542888939380563,0.0,4.214
2018-04-11T03:25:00+1000,0.333600000143051,-0.229826667077011,0.5634266672200621,0.0,4.214
2018-04-11T03:30:00+1000,0.1609999997168776,-0.1501133341590558,0.31111333387593343,0.0,4.214
2018-04-11T03:35:00+1000,0.204800000786781,-0.17485111342536044,0.3796511142121415,0.0,4.2042
2018-04-11T03:40:00+1000,0.18100000202655742,-0.180775554478168,0.3617755565047254,0.0,4.116
2018-04-11T03:45:00+1000,0.1559999984875316,-0.21624000122149742,0.372239999709029,0.0,4.116
2018-04-11T03:50:00+1000,0.18720000147819482,-0.2560911103089646,0.4432911117871594,0.0,4.116
2018-04-11T03:55:00+1000,0.155599999427795,-0.2864266670412482,0.4420266664690432,0.0,4.0817
2018-04-11T04:00:00+1000,0.162599999085068,-0.1993711102008814,0.36197110928594944,0.0,4.018
2018-04-11T04:05:00+1000,0.11339999802410541,-0.21747555537356225,0.33087555339766767,0.0,4.018
2018-04-11T04:10:00+1000,-0.0029292928638177717,-0.2242133335272468,0.22128404066342902,0.0,4.018
2018-04-11T04:15:00+1000,0.08860000085085595,-0.2450288894441388,0.33362889029499476,0.0,3.9657333333333327
2018-04-11T04:20:00+1000,0.15679999992251342,-0.2967022223605046,0.453502222283018,0.0,3.92
2018-04-11T04:25:00+1000,0.1043999996781346,-0.3348599994182582,0.4392599990963928,0.0,3.92
2018-04-11T04:30:00+1000,0.0367999996617434,-0.19946444422006562,0.23626444388180903,0.0,3.871
2018-04-11T04:35:00+1000,0.15619999937713083,-0.2059688881701888,0.36216888754731963,0.0,3.822
2018-04-11T04:40:00+1000,0.2591999971866604,-0.23617777778042642,0.49537777496708685,0.0,3.822
2018-04-11T04:45:00+1000,0.20499999910592961,-0.27731555653942924,0.4823155556453589,0.0,3.822
2018-04-11T04:50:00+1000,0.20080000191926922,-0.283695557415485,0.48449555933475424,0.0,3.7386999999999997
2018-04-11T04:55:00+1000,0.17080000132322262,-0.312717775901158,0.4835177772243806,0.0,3.724
2018-04-11T05:00:00+1000,0.06979999937117061,-0.23378444459703202,0.3035844439682026,0.0,3.724
2018-04-11T05:05:00+1000,0.0027999999374151998,-0.22765111141734623,0.23045111135476143,0.0,3.6554
2018-04-11T05:10:00+1000,0.029599999710917348,-0.22935333324803206,0.2589533329589494,0.0,3.626
2018-04-11T05:15:00+1000,0.11479999929666462,-0.30324444459544264,0.41804444389210726,0.0,3.626
2018-04-11T05:20:00+1000,0.20099999740719743,-0.32265777654117966,0.5236577739483771,0.0,3.5819
2018-04-11T05:25:00+1000,0.10079999908804842,-0.34274888826741107,0.4435488873554595,0.0,3.528
2018-04-11T05:30:00+1000,0.09159999981522501,-0.13477777846985323,0.22637777828507824,0.0,3.528
2018-04-11T05:35:00+1000,0.052599999979138,-0.1577933333979708,0.2103933333771088,0.0,3.528
2018-04-11T05:40:00+1000,0.16999999906867663,-0.20305555679731863,0.37305555586599526,0.0,3.4643
2018-04-11T05:45:00+1000,0.5250000059604638,0.0072533320056069935,0.5177466739548569,0.0,3.43
2018-04-11T05:50:00+1000,0.4181999975442882,-0.22476888683107124,0.6429688843753595,0.0,3.43
2018-04-11T05:55:00+1000,0.2957999998331064,-0.25587110939953017,0.5516711092326365,0.0,3.43
2018-04-11T06:00:00+1000,0.19580000340938525,-0.035171111172271605,0.23097111458165687,0.0,3.43
2018-04-11T06:05:00+1000,0.14300000015646158,-0.058957777909106404,0.20195777806556797,0.0,3.43
2018-04-11T06:10:00+1000,0.11099999919533661,-0.0973511111322372,0.208795554762084,-0.00044444443451020007,3.43
2018-04-11T06:15:00+1000,0.19860000148415544,-0.11436000071465942,0.32296000197529684,-0.009999999776482001,3.43
2018-04-11T06:20:00+1000,0.6889999997615808,-0.0926933329138486,0.7906488880308121,-0.0089555553553828,3.3565
2018-04-11T06:25:00+1000,2.829799988269806,-0.16238000154495164,3.0011355451701403,-0.0089555553553828,3.332
2018-04-11T06:30:00+1000,0.7370000106096264,0.023464445367507004,0.7227577872582084,-0.009222222016089002,3.332
2018-04-11T06:35:00+1000,0.4841333358576797,-0.002034343381581696,0.4943555578441262,-0.008187878604864801,3.332
2018-04-11T06:40:00+1000,1.299600005149841,0.06250000141742103,1.252455558944752,-0.015355555212331801,3.332
2018-04-11T06:45:00+1000,0.6993999886512754,-0.002948888917194528,0.7317266546896025,-0.029377777121132605,3.332
2018-04-11T06:50:00+1000,0.6586000037193294,-0.022108888998627,0.7104866698301482,-0.0297777771121918,3.332
2018-04-11T06:55:00+1000,0.3813999997079368,-0.054813333480204604,0.46621333251758845,-0.029999999329447004,3.332
2018-04-11T07:00:00+1000,0.2420000018179412,-0.008653333274026665,0.28285333437224125,-0.03219999928027341,3.332
2018-04-11T07:05:00+1000,0.33680000007152483,-0.001426666715803156,0.3856711105976448,-0.0474444438103168,3.332
2018-04-11T07:10:00+1000,0.4885999983549114,-0.0005666666935818891,0.5555444423815538,-0.06637777733306041,3.332
2018-04-11T07:15:00+1000,0.5475999975204464,-0.0005866666922033478,0.6160311084362252,-0.06784444422357541,3.332
2018-04-11T07:20:00+1000,0.46739999771118124,0.000251111071815386,0.521215553277223,-0.05406666663785721,3.332
2018-04-11T07:25:00+1000,0.1451999998092648,-0.0026200000802053965,0.2282200001785522,-0.08040000028908202,3.332
2018-04-11T07:30:00+1000,0.052999999746679606,-0.0016644444391646692,0.1719977761714501,-0.11733333198560583,3.332
2018-04-11T07:35:00+1000,0.132739393952669,-0.005433333524399201,0.2133949495867036,-0.07522222210963539,3.332
2018-04-11T07:40:00+1000,0.2425999993085856,-0.006491111075091397,0.360713332739347,-0.11162222235567001,3.332
2018-04-11T07:45:00+1000,0.3470000028610226,-0.0003511111464144455,0.5150177817734777,-0.1676666677660406,3.332
2018-04-11T07:50:00+1000,0.49019999980926465,-0.00016000001458451156,0.5983377777089147,-0.10797777788506562,3.332
2018-04-11T07:55:00+1000,0.23159999966621342,-0.00044444446788272936,0.34042222114098675,-0.10837777700689062,3.332
2018-04-11T08:00:00+1000,0.1161999999359244,0.016171110867677464,0.22638444341382796,-0.12635555434558102,3.2438000000000002
2018-04-11T08:05:00+1000,0.0181999997049564,-0.0016046464450493957,0.1614713137107416,-0.14166666756073582,3.234
2018-04-11T08:10:00+1000,0.09156363666396221,-0.01110666638473054,0.26454505141775014,-0.1618747483690574,3.234
2018-04-11T08:15:00+1000,0.29540000021457624,-0.0024377778493280006,0.4239933343221318,-0.1261555562582276,3.234
2018-04-11T08:20:00+1000,0.45039999902248323,-0.00070444447790367,0.5309266643689209,-0.07982222086853401,3.234
2018-04-11T08:25:00+1000,0.1596000012755388,-0.0019200000239327885,0.26665333452220463,-0.10513333322273302,3.234
2018-04-11T08:30:00+1000,0.022999999634921404,0.034575555182269,0.15069111154052486,-0.16226666708787243,3.234
2018-04-11T08:35:00+1000,0.006799999848008001,0.03476444436547651,0.1387911119136125,-0.16675555643108103,3.234
2018-04-11T08:40:00+1000,0.06340000052005042,-0.01813111092998715,0.252931112499079,-0.17140000104904143,3.234
2018-04-11T08:45:00+1000,0.18538383945070103,-0.0027844444406218004,0.3625016181584618,-0.174333334267139,3.234
2018-04-11T08:50:00+1000,0.590799987018108,-0.022246666846072,0.7470910980609338,-0.13404444419675382,3.234
2018-04-11T08:55:00+1000,0.774199993908405,-0.013255555695957202,0.9073444383508618,-0.11988888874649958,3.234
2018-04-11T09:00:00+1000,0.16759999990463179,-0.03777777774466361,0.39794949394584744,-0.192571716296552,3.234
2018-04-11T09:05:00+1000,0.015799999684095255,0.02142444443578497,0.1737533337188259,-0.17937777847051561,3.234
2018-04-11T09:10:00+1000,0.1606666645366278,-0.07943999974677901,0.3922844437592542,-0.15217777947584737,3.234
2018-04-11T09:15:00+1000,0.0751090899279164,-0.1292844445341158,0.3818945444085514,-0.1775010099465192,3.234
2018-04-11T09:20:00+1000,0.0699999995529644,-0.1712088886896764,0.39343111076288606,-0.15222222252024523,3.234
2018-04-11T09:25:00+1000,0.074799999296665,-0.21780727384969403,0.4059466656801667,-0.1133393925338076,3.234
2018-04-11T09:30:00+1000,0.267199999094009,-0.05701777781877201,0.4430622205552112,-0.11884444364243021,3.234
2018-04-11T09:35:00+1000,0.1049999986961478,-0.08056444419754841,0.46825333405285935,-0.2826888911591632,3.234
2018-04-11T09:40:00+1000,-0.0151999998092648,0.0445066660518448,0.41573777233146963,-0.4754444381925792,3.234
2018-04-11T09:45:00+1000,0.0055999998748298,0.10684888892703541,0.3286177761521597,-0.42986666520436534,3.234
2018-04-11T09:50:00+1000,-0.0010000001639129488,0.10829999984707642,0.16650000101421006,-0.2758000010251994,3.234
2018-04-11T09:55:00+1000,0.0028303031740012515,0.019126666710815594,0.24017030166490214,-0.25646666520171646,3.234
2018-04-11T10:00:00+1000,0.0281999997049568,-0.003133333199399,0.2807777774481408,-0.24944444454378503,3.234
2018-04-11T10:05:00+1000,-0.0185999999195334,0.3496555559585488,0.32219898857703133,-0.6904545444551136,3.234
2018-04-11T10:10:00+1000,0.0036000002920625997,0.21469999938970422,0.45310000047320426,-0.6641999995708459,3.234
2018-04-11T10:15:00+1000,-0.008199999853968801,0.1485533316764564,0.4625577791117957,-0.6193111106422209,3.234
2018-04-11T10:20:00+1000,-0.0074000000953674,0.41563777539465124,0.24729555832015115,-0.6703333338101698,3.2977
2018-04-11T10:25:00+1000,-0.009399999864399202,0.7297622213098733,0.10983777832239906,-0.8489999994966716,3.332
2018-04-11T10:30:00+1000,-0.0007999999448653997,0.6812377785311801,0.1026733294667474,-0.7847111079427929,3.43
2018-04-11T10:35:00+1000,-0.011599999777971999,0.9171444425317972,0.12125555888232331,-1.0500000011920925,3.495333333333333
2018-04-11T10:40:00+1000,0.011799999736249404,0.6514377782079904,0.3484066629368395,-0.9880444414085805,3.5819
2018-04-11T10:45:00+1000,0.002200000025332001,0.753433331913418,0.4111889047134251,-1.1624222366015111,3.6407
2018-04-11T10:50:00+1000,0.007399999760091198,0.3958911114268829,0.4133088850271371,-0.8017999966939288,3.724
2018-04-11T10:55:00+1000,0.006799999736249401,0.44805555774105865,0.17589999297840747,-0.6171555509832167,3.724
2018-04-11T11:00:00+1000,0.0015999999642369485,0.21486444453398343,0.2701799925499489,-0.4834444371196954,3.808933333333333
2018-04-11T11:05:00+1000,-0.005199999883770801,0.24533333377705618,0.25846666093501824,-0.5089999945958452,3.822
2018-04-11T11:10:00+1000,0.012600000053644,0.040933332757299365,0.345311112503728,-0.3736444452073834,3.822
2018-04-11T11:15:00+1000,-0.012999999783933052,0.09951111155562041,0.3390222156306523,-0.4515333269702058,3.822
2018-04-11T11:20:00+1000,-0.006428282793724001,0.283853334155347,0.3394961602459054,-0.6297777771949764,3.822
2018-04-11T11:25:00+1000,-0.0116000000387432,0.44125110963980346,0.240926666748192,-0.6937777764267387,3.906933333333333
2018-04-11T11:30:00+1000,-0.0271999998390672,0.8533600062131876,0.22263999685645172,-1.1032000029087066,3.9445
2018-04-11T11:35:00+1000,-0.023399999812245005,1.2327911101447206,0.13838667405148403,-1.3945777840084497,4.0572
2018-04-11T11:40:00+1000,0.043799999915063004,1.1864355597231118,0.28763111137267605,-1.4302666711807248,4.1846000000000005
2018-04-11T11:45:00+1000,0.025599999651312398,0.3370044471157918,0.3330844374083805,-0.6444888848728599,4.2679
2018-04-11T11:50:00+1000,-0.0062000000104306,-0.004826666854529001,0.3282711146078586,-0.32964444776376023,4.312
2018-04-11T11:55:00+1000,-0.0003999999910592001,0.19044000185198223,0.1113155579484172,-0.30215555979145864,4.312
2018-04-11T12:00:00+1000,0.028399999886750606,0.03431777788015681,0.2915933378754798,-0.297511115868886,4.312
2018-04-11T12:05:00+1000,0.1502000010758632,-0.0883733339442142,0.43101777945127606,-0.19244444443119862,4.312
2018-04-11T12:10:00+1000,0.0088000002503398,-0.053351111565198804,0.4063511127771596,-0.344200000961621,4.312
2018-04-11T12:15:00+1000,-0.009399999901652053,0.050148888528346605,0.3418066645744779,-0.40135555300447656,4.312
2018-04-11T12:20:00+1000,0.0019999999552964,0.09197333344982701,0.33429333195090283,-0.4242666654454334,4.312
2018-04-11T12:25:00+1000,-0.01619999974966,0.1813644435091146,0.21101333150433227,-0.40857777476310686,4.3168999999999995
2018-04-11T12:30:00+1000,0.00899999983608675,0.26292666597498743,0.10480666519039157,-0.35873333132929225,4.41
2018-04-11T12:35:00+1000,-0.014999999888241,0.16824000050624183,0.1743155554392272,-0.35755555583371,4.41
2018-04-11T12:40:00+1000,0.022199999801814203,0.26353333298530807,0.24608889010631352,-0.4874222232898074,4.41
2018-04-11T12:45:00+1000,-0.020799999795853803,0.2195288888385726,0.40931555290395993,-0.6496444415383863,4.41
2018-04-11T12:50:00+1000,0.012799999825656,0.2770466678010086,0.3327088867748775,-0.5969555547502301,4.4982
2018-04-11T12:55:00+1000,-0.027933333495425004,0.3118266663617554,0.20343999914411007,-0.5431999990012905,4.508
2018-04-11T13:00:00+1000,-0.014854545159772803,0.7811399968465166,0.11522767997751393,-0.9112222219838033,4.5521
2018-04-11T13:05:00+1000,0.005399999581277602,0.7442599993944167,0.25173998888582,-0.990599988698959,4.6207
2018-04-11T13:10:00+1000,0.0207999994978302,0.6650888944996723,0.2703777645652484,-0.9146666595670906,4.704
2018-04-11T13:15:00+1000,0.016599999889731203,0.090740000067744,0.5739266596566366,-0.6480666598346494,4.704
2018-04-11T13:20:00+1000,-7.450599998071183e-11,-0.0053955556064222004,0.44177333126724116,-0.436377775735325,4.7138
2018-04-11T13:25:00+1000,-0.0028000001236798003,0.0547955554069226,0.2419822235770206,-0.299577779107623,4.802
2018-04-11T13:30:00+1000,-0.0087999998033042,0.15754666646321563,0.12065333315067878,-0.2869999994171986,4.802
2018-04-11T13:35:00+1000,0.33859999869018786,-0.13316666712363562,0.8136555546894665,-0.341888888875643,4.802
2018-04-11T13:40:00+1000,1.5161999893188476,-0.7571288855870563,2.685528871019681,-0.41219999611377683,4.7187
2018-04-11T13:45:00+1000,1.7091999912261957,-0.7968155548307629,2.9047711047199023,-0.39875555866294393,4.6403
2018-04-11T13:50:00+1000,1.909399991035461,-0.8073800003528593,2.9823799899220456,-0.2655999985337254,4.560266666666666
2018-04-11T13:55:00+1000,1.8483999729156495,-0.8012711159388222,2.9803822027312377,-0.3307111138767662,4.4737
2018-04-11T14:00:00+1000,1.9171999955177301,-0.6090711116790766,2.9582488826248365,-0.4319777754280298,4.41
2018-04-11T14:05:00+1000,1.7300000190734859,-0.6144888852702243,2.777533348202704,-0.4330444438589939,4.3218000000000005
2018-04-11T14:10:00+1000,1.716000008583069,-0.6528599977493282,2.9449044530921507,-0.5760444467597535,4.2679
2018-04-11T14:15:00+1000,1.537999994754791,-0.7590577801068621,3.1311466597186186,-0.8340888848569655,4.1993
2018-04-11T14:20:00+1000,1.4179999899864195,-0.8438000008794992,3.114644440015156,-0.8528444491492373,4.1111
2018-04-11T14:25:00+1000,1.456599993705749,-0.8708088918526965,3.0399199962615957,-0.7125111107031501,4.018
2018-04-11T14:30:00+1000,2.2627999615669245,-0.06969999960157999,2.8652332889148955,-0.5327333277463908,3.92
2018-04-11T14:35:00+1000,2.2052000188827514,-0.0006066666954816968,2.8358955782235387,-0.6300888926453054,3.92
2018-04-11T14:40:00+1000,1.8504000020027156,-0.01742444460642355,2.781224450916568,-0.913400004307429,3.92
2018-04-11T14:45:00+1000,2.24939589991714,-0.023246666623485804,2.927998118445728,-0.6553555519051019,3.92
2018-04-11T14:50:00+1000,2.4097050937016804,-0.005951111142316201,2.99127842700264,-0.5756222221586434,3.92
2018-04-11T14:55:00+1000,2.2132000231742857,-0.028448889064084604,2.941226694524908,-0.6995777822865377,3.92
2018-04-11T15:00:00+1000,2.1094000101089474,-0.013653333204177462,2.7517644519446827,-0.6287111086315577,3.92
2018-04-11T15:05:00+1000,2.3645657284091213,-0.0006155555847928756,2.8241590589715977,-0.45897777497768366,3.92
2018-04-11T15:10:00+1000,1.8564121134714646,-0.0005733333605652055,2.359607664500457,-0.502622217668427,3.92
2018-04-11T15:15:00+1000,0.005600000061094403,0.1287400004660912,0.457215555871112,-0.5803555562761088,3.92
2018-04-11T15:20:00+1000,0.0215999997779723,0.018168888884441202,0.4850311040032338,-0.4815999931097027,3.92
2018-04-11T15:25:00+1000,0.08919999927282321,0.007242222200665047,0.33655777695692213,-0.254599999884764,3.92
2018-04-11T15:30:00+1000,-0.005599999912082852,0.14735555463366984,0.12368889031724836,-0.27664444486300105,3.92
2018-04-11T15:35:00+1000,0.0025999999418852004,0.14194222379061863,0.11676888517621462,-0.25611110902494805,3.92
2018-04-11T15:40:00+1000,-0.0025999999046322007,0.07482222220549921,0.18031111182851964,-0.25773333393865105,3.92
2018-04-11T15:45:00+1000,0.18499999862164224,0.019157777570136262,0.4216866652866714,-0.25584444423516545,3.92
2018-04-11T15:50:00+1000,0.1911999985575672,-0.0006533333643650016,0.4166311081234976,-0.22477777620156542,3.92
2018-04-11T15:55:00+1000,0.0942000001668926,0.025962222236622375,0.2938599995590945,-0.22562222162882425,3.92
2018-04-11T16:00:00+1000,0.012399999722837802,0.09125777821522141,0.12885333112596203,-0.20771110961834563,3.92
2018-04-11T16:05:00+1000,0.0423999998718496,-0.002724444422508494,0.17490222052903748,-0.1297777762346794,3.92
2018-04-11T16:10:00+1000,0.018399999737739002,0.001615555529844834,0.1624955564620894,-0.14571111225419522,3.92
