time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T01:30:00+1000,-0.0013999999687072,-0.19165333519379263,0.19025333522508542,0.0,2.4304
2018-04-11T01:35:00+1000,-0.0015999999642369034,-0.18636889043781463,0.18476889047357772,0.0,2.352
2018-04-11T01:40:00+1000,-0.0047999999299642,-0.1201266673372848,0.1153266674073206,0.0,2.352
2018-04-11T01:45:00+1000,-0.001999999955296,-0.11699999943375541,0.11499999947845942,0.0,2.352
2018-04-11T01:50:00+1000,-0.0027999999374146516,-0.11872000005510082,0.11592000011768616,0.0,2.352
2018-04-11T01:55:00+1000,-0.0017999999597666002,-0.11714222260647303,0.11534222264670643,0.0,2.3226
2018-04-11T02:00:00+1000,-0.0023999999463554,-0.11656666649712402,0.11416666655076863,0.0,2.254
2018-04-11T02:05:00+1000,0.0029999999701975483,-0.1446444433927532,0.14764444336295074,0.0,2.254
2018-04-11T02:10:00+1000,-0.0019999999552962,-0.19545999795198404,0.19345999799668784,0.0,2.254
2018-04-11T02:15:00+1000,0.0023999999836090517,-0.25995111349556144,0.2623511134791705,0.0,2.2393
2018-04-11T02:20:00+1000,-0.004599999934434756,-0.27667555398411164,0.27207555404967687,0.0,2.156
2018-04-11T02:25:00+1000,-0.0017999999597666002,-0.2277355527877804,0.2259355528280138,0.0,2.156
2018-04-11T02:30:00+1000,-0.0015999999642369999,-0.227995555698871,0.22639555573463402,0.0,2.1511
2018-04-11T02:35:00+1000,2.789000005535781,-0.6381511163711542,3.427151121906935,0.0,2.058
2018-04-11T02:40:00+1000,3.4286000680923463,-0.5141444424125876,3.9427445105049337,0.0,2.009
2018-04-11T02:45:00+1000,0.6614000110328198,0.12469555896189481,0.536704452070925,0.0,1.96
2018-04-11T02:50:00+1000,0.0004000000655651996,-0.17918888954652643,0.17958888961209163,0.0,1.96
2018-04-11T02:55:00+1000,-0.0029999999329444007,-0.190619999170303,0.18761999923735861,0.0,1.96
2018-04-11T03:00:00+1000,-0.000999999977648,-0.18559555467632022,0.18459555469867223,0.0,1.96
2018-04-11T03:05:00+1000,0.0266000000759954,-0.0966155557044672,0.1232155557804626,0.0,1.8865
2018-04-11T03:10:00+1000,0.045799999982118,-0.06576444507886921,0.1115644450609872,0.0,1.8816
2018-04-11T03:15:00+1000,0.0228000000864264,-0.07950222216132541,0.10230222224775182,0.0,1.9044666666666665
2018-04-11T03:20:00+1000,0.01959999985992905,-0.08440222292724539,0.10400222278717444,0.0,1.9175333333333335
2018-04-11T03:25:00+1000,0.034199999943375206,-0.07115555567459882,0.10535555561797402,0.0,1.8946666666666665
2018-04-11T03:30:00+1000,0.0520000004395836,-0.06804666774554322,0.12004666818512683,0.0,1.8995666666666668
2018-04-11T03:35:00+1000,0.088399998657405,-0.1562444458239604,0.2446444444813654,0.0,1.862
2018-04-11T03:40:00+1000,0.17540000081062262,-0.0969044440819152,0.2723044448925378,0.0,1.862
2018-04-11T03:45:00+1000,0.19559999942779502,-0.07660222131344961,0.2722022207412446,0.0,1.862
2018-04-11T03:50:00+1000,0.12339999910443981,-0.0825777776001222,0.20597777670456202,0.0,1.8669
2018-04-11T03:55:00+1000,0.09719999894499722,-0.0770822232646032,0.17428222220960043,0.0,1.862
2018-04-11T04:00:00+1000,0.0625999999791378,-0.0459377781922614,0.1085377781713992,0.0,1.8718
2018-04-11T04:05:00+1000,0.026999999918043256,-0.0674600003535544,0.09446000027159765,0.0,1.9044666666666665
2018-04-11T04:10:00+1000,0.019999999850987802,-0.07246343422116622,0.09246343407215402,0.0,1.9126333333333336
2018-04-11T04:15:00+1000,0.06640000004321281,-0.0836044453746738,0.1500044454178866,0.0,1.8799666666666666
2018-04-11T04:20:00+1000,0.070199999734759,-0.10183111084832042,0.1720311105830794,0.0,1.862
2018-04-11T04:25:00+1000,0.0673999994993204,-0.10157555623186901,0.16897555573118941,0.0,1.862
2018-04-11T04:30:00+1000,0.02299999970942685,-0.1017111113667482,0.12471111107617505,0.0,1.862
2018-04-11T04:35:00+1000,0.01639999981969555,-0.0858155553042884,0.10221555512398395,0.0,1.862
2018-04-11T04:40:00+1000,0.049199999570846004,-0.05225777812302081,0.10145777769386681,0.0,1.862
2018-04-11T04:45:00+1000,0.05699999973177881,-0.051920000538229406,0.10892000027000821,0.0,1.862
2018-04-11T04:50:00+1000,0.059399999491869804,-0.052440000399946805,0.11183999989181662,0.0,1.862
2018-04-11T04:55:00+1000,0.05819999970495641,-0.052253333744075,0.11045333344903141,0.0,1.862
2018-04-11T05:00:00+1000,0.1947999993711706,-0.0485444444417948,0.24334444381296538,0.0,1.862
2018-04-11T05:05:00+1000,0.25059999898076024,-0.027006667368113402,0.27760666634887365,0.0,1.862
2018-04-11T05:10:00+1000,0.2309999979287382,-0.026891111793617008,0.25789110972235524,0.0,1.862
2018-04-11T05:15:00+1000,0.189600001126527,-0.026820000670849796,0.2164200017973768,0.0,1.862
2018-04-11T05:20:00+1000,0.11979999970644681,-0.027035556261737603,0.1468355559681844,0.0,1.862
2018-04-11T05:25:00+1000,0.07679999973624921,-0.027080000713467,0.10388000044971621,0.0,1.862
2018-04-11T05:30:00+1000,0.07239999972283781,-0.026857778458959,0.09925777818179682,0.0,1.862
2018-04-11T05:35:00+1000,0.07479999989271101,-0.0272066673636432,0.10200666725635421,0.0,1.862
2018-04-11T05:40:00+1000,0.0911999997496602,-0.027380000762641,0.11858000051230119,0.0,1.862
2018-04-11T05:45:00+1000,0.137800000198185,-0.027371111835042004,0.165171112033227,0.0,1.862
2018-04-11T05:50:00+1000,0.1490000002831214,-0.027580000754031404,0.17658000103715282,0.0,1.862
2018-04-11T05:55:00+1000,0.14100000068545301,-0.0121600003121416,0.1531600009975946,0.0,1.862
2018-04-11T06:00:00+1000,0.10080000057816481,-0.0010333333824137192,0.10183333396057853,0.0,1.862
2018-04-11T06:05:00+1000,0.1028000004589554,-0.0011266667201799922,0.1039266671791354,0.0,1.862
2018-04-11T06:10:00+1000,0.1000000008195634,-0.0007577778137701613,0.10075777863333356,0.0,1.862
2018-04-11T06:15:00+1000,0.0786000003293152,-0.02297999999253065,0.10158000032184586,0.0,1.862
2018-04-11T06:20:00+1000,-0.0023999999463557033,-0.1162266671160854,0.1138266671697297,0.0,1.862
2018-04-11T06:25:00+1000,0.0063999999687071995,-0.227353333499696,0.23395333346393285,-0.00019999999552965168,1.862
2018-04-11T06:30:00+1000,0.0,-0.29286000311374605,0.29286000311374605,0.0,1.862
2018-04-11T06:35:00+1000,0.6668000033870339,-0.7118511185050006,1.3794955663176038,-0.0008444444255694,1.7934
2018-04-11T06:40:00+1000,-0.015799999982118253,-0.29509111026922824,0.27929111028711,0.0,1.7444000000000002
2018-04-11T06:45:00+1000,-0.0034000000357625485,-0.1717222206956806,0.16852222065544772,-0.00019999999552965168,1.666
2018-04-11T06:50:00+1000,-0.0005999999865889551,-0.10734888911247202,0.10674888912588307,0.0,1.666
2018-04-11T06:55:00+1000,0.49999999150633795,-0.7804399964213369,1.2804399879276749,0.0,1.6398666666666664
2018-04-11T07:00:00+1000,3.9050000429153444,-0.49318000091446723,4.398180043829812,0.0,1.568
2018-04-11T07:05:00+1000,3.501599998474121,-0.43418888601991823,3.942455551011694,-0.006666666517655001,1.4895999999999998
2018-04-11T07:10:00+1000,3.919999990463257,-0.47875555945767284,4.438488882366154,-0.039733332445223805,1.47
2018-04-11T07:15:00+1000,3.9253999853134163,-0.39498222503397146,4.381693320423365,-0.0613111100759768,1.3785333333333334
2018-04-11T07:20:00+1000,4.0200000095367425,-0.4800111076566905,4.55841111678216,-0.0583999995887274,1.372
2018-04-11T07:25:00+1000,4.394999985694886,-0.0986733344745716,4.5688288759078,-0.0751555557383426,1.3164666666666667
2018-04-11T07:30:00+1000,3.9008000612258913,-0.011839999903458801,3.943145110952559,-0.030505049823209,1.3622
2018-04-11T07:35:00+1000,3.8780000257492064,-0.005808889051485201,3.939720024662092,-0.05591110986140001,1.372
2018-04-11T07:40:00+1000,3.7706000232696533,-0.0220800001174208,3.910280024185776,-0.11760000079870161,1.372
2018-04-11T07:45:00+1000,4.22880000591278,-0.0366155560563002,4.549837785636384,-0.284422223667303,1.4177333333333333
2018-04-11T07:50:00+1000,3.9088000249862676,-0.1300311124490362,4.357697803378105,-0.3188666659428011,1.3981333333333335
2018-04-11T07:55:00+1000,2.210800014287233,-0.12312444387210722,2.4219244567884326,-0.0879999986290924,1.372
2018-04-11T08:00:00+1000,0.2884000000357622,-0.026208889225186806,0.6049422238989615,-0.2903333346380125,1.372
2018-04-11T08:05:00+1000,-0.0314000007137654,0.3442155548860314,0.37253999707884083,-0.7481555526786376,1.4307999999999998
2018-04-11T08:10:00+1000,0.000600001104176201,0.6392022185689868,0.17810888444797876,-0.8167111019127894,1.47
2018-04-11T08:15:00+1000,-0.012200001142919201,0.6830177762111024,0.1331155567078126,-0.8283333340618342,1.5386
2018-04-11T08:20:00+1000,0.016800000555813203,0.4800288887860041,0.1339933269057007,-0.5972222151358916,1.568
2018-04-11T08:25:00+1000,0.0046000003442169994,0.31024000089615544,0.152159998930163,-0.4577999994821014,1.6120999999999999
2018-04-11T08:30:00+1000,-0.03399999991059279,0.16242444556723823,0.15248666287192905,-0.3489111083497601,1.666
2018-04-11T08:35:00+1000,-0.0013999997824430007,0.1753044439562488,0.1701622213795782,-0.34686666511827,1.666
2018-04-11T08:40:00+1000,-0.0032000001519918004,0.07262000003622619,0.21155777479211446,-0.28737777498033246,1.666
2018-04-11T08:45:00+1000,0.0189999997988342,-0.0260155557390922,0.2077711115285954,-0.162755555990669,1.715
2018-04-11T08:50:00+1000,-0.0073999995738268,-0.037111110755035204,0.2083777789207582,-0.1786666677395498,1.764
2018-04-11T08:55:00+1000,0.1524000078439712,-0.1310022217945916,0.4873133393708192,-0.20391110973225643,1.764
2018-04-11T09:00:00+1000,0.439600001573562,0.0681999994162472,0.5404000028874714,-0.16900000073015659,1.764
2018-04-11T09:05:00+1000,0.005399999991059201,0.135191110289759,0.3049422204163335,-0.4347333307150333,1.764
2018-04-11T09:10:00+1000,0.1309999975934624,-0.018039997741580206,0.6282844364932838,-0.4792444411582412,1.764
2018-04-11T09:15:00+1000,0.2614000016450878,-0.2011933351970378,0.8312155544261126,-0.368622217583987,1.764
2018-04-11T09:20:00+1000,0.1609999988600606,-0.004080002307892216,0.7027022220649648,-0.5376222208970121,1.7297
2018-04-11T09:25:00+1000,0.20040000274777361,-0.09490444201562119,0.7585044380029032,-0.46319999323950845,1.6905
2018-04-11T09:30:00+1000,0.6743999958410856,0.13365555468118823,0.8116636331221363,-0.270919191962239,1.7247999999999999
2018-04-11T09:35:00+1000,0.5649999970570202,-0.09509111068728862,0.8814688864764229,-0.221377778732114,1.764
2018-04-11T09:40:00+1000,-0.04719999317079822,-0.40432222496407705,0.7193888987238612,-0.36226666693058246,1.7444000000000002
2018-04-11T09:45:00+1000,0.1296000099927188,0.2612741417957072,0.6596086925200438,-0.7912828243230322,1.6807
2018-04-11T09:50:00+1000,0.2049999973922966,-0.0039000019596680006,0.8544555488146005,-0.6455555494626359,1.7247999999999999
2018-04-11T09:55:00+1000,0.140600003413856,-0.20802889329691698,0.7483844484099076,-0.39975555169913457,1.666
2018-04-11T10:00:00+1000,1.6373999976739284,-0.10473999923560759,2.1713399905199173,-0.42919999361038136,1.666
2018-04-11T10:05:00+1000,4.555199990272522,-0.004919999951703,5.103386652550348,-0.5432666623261234,1.666
2018-04-11T10:10:00+1000,4.371600017547607,-0.004882222165663401,4.895504462603064,-0.5190222228897938,1.666
2018-04-11T10:15:00+1000,1.494400010593235,-0.058868888979777115,2.2770688985319176,-0.7237999989589055,1.666
2018-04-11T10:20:00+1000,0.032599991932510994,0.3163133329815334,0.7933311036974184,-1.077044444746441,1.7476666666666665
2018-04-11T10:25:00+1000,0.050799998417496404,0.5916999926004141,0.9033666670901904,-1.444266661273108,1.764
2018-04-11T10:30:00+1000,-0.0672000044584274,0.9305333395219508,0.3268444285707343,-1.3245777725511125,1.8228
2018-04-11T10:35:00+1000,-0.055000001862645,0.8328199997264887,0.3173799940478058,-1.2051999956369395,1.9159000000000002
2018-04-11T10:40:00+1000,-0.016199997626244602,0.8885577784975366,0.21742000434547712,-1.1221777804692583,1.9894
2018-04-11T10:45:00+1000,-0.011599998213350601,0.6783399968966839,0.21806001096963895,-0.9080000060796735,2.058
2018-04-11T10:50:00+1000,-0.038800002224743,0.42083999756309665,0.261982223064536,-0.7216222228523756,2.1364
2018-04-11T10:55:00+1000,0.009999999217689003,0.17843777748135223,0.33307333461836774,-0.501511112882031,2.156
2018-04-11T11:00:00+1000,-0.000999999642372,0.1536777777354124,0.272899997776064,-0.4275777751538484,2.156
2018-04-11T11:05:00+1000,-0.0279999985173348,0.10643333369555522,0.2608777790402784,-0.3953111112531684,2.1609000000000003
2018-04-11T11:10:00+1000,-0.05539999894797781,0.18760222168225302,0.1700866653459774,-0.41308888597620824,2.254
2018-04-11T11:15:00+1000,-0.014000000283121802,0.26745555727018205,0.13214443960951472,-0.4135999971628186,2.254
2018-04-11T11:20:00+1000,-0.26759999733418194,0.007951114099576207,0.14414888244484442,-0.4196999938786026,2.254
2018-04-11T11:25:00+1000,0.0082000002637508,0.32005111238194783,0.13645999825249136,-0.4483111103706884,2.254
2018-04-11T11:30:00+1000,-0.011599999330937801,0.0883577777931672,0.1865755566178506,-0.2865333337419556,2.254
2018-04-11T11:35:00+1000,-0.013999999687075201,0.14410222289618063,0.21267555350075618,-0.370777776084012,2.3128
2018-04-11T11:40:00+1000,-0.0045999998971822,0.0985000000102442,0.1787000006028554,-0.2818000005102818,2.352
2018-04-11T11:45:00+1000,0.0007999993488190013,0.0531777773668156,0.14320000107141403,-0.19557777908941062,2.352
2018-04-11T11:50:00+1000,-0.0174000008776782,0.2566777772254616,0.12803332947970683,-0.4021111075828466,2.352
2018-04-11T11:55:00+1000,0.00860000025480975,0.5244511127471918,0.13014889013022188,-0.6460000026226039,2.3814
2018-04-11T12:00:00+1000,-0.014999999366700652,0.38210444536473986,0.14136222521877967,-0.5384666699502202,2.45
2018-04-11T12:05:00+1000,0.0068000003695488,0.45169333501408443,0.13881778130514788,-0.5837111159496835,2.45
2018-04-11T12:10:00+1000,-0.04200000010430761,0.42038000047206825,0.14322000212967434,-0.6056000027060502,2.499
2018-04-11T12:15:00+1000,0.013600000590086203,0.28023777875428363,0.2616066607191333,-0.5282444388833307,2.548
2018-04-11T12:20:00+1000,0.015000001415610401,0.30140000034537545,0.3160666703515584,-0.6024666692813234,2.548
2018-04-11T12:25:00+1000,-0.048999999389052404,0.12554888890952662,0.2878955513642476,-0.46244443966282667,2.548
2018-04-11T12:30:00+1000,-0.0017999997362498008,0.18347555488606684,0.2421203977020564,-0.42739595232437305,2.548
2018-04-11T12:35:00+1000,0.0147999996691942,0.24394888963136382,0.15207333060602343,-0.38122222056819305,2.6264000000000003
2018-04-11T12:40:00+1000,-0.016000000052153802,0.404042222582631,0.12909110672358043,-0.5491333293583652,2.646
2018-04-11T12:45:00+1000,-0.0184000007808204,0.8315844437811106,0.15930445083313546,-1.0092888953950665,2.6852
2018-04-11T12:50:00+1000,-0.0012000024318694013,0.9464822195139193,0.1661177720874552,-1.113799994033244,2.7685
2018-04-11T12:55:00+1000,0.026000000983476344,1.047348882887098,0.18625110892785882,-1.2075999908314805,2.8615999999999997
2018-04-11T13:00:00+1000,-0.0182000006362794,0.6952066625985828,0.22819333755721677,-0.941600000792079,2.94
2018-04-11T13:05:00+1000,-0.0399999987706542,0.6498828330726332,0.24053938606885672,-0.9304222179121441,3.0135
2018-04-11T13:10:00+1000,-0.051999994218349346,0.5795977804064749,0.16171333560513124,-0.7933111102299555,3.038
2018-04-11T13:15:00+1000,-0.00860000003129235,0.8228533307049005,0.16023555773413878,-0.9916888884703317,3.1164
2018-04-11T13:20:00+1000,0.012600000053643751,0.7554688922564187,0.1575755438705279,-0.9004444360733028,3.185
2018-04-11T13:25:00+1000,0.0082000001147388,0.38538444291593243,0.14381555683289965,-0.5209999996340933,3.234
2018-04-11T13:30:00+1000,-0.01999999962747085,0.4539666664455496,0.13585556217986677,-0.6098222282528872,3.2438000000000002
2018-04-11T13:35:00+1000,0.026599998921155797,0.5286555571771326,0.1368999934610393,-0.6389555517170161,3.332
2018-04-11T13:40:00+1000,-0.030800001062452405,0.24101999901674845,0.16580222242382495,-0.4376222225030258,3.332
2018-04-11T13:45:00+1000,-0.010799999907612406,0.1938133323689298,0.2094755506681072,-0.4140888829446494,3.332
2018-04-11T13:50:00+1000,-0.022799999639391805,0.5384066671133036,0.28757110922700857,-0.848777775979704,3.3908
2018-04-11T13:55:00+1000,-0.002200001925229998,0.6156911101275014,0.2813533312082291,-0.8992444432609605,3.43
2018-04-11T14:00:00+1000,-0.0211999990046022,0.1820755555894634,0.2573688883913891,-0.46064444298545465,3.4594
2018-04-11T14:05:00+1000,-0.0067999995872377985,0.2002133324949272,0.2293422208726406,-0.4363555529548056,3.528
2018-04-11T14:10:00+1000,-0.011200000159442402,0.3880422219302915,0.13697999803970257,-0.5362222201294364,3.528
2018-04-11T14:15:00+1000,0.0032000006362798037,0.29130000139586565,0.14760101230862135,-0.4357010130682072,3.528
2018-04-11T14:20:00+1000,-0.017999999672174298,0.3830111131403176,0.09925555480851067,-0.5002666676210026,3.5574
2018-04-11T14:25:00+1000,0.0028000005334612,0.29986000148786385,0.19009554526044237,-0.487155546214845,3.626
2018-04-11T14:30:00+1000,0.01240000072866675,0.1787466656085512,0.20549777498261798,-0.37184443986250243,3.626
2018-04-11T14:35:00+1000,-0.004400000087916853,0.150071110584669,0.20310666243649217,-0.357577773109078,3.626
2018-04-11T14:40:00+1000,-0.0021999997273086515,0.1877911117921268,0.1266311138578588,-0.31662222537729423,3.626
2018-04-11T14:45:00+1000,-0.0001999998465179483,0.20411555425988262,0.12408444950564029,-0.32840000361204086,3.6799
2018-04-11T14:50:00+1000,-0.006200000010430801,0.1888844437969638,0.1342892995821968,-0.3293737433895914,3.724
2018-04-11T14:55:00+1000,-0.0031999999284746,0.1398755562533104,0.14401333160905339,-0.2870888877908384,3.724
2018-04-11T15:00:00+1000,0.07060000158846401,0.1556733344660858,0.21663778077397122,-0.30171111365159303,3.724
2018-04-11T15:05:00+1000,2.4661999893188473,-1.1548288916216953,3.870317775350477,-0.2492888944099342,3.6946
2018-04-11T15:10:00+1000,2.630999956130981,-1.0570733401510446,3.941317742177181,-0.253244445895155,3.5819
2018-04-11T15:15:00+1000,-0.1399999945610758,-0.07874444252190521,0.1865747488879908,-0.2478303009271614,3.528
2018-04-11T15:20:00+1000,-0.0103999999165532,0.1784777779546046,0.22479090637179344,-0.4136686842429512,3.528
2018-04-11T15:25:00+1000,-0.0018000002577900007,0.055082223684423615,0.2510066601716806,-0.3078888841138942,3.528
2018-04-11T15:30:00+1000,-0.0072000007703896,-0.022700000290448406,0.23861111451871686,-0.22311111499865804,3.528
2018-04-11T15:35:00+1000,0.0008000004291536002,0.015093333992278999,0.24298797874852557,-0.25728131231165097,3.528
2018-04-11T15:40:00+1000,-0.015800000391900347,0.1272399993427094,0.1785600009001793,-0.32160000063478905,3.528
2018-04-11T15:45:00+1000,-0.001999999955296451,0.1330866671136266,0.11924666492164956,-0.2543333319905726,3.528
2018-04-11T15:50:00+1000,0.00020000003278234827,0.10418666594558282,0.16956888830496175,-0.27355555421776223,3.528
2018-04-11T15:55:00+1000,0.0014000001177190001,0.003495555335862799,0.20414888900808106,-0.20624444422622484,3.528
2018-04-11T16:00:00+1000,-2.2351719971419603e-10,-0.004504444672105398,0.20254888788538258,-0.1980444434367944,3.528
2018-04-11T16:05:00+1000,0.0009999998658896,0.0974177777125602,0.13307110729109878,-0.22948888513776938,3.528
2018-04-11T16:10:00+1000,-0.0010000000149014002,0.08772888969629962,0.1252711107209322,-0.2140000004321332,3.528
2018-04-11T16:15:00+1000,-0.0037999999150631998,0.034897777957117,0.13830222290267985,-0.17700000077486003,3.528
2018-04-11T16:20:00+1000,-0.00039999980479460027,0.04616888882747501,0.144831111307463,-0.1913999999397326,3.5868
2018-04-11T16:25:00+1000,-0.001599999964237052,0.014633333417069003,0.14832222193583056,-0.1645555553171366,3.626
2018-04-11T16:30:00+1000,-0.0045999998599292,-0.020739999755751002,0.13749555667525898,-0.12135555677943718,3.626
2018-04-11T16:35:00+1000,-0.0005999998003244,0.023428889092626998,0.18721555381832183,-0.21124444271127324,3.626
2018-04-11T16:40:00+1000,-0.0004000001400709996,-0.0328800003375442,0.20574666699394503,-0.17326666679647182,3.626
2018-04-11T16:45:00+1000,0.0023999999463556517,-0.029060000143944602,0.19386000137776005,-0.1624000012874598,3.626
2018-04-11T16:50:00+1000,-0.0017999997362493486,-0.041786666807408,0.14229777926475606,-0.10231111219359741,3.626
2018-04-11T16:55:00+1000,0.0045999998226764,-0.09051333331451221,0.19272141399873244,-0.09760808086154382,3.626
2018-04-11T17:00:00+1000,0.3335999941080806,-0.939391109546025,1.3565688801225675,-0.08357777646846201,3.5623
2018-04-11T17:05:00+1000,0.22840000756084916,-1.0458888959884638,1.3353777934196913,-0.0610888898703784,3.4202
2018-04-11T17:10:00+1000,0.0021999999880790515,-0.282180002331733,0.36238000124692793,-0.07799999892711582,3.332
2018-04-11T17:15:00+1000,-0.0014000000804662005,-0.27877999924951086,0.32782444305717884,-0.050444443888134204,3.332
2018-04-11T17:20:00+1000,0.00040000002831214827,-0.29194444149732524,0.36914443980902295,-0.0767999982833856,3.2977
2018-04-11T17:25:00+1000,0.0005999999865888001,-0.310177776548597,0.3486444423554662,-0.03786666582028041,3.234
2018-04-11T17:30:00+1000,-0.003399999961256852,-0.30363777942127623,0.3072519207173822,-0.007014141257362801,3.234
2018-04-11T17:35:00+1000,-0.00039999999105930337,-0.2564666648705796,0.2560666648795203,0.0,3.1654
2018-04-11T17:40:00+1000,0.0005999999865888517,-0.25070222036706047,0.2513022203536493,0.0,3.136
2018-04-11T17:45:00+1000,0.0,-0.25375777946578104,0.25375777946578104,0.0,3.136
2018-04-11T17:50:00+1000,-0.0017999999970197485,-0.21630444447199443,0.2145044444749747,0.0,3.0674
2018-04-11T17:55:00+1000,0.0560000000894066,-0.1448288891133328,0.2008288892027394,0.0,3.038
2018-04-11T18:00:00+1000,0.0021999999880789487,-0.21173111283116822,0.21393111281924718,0.0,3.038
2018-04-11T18:05:00+1000,-0.0005999999865889999,-0.2781311127212306,0.2775311127346416,0.0,3.038
2018-04-11T18:10:00+1000,0.00039999999105930337,-0.26853333142068603,0.26893333141174536,0.0,2.94
2018-04-11T18:15:00+1000,-0.004399999901652104,-0.2447888876001032,0.2403888876984511,0.0,2.94
2018-04-11T18:20:00+1000,-0.0007999999448657033,-0.20861333350340477,0.20781333355853907,0.0,2.94
2018-04-11T18:25:00+1000,-0.005799999907612452,-0.12980444421370782,0.12400444430609536,0.0,2.8567
2018-04-11T18:30:00+1000,0.0018000000342726966,-0.16289999917149484,0.16469999920576753,0.0,2.842
2018-04-11T18:35:00+1000,1.0602000119164585,-1.168302232291963,2.2285022442084212,0.0,2.8125999999999998
2018-04-11T18:40:00+1000,1.940199999809265,-1.9228622243139477,3.8630622241232127,0.0,2.6264000000000003
2018-04-11T18:45:00+1000,0.9805999889969824,-1.4224799893134166,2.403079978310399,0.0,2.4320333333333335
2018-04-11T18:50:00+1000,-0.003800000026822252,-0.19636222359206884,0.19256222356524658,0.0,2.352
2018-04-11T18:55:00+1000,-0.0005999999865887483,-0.18088222427500558,0.18028222428841684,0.0,2.352
2018-04-11T19:00:00+1000,-0.003799999952316,-0.13001777735021341,0.1262177773978974,0.0,2.352
2018-04-11T19:05:00+1000,-0.0005999999865888517,-0.11129999935626941,0.11069999936968056,0.0,2.2785
2018-04-11T19:10:00+1000,-0.00019999999552965168,-0.10811555665400241,0.10791555665847276,0.0,2.254
2018-04-11T19:15:00+1000,-0.00019999999552965168,-0.10851777760518881,0.10831777760965916,0.0,2.254
2018-04-11T19:20:00+1000,-0.0003999999910592,-0.10966444396310342,0.10926444397204421,0.0,2.254
2018-04-11T19:25:00+1000,-0.00039999999105930337,-0.1088800004290202,0.1084800004379609,0.0,2.254
2018-04-11T19:30:00+1000,0.002799999974667897,-0.14646000075671362,0.14926000073138151,0.0,2.2148000000000003
2018-04-11T19:35:00+1000,-0.0005999999865888517,-0.1876777783036228,0.18707777831703395,0.0,2.156
2018-04-11T19:40:00+1000,-0.0009999999776480518,-0.1841200000047678,0.18312000002711976,0.0,2.156
2018-04-11T19:45:00+1000,-0.003399999961256852,-0.11237555584973699,0.10897555588848014,0.0,2.156
2018-04-11T19:50:00+1000,1.033895191682177e-16,-0.1100111121270386,0.1100111121270387,0.0,2.1511
2018-04-11T19:55:00+1000,-0.0007999999821184,-0.112919999212026,0.1121199992299076,0.0,2.058
2018-04-11T20:00:00+1000,-0.0001999999955297551,-0.10828888952732041,0.10808888953179066,0.0,2.058
2018-04-11T20:05:00+1000,0.0071999998018144,-0.1814555543329976,0.188655554134812,0.0,2.058
2018-04-11T20:10:00+1000,-0.00019999999552965168,-0.21240222381220883,0.21220222381667916,0.0,2.058
2018-04-11T20:15:00+1000,0.159599998220801,-0.1044155563414096,0.2640155545622106,0.0,1.9861333333333338
2018-04-11T20:20:00+1000,0.17899999849498222,-0.0728866668167106,0.2518866653116928,0.0,1.9747000000000001
2018-04-11T20:25:00+1000,0.1108000008761878,-0.042035555577215604,0.1528355564534034,0.0,1.9795999999999998
2018-04-11T20:30:00+1000,0.09720000013709042,-0.0035200000494816004,0.10072000018657201,0.0,2.0237
2018-04-11T20:35:00+1000,0.10280000045895521,-0.0023644445119938005,0.10516444497094901,0.0,2.058
2018-04-11T20:40:00+1000,0.0990000005066392,-0.0020200000493780465,0.10102000055601724,0.0,2.058
2018-04-11T20:45:00+1000,0.0988000001013274,-0.0039822223006432,0.1027822224019706,0.0,2.058
2018-04-11T20:50:00+1000,0.10120000064373,-0.0021333334002536,0.1033333340439836,0.0,2.058
2018-04-11T20:55:00+1000,0.1038000002503388,-0.0014200000715851025,0.1052200003219239,0.0,2.058
2018-04-11T21:00:00+1000,0.1720000028610224,-0.0020155556280058,0.1740155584890282,0.0,2.058
2018-04-11T21:05:00+1000,0.17180000275373422,-0.0015266667345222,0.17332666948825642,0.0,2.058
2018-04-11T21:10:00+1000,0.1308000005781646,-0.0033622223092238,0.1341622228873884,0.0,2.058
2018-04-11T21:15:00+1000,0.09800000019371462,-0.002264444502329042,0.10026444469604366,0.0,2.058
2018-04-11T21:20:00+1000,0.16380000337958284,-0.0020822222999084,0.16588222567949124,0.0,2.058
2018-04-11T21:25:00+1000,0.17700000256299922,-0.0005622223244670302,0.17756222488746626,0.0,2.058
2018-04-11T21:30:00+1000,0.1730000028014176,-0.0017555556319546,0.1747555584333722,0.0,2.058
2018-04-11T21:35:00+1000,0.1890000045299528,-0.0019577778518816,0.1909577823818344,0.0,2.058
2018-04-11T21:40:00+1000,0.294399997591972,-0.0015777778503894002,0.29597777544236137,0.0,2.058
2018-04-11T21:45:00+1000,0.34419999957084624,-0.0017200000747102002,0.3459199996455564,0.0,2.058
2018-04-11T21:50:00+1000,0.2775999969243998,-0.0019000000757574,0.2794999970001572,0.0,2.058
2018-04-11T21:55:00+1000,0.1657999993860716,-0.0018333334064418003,0.16763333279251338,0.0,2.058
2018-04-11T22:00:00+1000,0.1030000004172322,-0.0012333333893261922,0.10423333380655839,0.0,2.058
2018-04-11T22:05:00+1000,0.10079999990761221,-0.0044422223315466,0.10524222223915881,0.0,2.058
2018-04-11T22:10:00+1000,0.10160000026225982,-0.0018133334031636,0.10341333366542342,0.0,2.058
2018-04-11T22:15:00+1000,0.1030000002682204,-0.0021955556383662003,0.1051955559065866,0.0,2.058
