time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T03:00:00+1000,0.0349999996274708,-0.03832000020477481,0.15309777951074863,-0.07977777967850301,7.741
2018-04-11T03:05:00+1000,0.0077999999746678015,0.0,0.09335555773228342,-0.08555555775761561,7.741
2018-04-11T03:10:00+1000,0.022999999672174202,-0.1061600002646442,0.2049377783015358,-0.07577777836471741,7.741
2018-04-11T03:15:00+1000,0.043600000441074004,-0.08689777793155762,0.20445333468831123,-0.0739555563156796,7.696899999999999
2018-04-11T03:20:00+1000,0.0958000007271762,0.0,0.18875555891129603,-0.09295555818411982,7.692
2018-04-11T03:25:00+1000,0.03619999982416601,-0.1528400003578924,0.2585288896121902,-0.0694888894301318,7.692
2018-04-11T03:30:00+1000,0.0029999997466802,-0.0038199999928474004,0.07546444606863723,-0.06864444632910963,7.6675
2018-04-11T03:35:00+1000,-0.000800000131130401,0.0,0.04562222310238341,-0.04642222323351381,7.643
2018-04-11T03:40:00+1000,0.008999999798833801,0.0,0.1011555581664036,-0.0921555583675698,7.643
2018-04-11T03:45:00+1000,0.0083999998122452,0.0,0.09100202259165421,-0.082602022779409,7.6136
2018-04-11T03:50:00+1000,0.06100000083446481,0.0,0.1397333361208434,-0.0787333352863786,7.594
2018-04-11T03:55:00+1000,0.09660000175237621,-0.0794200003147124,0.288753337698677,-0.11273333563158841,7.594
2018-04-11T04:00:00+1000,0.006799999922513652,-0.19915777858760603,0.2744466670892295,-0.0684888885791098,7.548266666666666
2018-04-11T04:05:00+1000,0.0282000001519916,-0.12413333301742821,0.22282222252752942,-0.07048888935810962,7.545
2018-04-11T04:10:00+1000,0.009400000050664199,0.0,0.05924444586866401,-0.04984444581799981,7.545
2018-04-11T04:15:00+1000,-0.009999999664724002,0.0,0.0710222245131924,-0.08102222417791641,7.52785
2018-04-11T04:20:00+1000,0.0128000000119206,0.0,0.1033333359989846,-0.090533335987064,7.496
2018-04-11T04:25:00+1000,0.0737999996542924,0.0,0.1661555576986724,-0.09235555804438,7.496
2018-04-11T04:30:00+1000,0.06399999935179901,-0.0882977785004506,0.23114222363051323,-0.0788444457782636,7.496
2018-04-11T04:35:00+1000,0.00019999992102400047,-0.29775777677694926,0.3579799990231787,-0.06002222232520541,7.473949999999999
2018-04-11T04:40:00+1000,0.002200000025332,-0.20272666652997304,0.26348222169611124,-0.0585555551408062,7.447
2018-04-11T04:45:00+1000,0.005200000032782401,-0.1561066665748748,0.2284622218956536,-0.06715555528799641,7.41515
2018-04-11T04:50:00+1000,0.008000000044702998,-0.2808977769480806,0.35647555450598256,-0.067577777513199,7.398
2018-04-11T04:55:00+1000,0.006799999885260801,-0.1376688887013326,0.2082022219772128,-0.0637333333906194,7.36125
2018-04-11T05:00:00+1000,0.0339999997615808,-0.09485999991496381,0.19712666683726704,-0.06826666716072241,7.349
2018-04-11T05:05:00+1000,0.11079999923706021,0.0,0.20244444660014502,-0.0916444473630848,7.349
2018-04-11T05:10:00+1000,-0.006399999670684002,-0.0042666668693224,0.0590888913679452,-0.0612222241693068,7.349
2018-04-11T05:15:00+1000,0.0747999999672168,-0.0046666665209664,0.17735555835068123,-0.09788889186249802,7.3049
2018-04-11T05:20:00+1000,0.0037999999150631998,-0.2613222214910714,0.32745555460039,-0.0623333331942554,7.3
2018-04-11T05:25:00+1000,0.003399999998509801,-0.22023999869823402,0.28730666519039083,-0.06366666649364701,7.2657
2018-04-11T05:30:00+1000,0.0011999999731778519,-0.21667555494440865,0.27851999902062835,-0.0606444441030418,7.251
2018-04-11T05:35:00+1000,0.0005999998375769998,-0.1491711113188,0.2165488894573506,-0.0667777783009736,7.211
2018-04-11T05:40:00+1000,0.0103999997675414,0.0,0.1018158755534216,-0.0914158757858802,7.201
2018-04-11T05:45:00+1000,-0.001799999885261199,0.0,0.06360000208434081,-0.06540000196960201,7.201
2018-04-11T05:50:00+1000,0.008400000110268051,0.0,0.09162222485575304,-0.08322222474548499,7.198600000000001
2018-04-11T05:55:00+1000,0.0194000000506634,-0.027080000340938402,0.1303911134517846,-0.08391111306018281,7.153
2018-04-11T06:00:00+1000,0.0081999992951752,-0.38296222183439416,0.48111777585413634,-0.08995555472456701,7.1432
2018-04-11T06:05:00+1000,0.005199999995529,-0.35499333401521005,0.4281488892146267,-0.0679555552038876,7.104
2018-04-11T06:10:00+1000,-3.725299964341122e-11,-0.20681999935044143,0.27359777736580965,-0.06677777805262121,7.05745
2018-04-11T06:15:00+1000,-0.005399999916553303,-0.06450222263733521,0.11879111201398851,-0.05968888929320661,7.055
2018-04-11T06:20:00+1000,0.005199999511241943,0.0,0.036177778086727945,-0.030977778575486004,7.0451999999999995
2018-04-11T06:25:00+1000,0.0023999996483326,0.0,0.047400000294049,-0.045000000645716395,7.006
2018-04-11T06:30:00+1000,0.0131999997049564,0.0,0.10273333530459021,-0.0895333355996338,7.006
2018-04-11T06:35:00+1000,0.06840000052005021,0.0,0.15515555811011042,-0.0867555575900602,7.006
2018-04-11T06:40:00+1000,0.09680000096559481,0.0,0.18642222560114222,-0.0896222246355474,7.006
2018-04-11T06:45:00+1000,0.08100000135600531,-0.0615511108438172,0.22295111314703914,-0.0804000009472166,6.97905
2018-04-11T06:50:00+1000,0.0057999999821182,-0.2011266670293274,0.27281555550379766,-0.06588888849235201,6.957
2018-04-11T06:55:00+1000,-0.0032000004872675984,-0.0737288887467646,0.13924000040938422,-0.0687111121498872,6.94475
2018-04-11T07:00:00+1000,0.0103999997675414,0.0,0.10028889079888581,-0.08988889103134441,6.908
2018-04-11T07:05:00+1000,0.0033999996259808014,0.0,0.046111111202173205,-0.0427111115761924,6.908
2018-04-11T07:10:00+1000,-0.019200000464916003,0.0,0.027022221953504205,-0.04622222241842021,6.908
2018-04-11T07:15:00+1000,0.0339999998733402,0.0,0.09435555655095282,-0.06035555667761261,6.908
2018-04-11T07:20:00+1000,0.023599999845027607,-0.1591444439689312,0.2608111103541308,-0.078066666540172,6.8664
2018-04-11T07:25:00+1000,0.004800000004470303,-0.16022666603326763,0.2632933324202887,-0.0982666663825508,6.86
2018-04-11T07:30:00+1000,0.007599999867379201,-0.22483111063639263,0.32078666571527564,-0.0883555552115038,6.8175
2018-04-11T07:35:00+1000,-0.0007999997958539999,-0.1135266658994882,0.20508222096909984,-0.09235555486546562,6.81
2018-04-11T07:40:00+1000,0.031199999563395402,0.0,0.1643111088002712,-0.1331111092368758,6.777333333333334
2018-04-11T07:45:00+1000,1.0269562977782698e-16,0.0,0.15440000196297915,-0.15440000196297904,6.761
2018-04-11T07:50:00+1000,-0.07999999910593,0.0,0.04062222030427701,-0.12062221941020701,6.761
2018-04-11T07:55:00+1000,-0.0789999990165228,0.0,0.03771111009849461,-0.1167111091150174,6.761
2018-04-11T08:00:00+1000,0.0389999996125694,0.0,0.25199999810920726,-0.21299999849663784,6.761
2018-04-11T08:05:00+1000,0.004799999967217252,0.0,0.2569111132042268,-0.2521111132370096,6.7267
2018-04-11T08:10:00+1000,0.01939999967813475,0.0,0.19439999855226897,-0.17499999887413423,6.712
2018-04-11T08:15:00+1000,0.07039999924600081,0.0,0.17231111045512781,-0.10191111120912702,6.712
2018-04-11T08:20:00+1000,-0.004999999999999801,0.0,0.026866666343476803,-0.0318666663434766,6.712
2018-04-11T08:25:00+1000,-0.0101999997720118,0.0,0.0366666663934786,-0.0468666661654904,6.712
2018-04-11T08:30:00+1000,-0.018799999952316203,0.0,0.08348888977534202,-0.10228888972765822,6.712
2018-04-11T08:35:00+1000,0.0019999999925494,0.0,0.1888666667996178,-0.1868666668070684,6.708733333333333
2018-04-11T08:40:00+1000,-0.035399999916553404,0.0,0.13202222115463663,-0.16742222107119004,6.663
2018-04-11T08:45:00+1000,0.0061999998986718,0.0,0.19853333441747503,-0.19233333451880325,6.663
2018-04-11T08:50:00+1000,-0.006999999880790602,0.0,0.22322222216261697,-0.2302222220434076,6.663
2018-04-11T08:55:00+1000,0.003799999952315897,0.0,0.26717777815129934,-0.26337777819898345,6.663
2018-04-11T09:00:00+1000,-0.0124000000581144,0.0,0.2199777780349054,-0.2323777780930198,6.663
2018-04-11T09:05:00+1000,-0.031799999661743204,0.0,0.1441555590886208,-0.175955558750364,6.663
2018-04-11T09:10:00+1000,-0.011400000117718703,0.0,0.16462222189125092,-0.1760222220089696,6.663
2018-04-11T09:15:00+1000,-0.10519999921321821,0.0,0.09171111262506942,-0.19691111183828763,6.6434
2018-04-11T09:20:00+1000,-0.095599999055266,0.0,0.0902888916018936,-0.1858888906571596,6.614
2018-04-11T09:25:00+1000,-0.020599999465048004,0.0,0.13904444515291203,-0.15964444461796004,6.614
2018-04-11T09:30:00+1000,0.0107999998703596,0.0,0.27731111069934183,-0.2665111108289822,6.614
2018-04-11T09:35:00+1000,-0.10559999845921961,0.0,0.2016888906641138,-0.3072888891233334,6.614
2018-04-11T09:40:00+1000,-0.03379999965429241,0.0,0.2693777796626092,-0.3031777793169016,6.614
2018-04-11T09:45:00+1000,-0.0042000000923876,0.0,0.2182444433454,-0.2224444434377876,6.614
2018-04-11T09:50:00+1000,-0.11519999906420661,0.0,0.0323333347340424,-0.147533333798249,6.614
2018-04-11T09:55:00+1000,-0.08499999970197636,0.1629688888125948,0.027253337932957644,-0.2752222264475288,6.614
2018-04-11T10:00:00+1000,-0.005199999921023652,0.3587488883071472,0.030784441385832202,-0.39473332961400304,6.627066666666666
2018-04-11T10:05:00+1000,0.0008000000566242003,0.4702755543920724,0.02552444493605019,-0.4949999992714984,6.663
2018-04-11T10:10:00+1000,0.007799999862908999,0.3414022237062448,0.06239777593149101,-0.3959999997748268,6.694850000000001
2018-04-11T10:15:00+1000,0.0022000000998380004,0.004622222317589601,0.26868889197293244,-0.271111114190684,6.712
2018-04-11T10:20:00+1000,0.003200000077486103,0.0,0.2805555581218665,-0.2773555580443804,6.712
2018-04-11T10:25:00+1000,0.0036000000685450007,0.0,0.3464222267518434,-0.3428222266832984,6.712
2018-04-11T10:30:00+1000,-0.0839999994635574,0.0,0.2644222236673043,-0.3484222231308617,6.712
2018-04-11T10:35:00+1000,-0.0335999998450274,0.39289333310392144,0.11450666596492146,-0.5409999989138703,6.712
2018-04-11T10:40:00+1000,-0.0099999997764822,0.5750399944517344,0.09589334324830151,-0.6809333374765181,6.757733333333334
2018-04-11T10:45:00+1000,0.012999999858438402,0.5200133321020333,0.14183111317041802,-0.6488444454140129,6.8002
2018-04-11T10:50:00+1000,-0.0026000000536441996,0.33732666591803184,0.13567333067456883,-0.47559999664624486,6.8125
2018-04-11T10:55:00+1000,0.005599999949336052,0.4291066651874115,0.053471111911866626,-0.47697777714994205,6.86
2018-04-11T11:00:00+1000,0.0027999999374149556,0.2586488884356282,0.19579555497401271,-0.451644443472226,6.86
2018-04-11T11:05:00+1000,-0.0093999998643994,0.14857555594709163,0.1944022194999786,-0.35237777531146963,6.8911999999999995
2018-04-11T11:10:00+1000,-0.014999999850988002,0.0,0.27064444669418863,-0.2856444465451766,6.908
2018-04-11T11:15:00+1000,-0.048399999402462604,0.0095555557145012,0.26933333682103344,-0.3272888919379972,6.908
2018-04-11T11:20:00+1000,-0.0025999999418854004,0.37599555651346794,0.10942666116274072,-0.48802221761809406,6.908
2018-04-11T11:25:00+1000,-0.0103999998420476,0.551895557575755,0.05070444091326703,-0.6129999983310697,6.9472
2018-04-11T11:30:00+1000,-0.0031999999284744,0.6820999962753714,0.02996667616897188,-0.7152666723728177,6.99375
2018-04-11T11:35:00+1000,-0.007599999904632601,0.7607844430870476,0.0304600040117899,-0.7988444470034701,7.0451999999999995
2018-04-11T11:40:00+1000,0.0023999999836086003,0.663573334879345,0.027537773073547187,-0.6887111079692836,7.10645
2018-04-11T11:45:00+1000,0.023799999989568603,0.37806444538964123,0.17317999750789614,-0.5274444429079688,7.153
2018-04-11T11:50:00+1000,0.00720000006258485,0.20289111117521882,0.23667858340448183,-0.4323696945171158,7.153
2018-04-11T11:55:00+1000,0.011399999819695854,0.0029600000381468,0.3523288901936673,-0.34388889041211823,7.153
2018-04-11T12:00:00+1000,0.019200000129639603,0.0,0.33559999945676905,-0.3163999993271294,7.153
2018-04-11T12:05:00+1000,0.021000000089407004,0.0,0.25713333406382083,-0.23613333397441383,7.1818
2018-04-11T12:10:00+1000,-0.0995999994873996,0.0,0.17688889073001018,-0.2764888902174098,7.201
2018-04-11T12:15:00+1000,-0.097799998298287,0.0,0.15266666782399024,-0.25046666612227725,7.201
2018-04-11T12:20:00+1000,-0.0945999990403648,0.0,0.09546666802631464,-0.19006666706667943,7.201
2018-04-11T12:25:00+1000,-0.07939999964088182,0.1283555545740654,0.11548888905594765,-0.32324444327089485,7.201
2018-04-11T12:30:00+1000,0.007999999932944653,0.27154888775613506,0.06476222231570217,-0.3283111101388926,7.201
2018-04-11T12:35:00+1000,-0.07999999918043581,0.003319999873638,0.205146668942438,-0.2884666679965118,7.201
2018-04-11T12:40:00+1000,-0.0919999993592496,0.0,0.203155556908912,-0.2951555562681616,7.201
2018-04-11T12:45:00+1000,-0.1189999987184996,0.006039999723434401,0.1984044476846854,-0.3234444461266194,7.201
2018-04-11T12:50:00+1000,0.00019999995827659923,0.2936400010519554,0.1877155523002146,-0.48115555339389343,7.201
2018-04-11T12:55:00+1000,-0.013599999956786252,0.3097333307398686,0.13722222426285383,-0.4605555549595087,7.2385
2018-04-11T13:00:00+1000,-0.002799999937415,0.4926022195153762,0.1105977749576171,-0.6059999944104083,7.254266666666667
2018-04-11T13:05:00+1000,0.0029999995231626006,0.47170444415675217,0.12065111272864842,-0.589355557362238,7.3
2018-04-11T13:10:00+1000,-0.00020000007003545192,0.43316666298442363,0.10792223069816836,-0.5412888937526275,7.3294
2018-04-11T13:15:00+1000,0.0027999999374148004,0.4403800006707506,0.022575551759865187,-0.460155552493201,7.349
2018-04-11T13:20:00+1000,-0.00019999999552954847,0.40181111044353857,0.02614444210711476,-0.42815555254618287,7.398
2018-04-11T13:25:00+1000,0.004200000092387149,0.076275555094083,0.23890222118132615,-0.310977776183022,7.398
2018-04-11T13:30:00+1000,0.0081999999284738,0.0,0.336511115365557,-0.3283111154370832,7.398
2018-04-11T13:35:00+1000,-0.0029999999329448,0.0,0.29722222191178077,-0.3002222218447256,7.398
2018-04-11T13:40:00+1000,-0.0135999997332688,0.0,0.2613333345908258,-0.2749333343240946,7.398
2018-04-11T13:45:00+1000,-0.032599999904632006,0.0,0.22128888991143983,-0.2538888898160718,7.398
2018-04-11T13:50:00+1000,-0.09700000010430761,0.0,0.09037777977685142,-0.18737777988115903,7.398
2018-04-11T13:55:00+1000,-0.1343999981880184,0.0,0.066933336522844,-0.2013333347108624,7.398
2018-04-11T14:00:00+1000,-0.10939999867230601,0.0,0.1371333343245918,-0.2465333329968978,7.398
2018-04-11T14:05:00+1000,-0.09159999959170781,0.0,0.19362222354445177,-0.2852222231361596,7.398
2018-04-11T14:10:00+1000,-0.032999999523162404,0.3376777801248758,0.12012221892674818,-0.4907999985747864,7.398
2018-04-11T14:15:00+1000,0.0089999998360868,0.391753336389859,0.19449110667738634,-0.5772444432311585,7.439649999999999
2018-04-11T14:20:00+1000,-0.0017999999597668515,0.28348000062836504,0.2795644416204757,-0.5648444422086076,7.447
2018-04-11T14:25:00+1000,0.004999999850988252,0.23408888886372198,0.22268888740075976,-0.4517777764134935,7.447
2018-04-11T14:30:00+1000,-0.0205999999493358,0.11858888973792363,0.20074444168971656,-0.339933331376976,7.447
2018-04-11T14:35:00+1000,-0.12099999777972661,0.0,0.2662666663279136,-0.38726666410764027,7.447
2018-04-11T14:40:00+1000,-0.0464000001549718,0.3696666674150356,0.12653332763248049,-0.5425999952024879,7.4764
2018-04-11T14:45:00+1000,-0.0005999999865888001,0.5165622283352743,0.026571112974650507,-0.5437333412965136,7.5107
2018-04-11T14:50:00+1000,-0.0007999999821187487,0.47681777954101545,0.029737767229477095,-0.5073555467526113,7.545
2018-04-11T14:55:00+1000,0.0011999999731778003,0.5111733400159408,0.05889331936008405,-0.5688666594028471,7.587466666666665
2018-04-11T15:00:00+1000,0.0049999998882408,0.38841333482000523,0.09211999968108132,-0.47553333461284575,7.61605
2018-04-11T15:05:00+1000,0.0037999999150632006,0.326942220330238,0.10136888718853355,-0.42451110760370836,7.643
2018-04-11T15:10:00+1000,-0.039199999682604805,0.04384444488419421,0.3307555508820549,-0.4137999954488539,7.643
2018-04-11T15:15:00+1000,-0.06339999936521001,0.0,0.28439999889168477,-0.3477999982568948,7.643
2018-04-11T15:20:00+1000,-0.029799999780952602,0.0,0.260644447451664,-0.2904444472326166,7.643
2018-04-11T15:25:00+1000,-0.0277999999746678,0.0,0.2134444435147772,-0.24124444348944502,7.643
2018-04-11T15:30:00+1000,-0.021000000126659608,0.0,0.2352222206650508,-0.2562222207917104,7.643
2018-04-11T15:35:00+1000,-0.07879999943077501,0.0,0.11206666852864963,-0.19086666795942464,7.643
2018-04-11T15:40:00+1000,-0.0551999998465174,0.0,0.170199999805126,-0.22539999965164342,7.643
2018-04-11T15:45:00+1000,-0.0391999998688696,0.0,0.14486666950914562,-0.18406666937801522,7.643
2018-04-11T15:50:00+1000,-0.1195999979972836,0.0,0.03335555815034422,-0.15295555614762782,7.643
2018-04-11T15:55:00+1000,-0.13199999704956938,0.0,0.03544444877240424,-0.16744444582197363,7.643
2018-04-11T16:00:00+1000,-0.07939999941736442,0.0,0.06144444339391239,-0.1408444428112768,7.643
2018-04-11T16:05:00+1000,0.009800000004469801,0.0,0.191777775968339,-0.18197777596386921,7.643
2018-04-11T16:10:00+1000,0.0033999999240041994,0.0,0.196600000183615,-0.19320000025961082,7.643
2018-04-11T16:15:00+1000,0.0036000000685450007,0.0,0.27924444482558197,-0.275644444757037,7.643
2018-04-11T16:20:00+1000,0.0500000020116564,0.0,0.16808889166348442,-0.11808888965182802,7.6070666666666655
2018-04-11T16:25:00+1000,-0.07259999979287321,0.0,0.04077777726368799,-0.1133777770565612,7.594
2018-04-11T16:30:00+1000,-0.0109999998658892,0.0,0.10082222197618741,-0.11182222184207662,7.594
2018-04-11T16:35:00+1000,-0.028399999402463006,0.0,0.1008888860750528,-0.1292888854775158,7.594
2018-04-11T16:40:00+1000,0.0021999999508264005,0.0,0.1278666662300624,-0.125666666279236,7.594
2018-04-11T16:45:00+1000,0.0981999982148406,0.0,0.2960444441851636,-0.197844445970323,7.594
2018-04-11T16:50:00+1000,0.051399998888373,-0.1813199985027308,0.4037866636862344,-0.17106666629513062,7.594
2018-04-11T16:55:00+1000,0.0007999999076129999,-0.17231777800454004,0.29085111161900845,-0.11773333370685542,7.5499
2018-04-11T17:00:00+1000,0.007999999858438998,-0.004822222226195801,0.08544444316791099,-0.07262222108327619,7.545
2018-04-11T17:05:00+1000,-0.0070000000670550015,0.0,0.021888888101610805,-0.028888888168665805,7.545
2018-04-11T17:10:00+1000,-0.0009999999776482001,0.0,0.026555555040637203,-0.027555555018285403,7.545
2018-04-11T17:15:00+1000,-0.0026000001654029035,0.0,0.020488888720670693,-0.0230888888860736,7.545
2018-04-11T17:20:00+1000,0.022399999573826202,-0.0639688886205354,0.15905777759022083,-0.07268888939585921,7.518050000000001
2018-04-11T17:25:00+1000,0.001599999964237303,-0.14472444431649262,0.2319688882637347,-0.08564444398300482,7.496
2018-04-11T17:30:00+1000,0.068399998955428,-0.0116444445318644,0.17822222313533104,-0.09817777964803862,7.496
2018-04-11T17:35:00+1000,0.0873999994993204,0.0,0.1794666686819648,-0.09206666918264442,7.49355
2018-04-11T17:40:00+1000,0.0567999995499842,0.0,0.126222224012016,-0.0694222244620318,7.447
2018-04-11T17:45:00+1000,-0.0044000001251696,0.0,0.0338222227493916,-0.0382222228745612,7.447
2018-04-11T17:50:00+1000,0.0303999997675418,0.0,0.0919777793685588,-0.061577779601017,7.447
2018-04-11T17:55:00+1000,0.09180000022053661,0.0,0.18388889163732403,-0.0920888914167874,7.447
2018-04-11T18:00:00+1000,0.013600000031292251,0.0,0.09162222450392046,-0.07802222447262822,7.447
2018-04-11T18:05:00+1000,0.018399999961256703,-0.12611777911583522,0.22094000186771012,-0.0764222227906182,7.4176
2018-04-11T18:10:00+1000,0.006999999918043001,-0.1765466669864118,0.2584799997674078,-0.074933332862953,7.398
2018-04-11T18:15:00+1000,0.0062000000476834,-0.18138222244050722,0.257493333659237,-0.0699111111710464,7.37105
2018-04-11T18:20:00+1000,0.005999999940395001,-0.17472222258647244,0.2575444448656491,-0.07682222233878161,7.349
2018-04-11T18:25:00+1000,0.0415999998897312,-0.052611110806465,0.17472222338947901,-0.0805111126932828,7.34165
2018-04-11T18:30:00+1000,-0.0008000000193714004,0.0,0.08871111348685261,-0.08951111350622401,7.3
2018-04-11T18:35:00+1000,-0.015800000056623853,0.0,0.030155556640691153,-0.045955556697315006,7.3
2018-04-11T18:40:00+1000,-0.010800000056624001,0.0,0.035244445871148,-0.046044445927772,7.3
2018-04-11T18:45:00+1000,-0.0026000002026556,0.0,0.027066667199962202,-0.0296666674026178,7.3
2018-04-11T18:50:00+1000,0.057200000360607815,-0.09721333407693401,0.23496889106929184,-0.08055555663174999,7.273866666666666
2018-04-11T18:55:00+1000,0.0129999998956914,-0.20637555546230685,0.29139777701347924,-0.072022221655481,7.251
2018-04-11T19:00:00+1000,0.00079999987036,-0.2158533345990706,0.2872755568888442,-0.0706222224194136,7.2185
2018-04-11T19:05:00+1000,0.0272000000998374,-0.09858444374468542,0.20256222233590024,-0.07677777849137742,7.201
2018-04-11T19:10:00+1000,0.008999999985099203,0.0,0.061177778980798,-0.052177778995698795,7.201
2018-04-11T19:15:00+1000,-0.004000000357627606,0.0,0.0346222224666008,-0.038622222824228405,7.165
2018-04-11T19:20:00+1000,-0.005600000247359201,0.0,0.0340000007508526,-0.0396000009982118,7.153
2018-04-11T19:25:00+1000,-0.0114000001549714,0.0,0.0366888897452092,-0.048088889900180606,7.153
2018-04-11T19:30:00+1000,0.0159999997541306,0.0357666651407876,0.0688555570733208,-0.0886222224599778,7.153
2018-04-11T19:35:00+1000,0.032599999643862,-0.1606244443522554,0.27126888899339463,-0.07804444499727721,7.1383
2018-04-11T19:40:00+1000,0.024199999868869605,-0.1513800004124638,0.23802444483670804,-0.06244444455537461,7.104
2018-04-11T19:45:00+1000,0.006999999880790001,-0.1794711108009018,0.2491599996346552,-0.0626888889529634,7.0966499999999995
2018-04-11T19:50:00+1000,0.002200000062584599,-0.20134444468551163,0.2630333334580052,-0.059488888709909,7.055
2018-04-11T19:55:00+1000,0.07159999929368441,0.0,0.1603555569797744,-0.08875555768609,7.055
2018-04-11T20:00:00+1000,0.0011999998986719999,0.0,0.06833333449231181,-0.0671333345936398,7.025600000000001
2018-04-11T20:05:00+1000,0.012799999713897201,0.0,0.10320000208086341,-0.09040000236696621,7.006
2018-04-11T20:10:00+1000,0.021599999815225403,0.0,0.08095555681321281,-0.059355556997987405,7.006
2018-04-11T20:15:00+1000,0.1020000009238716,0.0,0.1893212145852914,-0.0873212136614198,7.006
2018-04-11T20:20:00+1000,0.09980000078678081,0.0,0.18746666870935902,-0.0876666679225782,6.973333333333334
2018-04-11T20:25:00+1000,0.09960000112652741,0.0,0.18748889183004602,-0.0878888907035186,6.957
2018-04-11T20:30:00+1000,0.012799999639392,0.0,0.05671111154059541,-0.043911111901203406,6.957
2018-04-11T20:35:00+1000,0.0055999997258186,0.0,0.0674222226937606,-0.061822222967942,6.957
2018-04-11T20:40:00+1000,0.0087999998033042,0.0,0.09640000147951902,-0.08760000167621482,6.937399999999999
2018-04-11T20:45:00+1000,-0.013200001902878396,-0.0576666671368808,0.0917333324791646,-0.047266667245162194,6.908
2018-04-11T20:50:00+1000,0.028400000333785202,-0.14738444454140082,0.24834000075856663,-0.07255555588338061,6.908
2018-04-11T20:55:00+1000,0.002199999950826052,-0.13136222235030562,0.2016733331191861,-0.0681111108180544,6.881600000000001
2018-04-11T21:00:00+1000,0.005799999982118401,-0.11932444439993921,0.1854577773022974,-0.060333332920239804,6.86
2018-04-11T21:05:00+1000,0.0037999997287988,-0.03987111088302381,0.0901377777796646,-0.04646666716784199,6.86
2018-04-11T21:10:00+1000,0.0735999993979926,0.0,0.16095555678009899,-0.0873555573821064,6.83
2018-04-11T21:15:00+1000,0.0491999991610642,0.0,0.13473333408849042,-0.08553333492742622,6.81
2018-04-11T21:20:00+1000,0.003599999919533703,0.0,0.08624444540176072,-0.08264444548222702,6.81
2018-04-11T21:25:00+1000,0.033400000035762406,-0.1398955543835954,0.252473332095476,-0.0791777776761182,6.7904
2018-04-11T21:30:00+1000,0.0021999999135730005,-0.1912688886457016,0.2630688886344424,-0.0696000000751678,6.761
2018-04-11T21:35:00+1000,0.0022000000253318006,-0.143495555884308,0.2120955559694094,-0.0664000000597696,6.74385
2018-04-11T21:40:00+1000,0.0011999995261432,-0.0336288889911438,0.10218444522056261,-0.0673555567032756,6.712
2018-04-11T21:45:00+1000,0.10280000060796698,0.0,0.1881333343684664,-0.08533333376049941,6.712
2018-04-11T21:50:00+1000,0.01939999975264064,0.0,0.055911111078328045,-0.036511111325687406,6.68505
2018-04-11T21:55:00+1000,-0.010000000521540202,0.0,0.033377777329749406,-0.04337777785128961,6.663
2018-04-11T22:00:00+1000,0.07919999964535221,0.0,0.152488889338241,-0.0732888896928888,6.663
2018-04-11T22:05:00+1000,0.106000000238418,0.0,0.192177778896357,-0.086177778657939,6.663
2018-04-11T22:10:00+1000,0.1038000005483624,0.0,0.1892222237255828,-0.08542222317722041,6.614
2018-04-11T22:15:00+1000,0.046000000275671,-0.0750177782442834,0.202151112370192,-0.0811333338502376,6.614
2018-04-11T22:20:00+1000,0.007999999672174202,0.0,0.0830222223202378,-0.0750222226480636,6.614
2018-04-11T22:25:00+1000,-0.007000000402331201,0.0,0.039866666876607,-0.0468666672789382,6.57235
2018-04-11T22:30:00+1000,-0.008200000338256,0.0,0.037266666135854006,-0.045466666474110004,6.565
2018-04-11T22:35:00+1000,-0.0012000004574656514,0.0,0.05611111133048876,-0.05731111178795441,6.565
2018-04-11T22:40:00+1000,0.040999999642371804,0.0,0.12606666692429042,-0.08506666728191861,6.565
2018-04-11T22:45:00+1000,0.02140000000596035,-0.19572444402509204,0.2858577776120758,-0.06873333358102342,6.52825
2018-04-11T22:50:00+1000,0.0147999998182056,-0.24639110932747482,0.3271022199094283,-0.06591111076374781,6.512733333333333
2018-04-11T22:55:00+1000,0.0018000001087783996,-0.23076222151517825,0.2941622210707919,-0.06159999944683521,6.467
2018-04-11T23:00:00+1000,-0.0022000000625848966,-0.07237111164463861,0.13972666727999752,-0.0695555556979438,6.457199999999999
2018-04-11T23:05:00+1000,0.006399999894201652,0.0,0.08477777794417365,-0.07837777804997201,6.418
2018-04-11T23:10:00+1000,-0.013000000379979348,0.0,0.041088888405097654,-0.054088888785077005,6.418
2018-04-11T23:15:00+1000,-0.011800000444054402,0.0,0.024533333505193003,-0.036333333949247405,6.37635
2018-04-11T23:20:00+1000,0.0007999996095897993,-0.053371111121442404,0.1071488889223994,-0.052977778191367196,6.369
2018-04-11T23:25:00+1000,0.004600000046193401,-0.21231333318683804,0.2813133336272494,-0.064400000394218,6.34695
2018-04-11T23:30:00+1000,0.025400000028312053,-0.1442266670200556,0.24224888932373687,-0.07262222227536921,6.32
2018-04-11T23:35:00+1000,0.002399999946355503,-0.20799333327346323,0.2837711105744029,-0.07337777735458421,6.29795
2018-04-11T23:40:00+1000,-0.008800000511109202,-0.0023199999332426,0.039231110666360994,-0.0457111112442276,6.271
2018-04-11T23:45:00+1000,-0.012800000533461605,0.0,0.0283111102961826,-0.04111111082964421,6.256
2018-04-11T23:50:00+1000,-0.020200000479817005,0.0,0.0296222216842902,-0.049822222164107206,6.221
