time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T23:50:00+1000,1.9052000260353086,-1.555555629440479e-05,1.905215581591603,0.0,2.94
2018-04-10T23:55:00+1000,1.8734000301361078,-0.00017777778622176914,1.8735778079223295,0.0,2.94
2018-04-11T00:00:00+1000,1.8168000102043151,-0.0001288888950107826,1.816928899099326,0.0,2.94
2018-04-11T00:05:00+1000,1.8008586045467492,-6.44444475053913e-05,1.8009230489942545,0.0,2.94
2018-04-11T00:10:00+1000,1.395800001621246,-0.00022666667743275566,1.3960266682986786,0.0,2.94
2018-04-11T00:15:00+1000,1.9625999903678892,-0.00020565657542472837,1.962805646943314,0.0,2.94
2018-04-11T00:20:00+1000,1.4087474887780465,-0.0001400000066496432,1.408887488784696,0.0,2.94
2018-04-11T00:25:00+1000,1.8917999935150145,-2.0000000949949024e-05,1.8918199935159645,0.0,2.94
2018-04-11T00:30:00+1000,1.6015999937057495,2.2222223277721144e-06,1.6015977714834218,0.0,2.94
2018-04-11T00:35:00+1000,1.5851656463651937,-0.00014000000664964317,1.5853056463718433,0.0,2.94
2018-04-11T00:40:00+1000,1.6944000220298765,0.0,1.6944000220298765,0.0,2.94
2018-04-11T00:45:00+1000,1.6120000338554377,0.00013777778432187105,1.6118622560711158,0.0,2.94
2018-04-11T00:50:00+1000,1.705199973583221,0.00024444445605493255,1.704955529127166,0.0,2.94
2018-04-11T00:55:00+1000,1.6855999946594236,0.00029111112493814694,1.6853088835344854,0.0,2.94
2018-04-11T01:00:00+1000,1.641555563078986,6.0000002849847076e-05,1.641495563076136,0.0,2.94
2018-04-11T01:05:00+1000,1.6760545717586166,8.222222612756821e-05,1.675972349532489,0.0,2.94
2018-04-11T01:10:00+1000,1.6543333699486467,0.00020444445415503448,1.6541289254944915,0.0,2.94
2018-04-11T01:15:00+1000,1.6196000337600704,4.444444655544228e-05,1.619555589313515,0.0,2.94
2018-04-11T01:20:00+1000,1.601400032043457,0.00016444445225513642,1.6012355875912019,0.0,2.94
2018-04-11T01:25:00+1000,1.694000012874603,-4.444444655544235e-06,1.6940044573192585,0.0,2.94
2018-04-11T01:30:00+1000,1.8013030269410872,4.000000189989805e-05,1.8012630269391874,0.0,2.94
2018-04-11T01:35:00+1000,1.70260002374649,-4.222222422767016e-05,1.7026422459707176,0.0,2.94
2018-04-11T01:40:00+1000,1.855799989700317,-6.44444475053913e-05,1.8558644341478223,0.0,2.94
2018-04-11T01:45:00+1000,2.1026000237464904,-2.2222223277721144e-06,2.1026022459688183,0.0,2.94
2018-04-11T01:50:00+1000,1.6077999949455262,-6.444444750539131e-05,1.6078644393930315,0.0,2.94
2018-04-11T01:55:00+1000,1.697599990367889,-2.222222327772114e-05,1.6976222125911666,0.0,2.94
2018-04-11T02:00:00+1000,1.8525999832153317,2.222222327772114e-05,1.852577760992054,0.0,2.848533333333333
2018-04-11T02:05:00+1000,1.8740000128746033,-0.00016444445225513642,1.8741644573268583,0.0,2.842
2018-04-11T02:10:00+1000,1.7188000249862665,0.0,1.7188000249862665,0.0,2.842
2018-04-11T02:15:00+1000,1.7553999948501584,4.0000001899898055e-05,1.7553599948482586,0.0,2.842
2018-04-11T02:20:00+1000,1.7216000270843506,-2.2222223277721144e-06,1.7216022493066783,0.0,2.842
2018-04-11T02:25:00+1000,1.5846000289916988,0.00014000000664964317,1.5844600289850492,0.0,2.842
2018-04-11T02:30:00+1000,1.3529999995231623,7.7777781472024e-05,1.3529222217416903,0.0,2.842
2018-04-11T02:35:00+1000,1.1430444606145218,4.000000189989805e-05,1.143004460612622,0.0,2.842
2018-04-11T02:40:00+1000,1.0808000111579892,0.0002266666774327556,1.0805733444805565,0.0,2.842
2018-04-11T02:45:00+1000,1.1134666750166147,0.00012444445035523838,1.1133422305662595,0.0,2.842
2018-04-11T02:50:00+1000,1.0570181882381433,8.00000037997961e-05,1.0569381882343436,0.0,2.842
2018-04-11T02:55:00+1000,1.0152081048849853,-3.777777957212593e-05,1.0152458826645574,0.0,2.842
2018-04-11T03:00:00+1000,1.0484000134468077,2.0000000949949027e-05,1.0483800134458576,0.0,2.842
2018-04-11T03:05:00+1000,1.109600014686584,-6.0000002849847076e-05,1.109660014689434,0.0,2.842
2018-04-11T03:10:00+1000,1.2376000046730034,4.444444655544228e-05,1.2375555602264479,0.0,2.842
2018-04-11T03:15:00+1000,1.0678000068664546,1.777777862217691e-05,1.0677822290878325,0.0,2.842
2018-04-11T03:20:00+1000,0.9902000093460078,6.000000284984707e-05,0.9901400093431579,0.0,2.842
2018-04-11T03:25:00+1000,0.9862363755702969,1.7777778622176916e-05,0.9862185977916746,0.0,2.842
2018-04-11T03:30:00+1000,1.1387999796867365,0.1454044454029964,0.9933955342837402,0.0,2.842
2018-04-11T03:35:00+1000,1.5131999897956847,0.1392177776826748,1.3739822121130099,0.0,2.842
2018-04-11T03:40:00+1000,1.4121999955177305,0.11963333282205721,1.2925666626956733,0.0,2.842
2018-04-11T03:45:00+1000,1.1606000256538385,0.0879444444841806,1.0726555811696579,0.0,2.842
2018-04-11T03:50:00+1000,1.0451918904468265,0.06118000015616361,0.9840118902906628,0.0,2.842
2018-04-11T03:55:00+1000,1.0197999811172482,0.03558888912614801,0.9842110919911002,0.0,2.842
2018-04-11T04:00:00+1000,1.309599978923797,0.24383333199553964,1.0657666469282574,0.0,2.9057
2018-04-11T04:05:00+1000,1.3642000102996823,0.2527599993348114,1.1114400109648708,0.0,2.94
2018-04-11T04:10:00+1000,1.376200015544891,0.22978666613499263,1.1464133494098985,0.0,2.94
2018-04-11T04:15:00+1000,1.3043999648094171,0.202980000376701,1.101419964432716,0.0,2.94
2018-04-11T04:20:00+1000,1.183799965381622,0.17907999965879623,1.0047199657228258,0.0,2.94
2018-04-11T04:25:00+1000,1.1711999940872189,0.10654000178988361,1.0646599922973352,0.0,2.94
2018-04-11T04:30:00+1000,1.4773777945836384,0.32762666891018505,1.1497511256734534,0.0,3.0037
2018-04-11T04:35:00+1000,1.3372545272653753,0.3140355536672798,1.0232189735980954,0.0,3.038
2018-04-11T04:40:00+1000,1.3069999766349787,0.2895066682497657,1.017493308385213,0.0,3.038
2018-04-11T04:45:00+1000,1.7508363652470131,0.26601111213366135,1.484825253113352,0.0,3.038
2018-04-11T04:50:00+1000,2.2935999751091005,0.24795333315928741,2.045646641949813,0.0,3.109866666666667
2018-04-11T04:55:00+1000,1.665000028610229,0.1949755551417662,1.4700244734684629,0.0,3.136
2018-04-11T05:00:00+1000,1.546800005435943,0.362400001585483,1.18440000385046,0.0,3.136
2018-04-11T05:05:00+1000,1.3825777941279942,0.357173330850071,1.0254044632779231,0.0,3.136
2018-04-11T05:10:00+1000,1.4364909178560428,0.31693777647283305,1.1195531413832098,0.0,3.2291
2018-04-11T05:15:00+1000,1.5459999942779536,0.28914888845549636,1.2568511058224572,0.0,3.234
2018-04-11T05:20:00+1000,1.6283131114641822,0.26735777672794103,1.360955334736241,0.0,3.234
2018-04-11T05:25:00+1000,1.5484000039100645,0.2419822203119592,1.3064177835981052,0.0,3.234
2018-04-11T05:30:00+1000,1.5009999847412108,0.36435111317369623,1.1366488715675145,0.0,3.3124000000000002
2018-04-11T05:35:00+1000,1.501999998092651,0.3594244446357086,1.1425755534569424,0.0,3.332
2018-04-11T05:40:00+1000,1.48560001373291,0.33621999800205205,1.1493800157308578,0.0,3.332
2018-04-11T05:45:00+1000,1.5241333246231075,0.30244444747765803,1.2216888771454495,0.0,3.4006
2018-04-11T05:50:00+1000,1.6108727184208953,0.265988888641198,1.3448838297796972,0.0,3.43
2018-04-11T05:55:00+1000,3.3132000303268425,0.24470666550927644,3.068493364817566,0.0,3.43
2018-04-11T06:00:00+1000,5.038799982070922,0.3954688893424134,4.643331092728509,0.0,3.43
2018-04-11T06:05:00+1000,5.3045999670028685,0.2027022232943108,5.101897743708558,0.0,3.4839
2018-04-11T06:10:00+1000,4.109399967193603,0.302335556811756,3.807064410381847,0.0,3.528
2018-04-11T06:15:00+1000,4.781800088882447,0.2984444411719832,4.4833556477104635,0.0,3.528
2018-04-11T06:20:00+1000,4.008400020599366,0.377319999635219,3.6310800209641467,0.0,3.5525
2018-04-11T06:25:00+1000,3.9083999681472776,0.2585399973185522,3.6498599708287256,0.0,3.626
2018-04-11T06:30:00+1000,6.066109107287244,2.1280400085449216,3.947069098541156,-0.008999999798833801,3.7093000000000003
2018-04-11T06:35:00+1000,6.0818000125885,2.1610355610317655,3.930764451333217,-0.009999999776482001,3.9347
2018-04-11T06:40:00+1000,5.233600034713746,1.3344888761950033,3.9091111582952243,-0.009999999776482001,4.0964
2018-04-11T06:45:00+1000,7.209214138647523,1.9665333512094285,5.252458564997321,-0.009777777559226802,4.271166666666666
2018-04-11T06:50:00+1000,8.478199949264527,1.5586844439390632,6.927204394042492,-0.0076888887170284,4.449199999999999
2018-04-11T06:55:00+1000,6.223599991798401,1.5973577832596164,4.644242208136452,-0.0179999995976684,4.601100000000001
2018-04-11T07:00:00+1000,3.321999990940094,-2.3009422466903926,5.642942237183451,-0.019999999552965,4.5700666666666665
2018-04-11T07:05:00+1000,3.2872000265121457,-2.5054822821087304,5.816326752536826,-0.0236444439159494,4.3087333333333335
2018-04-11T07:10:00+1000,3.0567999821901326,-2.5062355857425263,5.587035567396217,-0.0239999994635578,4.0425
2018-04-11T07:15:00+1000,2.009216146541364,-2.5062289047241206,4.537445050773746,-0.0219999995082614,3.7697333333333334
2018-04-11T07:20:00+1000,2.216599980990092,-2.506291131973266,4.753091112325588,-0.0301999993622298,3.5133
2018-04-11T07:25:00+1000,4.569290954416448,-2.5069000058703947,7.199324293098966,-0.12313333281212321,3.2372666666666667
2018-04-11T07:30:00+1000,4.165143447066798,-2.5019044314490424,6.749047876757503,-0.0819999982416624,2.9759333333333333
2018-04-11T07:35:00+1000,5.013947469297081,-2.4940155400170214,7.618785231133,-0.110822221818897,2.703166666666667
2018-04-11T07:40:00+1000,3.3440000104904173,-2.4855200237698023,6.033297812905575,-0.203777778645356,2.4402
2018-04-11T07:45:00+1000,5.59399998664856,-0.007402222380041801,5.892113321382139,-0.2907111123535364,2.254
2018-04-11T07:50:00+1000,4.765599956512451,-0.0076577780043908,5.0767466271316835,-0.303488892614841,2.254
2018-04-11T07:55:00+1000,5.4987999439239506,-0.0076444446916376,5.730866612812711,-0.22442222419712218,2.254
2018-04-11T08:00:00+1000,5.038000020980835,-0.0078200002904566,5.1588200210924775,-0.11299999982118561,2.254
2018-04-11T08:05:00+1000,5.389256553746233,-0.0078600002990826,5.5249892814201536,-0.1278727273748372,2.254
2018-04-11T08:10:00+1000,4.669700961835456,-0.0079533335732084,4.798343184551204,-0.12068888914253921,2.254
2018-04-11T08:15:00+1000,4.6829999065399175,-0.007960000243037401,4.770959904994815,-0.07999999821186,2.254
2018-04-11T08:20:00+1000,4.668799924850464,-0.0080155558263256,4.8194154826675835,-0.14260000199079462,2.254
2018-04-11T08:25:00+1000,4.903507086821277,-0.0079177781070266,5.1398470893505985,-0.2284222244222954,2.254
2018-04-11T08:30:00+1000,3.343711142539978,-0.007724444704750801,3.5175689247623074,-0.1661333375175788,2.254
2018-04-11T08:35:00+1000,0.30221817932345624,-0.0068600001744924,0.4496559578836933,-0.14057777838574462,2.254
2018-04-11T08:40:00+1000,0.07200000017881361,0.012611111153641602,0.3852777811272927,-0.3258888921021207,2.254
2018-04-11T08:45:00+1000,0.0023999999463558,0.03931999986059961,0.3517688900263355,-0.38868888994057926,2.254
2018-04-11T08:50:00+1000,0.0008000001311304006,0.06973555573158761,0.4338422151572174,-0.5027777707576746,2.254
2018-04-11T08:55:00+1000,0.397399997338652,-0.0022711111667252,0.7496711156579341,-0.35000000715255686,2.254
2018-04-11T09:00:00+1000,0.10220000043511321,-0.0031199999875386004,0.4512755624181576,-0.3459555619955058,2.254
2018-04-11T09:05:00+1000,2.0831999874114984,-0.005757777790228001,2.397002217604053,-0.3080444524023266,2.254
2018-04-11T09:10:00+1000,2.34099999666214,-0.005962222268183601,2.7959622133274866,-0.4489999943971631,2.254
2018-04-11T09:15:00+1000,2.3506000137329095,-0.006160000078379801,2.953715557965138,-0.5969555441538488,2.254
2018-04-11T09:20:00+1000,1.3976565548348607,-0.0060844445104394,1.9508743229617516,-0.5471333236164514,2.254
2018-04-11T09:25:00+1000,1.9727999915927648,-0.0050777778091526,2.557877759865174,-0.5799999904632565,2.254
2018-04-11T09:30:00+1000,1.9311999943852427,-0.006004444497326401,3.066804440058767,-1.129600001176198,2.254
2018-04-11T09:35:00+1000,-0.005399998165667,0.589822223273416,0.6085333325217167,-1.2037555539607998,2.3324000000000003
2018-04-11T09:40:00+1000,-0.0032000000774858013,0.0761755569858682,0.6921355433348152,-0.7715111003981692,2.352
2018-04-11T09:45:00+1000,-0.0355999998375772,0.5862399984151121,0.6965600044652823,-1.3184000027179716,2.352
2018-04-11T09:50:00+1000,0.0036000004410742027,0.38280222450796925,0.6795755550089396,-1.0587777790758346,2.4451
2018-04-11T09:55:00+1000,0.006606061518417949,0.2824800005741418,0.6912816084836689,-0.9671555475393928,2.45
2018-04-11T10:00:00+1000,-0.005599999614060003,0.244688888248056,0.8492888854174977,-1.0995777732796137,2.45
2018-04-11T10:05:00+1000,0.029199998676777,1.1618799910321829,0.650631119174262,-1.7833111115296678,2.5823
2018-04-11T10:10:00+1000,0.34399999793618885,0.21687333389288818,0.7924377653871969,-0.6653111013438963,2.646
2018-04-11T10:15:00+1000,0.0353999979794026,0.3190111116857988,0.7131888845107621,-0.9967999982171584,2.646
2018-04-11T10:20:00+1000,0.1004404007191908,0.4383577806316312,0.5913210038214245,-0.9292383837338649,2.7146
2018-04-11T10:25:00+1000,0.12700000092387181,0.17168888836478202,0.6345333183039386,-0.6792222057448488,2.744
2018-04-11T10:30:00+1000,0.17779999855905765,0.09681999996304501,0.710913317904553,-0.6299333193085405,2.744
2018-04-11T10:35:00+1000,0.7188000017404559,0.08383999963394481,1.315359995897031,-0.6803999937905201,2.744
2018-04-11T10:40:00+1000,2.3905999851226807,-0.006162222300966201,3.004117754110031,-0.607355546686384,2.7586999999999997
2018-04-11T10:45:00+1000,2.3807999610900876,-0.005951111155251201,3.0574399657754423,-0.6706888935301036,2.842
2018-04-11T10:50:00+1000,0.4381313123290586,0.08949333267286441,1.0437773675503523,-0.6951393878941582,2.842
2018-04-11T10:55:00+1000,0.1507171707483704,0.1471888887965016,0.6748070636500761,-0.6712787816982073,2.842
2018-04-11T11:00:00+1000,0.1704000018537044,0.052933332845569,0.7901777819047362,-0.6727111128966008,2.842
2018-04-11T11:05:00+1000,0.1447999998554586,0.0706488892394634,0.611817766990926,-0.5376666563749308,2.842
2018-04-11T11:10:00+1000,0.017632323724754196,0.45384000133723007,0.5524589968160398,-0.9886666744285157,2.8959
2018-04-11T11:15:00+1000,-0.041808080476416806,0.8789111116859644,0.5774808071700468,-1.498199999332428,2.9596
2018-04-11T11:20:00+1000,-0.0332444440532058,0.9415311041143204,0.6419133467930884,-1.6166888949606146,3.0576
2018-04-11T11:25:00+1000,-0.0133818187835536,1.3032511142889653,0.7571226098945353,-2.073755542967054,3.168666666666667
2018-04-11T11:30:00+1000,0.013523233377120799,1.4161266591813826,0.7243965699042038,-2.1269999957084655,3.2977
2018-04-11T11:35:00+1000,0.015199999287724203,1.0101244486702812,0.6657199899438352,-1.6606444393263922,3.43
2018-04-11T11:40:00+1000,-0.028799999989569204,0.4479822194741828,0.5385955564967461,-1.015377775960498,3.528
2018-04-11T11:45:00+1000,-0.058963635571376204,0.4271022252241766,0.5903967583164424,-1.0764626191119953,3.528
2018-04-11T11:50:00+1000,0.0216000000759958,0.2483377780227196,0.6660844423787456,-0.8928222203254694,3.6210999999999998
2018-04-11T11:55:00+1000,0.060177778705126396,0.34845333218367525,0.5543022179996798,-0.8425777714782287,3.626
2018-04-11T12:00:00+1000,0.3147999985177406,0.0159355552308258,0.883775544350007,-0.5849111010630923,3.626
2018-04-11T12:05:00+1000,0.5568929296521221,-0.008082222443901402,0.7708640415279765,-0.205888889431953,3.6309
2018-04-11T12:10:00+1000,0.2883999983593818,-0.0031800002418456,0.7140466623856778,-0.4224666637844504,3.724
2018-04-11T12:15:00+1000,0.539000012427568,-0.0075488891204194,0.8184600122272954,-0.271911110679308,3.724
2018-04-11T12:20:00+1000,0.295800003297627,0.018686666833237005,0.6464688993235008,-0.3693555628591108,3.724
2018-04-11T12:25:00+1000,0.3092000019922854,0.2048799991793926,0.82463110362697,-0.7203111008140772,3.724
2018-04-11T12:30:00+1000,0.1099555549605024,0.0639333328066602,0.7003110986078772,-0.6542888764540351,3.724
2018-04-11T12:35:00+1000,0.1655090935155752,0.20431777532729822,0.792546870921823,-0.831355552733546,3.724
2018-04-11T12:40:00+1000,0.20119999803602678,0.12666666644521882,1.0051777721092927,-0.9306444405184848,3.822
2018-04-11T12:45:00+1000,0.4080000030621883,-0.004944444994131603,0.9580111094936722,-0.5450666614373523,3.822
2018-04-11T12:50:00+1000,1.7463999967277046,-0.043726665400382,2.6535488797620754,-0.863422217633989,3.822
2018-04-11T12:55:00+1000,2.2928525034586587,-0.0056355555665986,3.0456658282358604,-0.7471777692106033,3.822
2018-04-11T13:00:00+1000,3.0991999888420105,0.7367088926169602,3.1317799869842,-0.7692888907591499,3.8465
2018-04-11T13:05:00+1000,1.2263999867439268,0.7391200125217432,1.240635531346003,-0.7533555571238194,3.92
2018-04-11T13:10:00+1000,0.7215999966859812,0.6251000082492825,0.8736999839544289,-0.7771999955177302,4.0081999999999995
2018-04-11T13:15:00+1000,0.657646460125994,0.6820199939277435,0.6631598006918873,-0.6875333344936367,4.0523
2018-04-11T13:20:00+1000,0.4883999984338878,0.53117110868295,0.6310955537897017,-0.6738666640387639,4.116
2018-04-11T13:25:00+1000,1.3430000095069405,0.413219999027335,1.2960244533398908,-0.36624444286028524,4.1796999999999995
2018-04-11T13:30:00+1000,1.4738000111281868,0.9702311075913403,0.766657793751607,-0.2630888902147606,4.2287
2018-04-11T13:35:00+1000,1.6361999893188475,1.0467044475343488,0.9202288796504338,-0.33073333786593506,4.3365
2018-04-11T13:40:00+1000,1.5042000222206109,1.0051333489682936,0.806666682097646,-0.3076000088453288,4.429600000000001
2018-04-11T13:45:00+1000,1.4060000205039977,0.9843022241857314,0.728675583468543,-0.3069777871502766,4.5325
2018-04-11T13:50:00+1000,1.3413999962806697,0.9901911065313549,0.7211866709258815,-0.36997778117656666,4.6256
2018-04-11T13:55:00+1000,1.3387999927997585,0.9106599986553189,0.8439399957656852,-0.41580000162124564,4.7187
2018-04-11T14:00:00+1000,1.4358000111579892,0.9999911226166613,0.8078755599260329,-0.37206667138470506,4.8118
2018-04-11T14:05:00+1000,1.3789999866485594,0.988159998522864,0.873284422556559,-0.48244443443086366,4.909800000000001
2018-04-11T14:10:00+1000,1.0638000035285946,0.9497799906465738,0.811664446327421,-0.6976444334454002,5.004533333333334
2018-04-11T14:15:00+1000,0.9774000060558313,0.906668886608547,0.7510644488864472,-0.6803333294391629,5.096
2018-04-11T14:20:00+1000,1.0097999954223629,0.8705888897842827,0.7675646318088875,-0.6283535261708073,5.194
2018-04-11T14:25:00+1000,1.2909999990463252,0.8369599962234492,0.8130400085449219,-0.3590000057220458,5.272399999999999
2018-04-11T14:30:00+1000,1.3314000022411343,0.9858533402283982,0.7126800012588497,-0.3671333392461136,5.3557
2018-04-11T14:35:00+1000,1.1729999935626982,0.9649511089589856,0.7718710998694102,-0.5638222152656975,5.455333333333334
2018-04-11T14:40:00+1000,1.211199994087219,0.9087800037860863,0.8380644239319694,-0.5356444336308368,5.5468
2018-04-11T14:45:00+1000,1.0945999991893764,0.8553088813357881,0.712491113013691,-0.4731999951601026,5.6301000000000005
2018-04-11T14:50:00+1000,1.2901717214512098,0.8360577767425109,0.7944594018868719,-0.340345457178173,5.7085
2018-04-11T14:55:00+1000,2.161044428348541,0.789115559127595,1.7004622107081941,-0.32853334148724805,5.782
2018-04-11T15:00:00+1000,3.5749818242679936,2.247238576339953,1.6094321343122096,-0.28168888638416884,5.935533333333334
2018-04-11T15:05:00+1000,5.342703032541756,2.3370599931975202,3.2722874834787357,-0.26664444413449984,6.1642
2018-04-11T15:10:00+1000,6.974399995803833,2.4381710963779026,4.917740008433659,-0.3815111090077292,6.389600000000001
2018-04-11T15:15:00+1000,6.158000011444092,2.3765599966049193,4.052040016055107,-0.2706000012159344,6.6248000000000005
2018-04-11T15:20:00+1000,5.983599996566773,2.254435546133253,3.9338533408443137,-0.2046888904107936,6.8404
2018-04-11T15:25:00+1000,4.082000007629395,1.350760000944137,3.1527511148651444,-0.4215111081798867,7.0217
2018-04-11T15:30:00+1000,4.050200009346009,2.2168110958735148,2.170011139644517,-0.336622226172023,7.162166666666666
2018-04-11T15:35:00+1000,5.604599962234497,2.352651108635796,3.518148856792185,-0.266200003193484,7.390833333333334
2018-04-11T15:40:00+1000,4.920183852513631,2.1838911061816746,3.0395149749517434,-0.30322222861978704,7.611333333333333
2018-04-11T15:45:00+1000,3.0771999883651726,1.9339399838447566,1.487260008156299,-0.344000003635883,7.800800000000001
2018-04-11T15:50:00+1000,2.8298424475120774,1.7753400039672846,1.2610580014580426,-0.2065555579132498,7.9821
2018-04-11T15:55:00+1000,2.6350444478458823,1.5564533302519052,1.3077688955598403,-0.2291777779658632,8.134
2018-04-11T16:00:00+1000,0.18767272612926642,-0.8544155622853171,1.2225105117573727,-0.18042222334278918,8.1732
2018-04-11T16:05:00+1000,-0.0011676765891788007,-1.2429333276218832,1.4093656548116384,-0.16760000377893403,8.068666666666665
2018-04-11T16:10:00+1000,-0.010199999772012,-1.2961577683024932,1.4549355493798244,-0.1689777808493432,7.9331000000000005
2018-04-11T16:15:00+1000,-0.022999999634921005,-1.0951955607202315,1.288506669124795,-0.2163111080394846,7.8106
2018-04-11T16:20:00+1000,0.035137372904579404,-1.3630600045786958,1.5677973778647445,-0.16960000038146922,7.693
2018-04-11T16:25:00+1000,0.6751999949291346,-2.1509933079613583,2.9349933025447856,-0.10879999965429261,7.5313
2018-04-11T16:30:00+1000,0.6628000009059904,-2.5073421971003214,3.285497754017512,-0.11535555601119962,7.2814
2018-04-11T16:35:00+1000,-0.023999999500810998,-1.2436022252506675,1.4160022288850604,-0.19640000313520384,7.1001
2018-04-11T16:40:00+1000,0.005999997705221401,-1.115255556636386,1.2433222221665907,-0.12206666782498321,6.9825
2018-04-11T16:45:00+1000,0.08839999500662102,-1.732686663601133,1.9124866587627256,-0.0914000001549714,6.8208
2018-04-11T16:50:00+1000,-0.0143494947743832,-1.2367955491277904,1.3024460525652672,-0.07999999821186,6.6885
2018-04-11T16:55:00+1000,0.012400000281632007,-0.7568799960613246,0.830279995314776,-0.0609999989718194,6.5709
2018-04-11T17:00:00+1000,-0.004999999925494001,-1.4942577807108557,1.5245244467837937,-0.035266665998432,6.456566666666666
2018-04-11T17:05:00+1000,-0.0222727268535376,-1.311833329995473,1.3148939359090244,-0.025333332767089,6.3161000000000005
2018-04-11T17:10:00+1000,-0.007799999825656201,-1.1814844473203017,1.1997288913569506,-0.026044443862305006,6.1887
2018-04-11T17:15:00+1000,-0.004599999859929,-1.1487822151184077,1.164982214793562,-0.0207999995350834,6.0564
2018-04-11T17:20:00+1000,0.010199999958277004,-1.392160002655453,1.422360002166695,-0.019999999552965,5.9241
2018-04-11T17:25:00+1000,0.013800000436604207,-1.5736977852715381,1.6074977852611072,-0.019999999552965,5.7673000000000005
2018-04-11T17:30:00+1000,0.369200011193752,-1.7106066764725576,2.0998066872192744,-0.019999999552965,5.599066666666667
2018-04-11T17:35:00+1000,1.2978000307083124,-2.505184506310356,3.8229845365716337,-0.019999999552965,5.3753
2018-04-11T17:40:00+1000,0.9523999893665309,-2.505006703270806,3.468251136839389,-0.010844444202052,5.1107
2018-04-11T17:45:00+1000,0.3719838467206468,-1.3884844700495398,1.7698460943383543,-0.0093777775681676,4.8804
2018-04-11T17:50:00+1000,0.002399998940527398,-1.4491933327251008,1.46179333143764,-0.0101999997720116,4.756266666666667
2018-04-11T17:55:00+1000,1.1608000091835857,-1.8080977792210047,2.973497788301772,-0.0045999998971816,4.5962
2018-04-11T18:00:00+1000,0.383600002452731,-1.7759000205993647,2.1595000230520958,0.0,4.3659
2018-04-11T18:05:00+1000,-0.05926666717148441,-1.2588888891537982,1.1996222219823138,0.0,4.2189
2018-04-11T18:10:00+1000,-0.004872727157039652,-0.6696266628636249,0.6647539357065853,0.0,4.116
2018-04-11T18:15:00+1000,-0.003999999910592704,-0.6343688885370884,0.6303688886264956,0.0,4.044133333333333
2018-04-11T18:20:00+1000,0.004652525334797601,-0.8229955583148527,0.8276480836496504,0.0,3.9739
2018-04-11T18:25:00+1000,-0.012999999746679803,-0.8037711144818193,0.7907711147351395,0.0,3.8808000000000002
2018-04-11T18:30:00+1000,-0.012399999834596654,-0.7249799978733057,0.7125799980387091,0.0,3.7975
2018-04-11T18:35:00+1000,0.0779717136780274,-0.5309133339611188,0.6088850476391462,0.0,3.724
2018-04-11T18:40:00+1000,0.11479999523609856,-0.47144889189965145,0.58624888713575,0.0,3.6799
2018-04-11T18:45:00+1000,-0.0009999999776480518,-0.602719995975494,0.6017199959978459,0.0,3.626
2018-04-11T18:50:00+1000,0.0046000000461938004,-0.6933933254082995,0.6979933254544932,0.0,3.528
2018-04-11T18:55:00+1000,-0.0009999999776480518,-0.7295911080307427,0.7285911080530946,0.0,3.4594
2018-04-11T19:00:00+1000,0.0030000001564626,-0.7458755524953202,0.7488755526517828,0.0,3.3761
2018-04-11T19:05:00+1000,-0.00879999980330445,-0.7744133316145999,0.7656133318112954,0.0,3.2928
2018-04-11T19:10:00+1000,-0.012199999988078799,-0.6749999937746257,0.662799993786547,0.0,3.2193
2018-04-11T19:15:00+1000,-0.003399999924003452,-0.6112000036239619,0.6078000036999585,0.0,3.136
2018-04-11T19:20:00+1000,0.0049999999254943485,-0.7151444399356839,0.7201444398611783,0.0,3.0625
2018-04-11T19:25:00+1000,0.028799999728798605,-0.9174155570401084,0.946215556768907,0.0,2.9791999999999996
2018-04-11T19:30:00+1000,-0.008288889129956598,-1.416606653266483,1.4083177641365263,0.0,2.843633333333333
2018-04-11T19:35:00+1000,-0.018981817124242,-0.9936266778575046,0.9746448607332626,0.0,2.6999
2018-04-11T19:40:00+1000,0.004454544624595996,-0.9849222228262157,0.9893767674508117,0.0,2.5871999999999997
2018-04-11T19:45:00+1000,-0.016688888453775003,-1.1079200017452235,1.0912311132914485,0.0,2.482666666666667
2018-04-11T19:50:00+1000,0.019981817819855602,-1.132228896220525,1.1522107140403806,0.0,2.3667
2018-04-11T19:55:00+1000,1.0357999992370601,-0.00012000000569969415,1.03591999924276,0.0,2.254
2018-04-11T20:00:00+1000,0.9570888916651403,-0.00022000001044943928,0.9573088916755897,0.0,2.254
2018-04-11T20:05:00+1000,1.0293272714181374,-0.00036888890641017093,1.0296961603245476,0.0,2.254
2018-04-11T20:10:00+1000,0.9859797996463195,-0.0005800000275484353,0.986559799673868,0.0,2.254
2018-04-11T20:15:00+1000,1.562377774847878,-0.0005644444712540776,1.562942219319132,0.0,2.254
2018-04-11T20:20:00+1000,3.3428727427395897,-0.0008555555961922525,3.343728298335782,0.0,2.254
2018-04-11T20:25:00+1000,3.3466141557693474,-0.0005333333586653074,3.347147489128013,0.0,2.254
2018-04-11T20:30:00+1000,3.219400014877319,-0.0005800000275484315,3.2199800149048676,0.0,2.254
2018-04-11T20:35:00+1000,2.275800004005432,-0.0008266667059311728,2.276626670711363,0.0,2.254
2018-04-11T20:40:00+1000,3.3099999856948847,-0.0004266666869322459,3.310426652381817,0.0,2.254
2018-04-11T20:45:00+1000,1.6008989967240226,-0.0004000000189989805,1.6012989967430216,0.0,2.254
