time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T16:55:00+1000,0.02999999932944721,0.0,0.05422222101026021,-0.024222221680813,5.215199999999999
2018-04-11T17:00:00+1000,0.11840000078082062,0.0,0.13840000033378563,-0.019999999552965,5.145
2018-04-11T17:05:00+1000,0.0948000006377692,0.0,0.11480000019073419,-0.019999999552965,5.145
2018-04-11T17:10:00+1000,0.0763999991118902,0.0,0.0963999986648552,-0.019999999552965,5.145
2018-04-11T17:15:00+1000,0.1109999991953368,0.0,0.1233777766964492,-0.0123777775011124,5.145
2018-04-11T17:20:00+1000,0.06999999985098782,0.0,0.07999999962746981,-0.009999999776482001,5.145
2018-04-11T17:25:00+1000,0.048000000417232,0.0,0.058000000193714,-0.009999999776482001,5.145
2018-04-11T17:30:00+1000,0.0492181824350896,0.0,0.0592181822115716,-0.009999999776482001,5.145
2018-04-11T17:35:00+1000,0.050000000745058004,0.0,0.055977778389221654,-0.005977777644163652,5.145
2018-04-11T17:40:00+1000,0.09839999914169281,0.0,0.09839999914169281,0.0,5.145
2018-04-11T17:45:00+1000,0.11739999786019262,0.0,0.11739999786019262,0.0,5.145
2018-04-11T17:50:00+1000,0.07659999854862662,0.0,0.07659999854862662,0.0,5.145
2018-04-11T17:55:00+1000,0.09139999769628,0.0,0.09139999769628,0.0,5.145
2018-04-11T18:00:00+1000,0.1293999953567976,0.0,0.1293999953567976,0.0,5.145
2018-04-11T18:05:00+1000,0.0817999977618452,0.0,0.0817999977618452,0.0,5.145
2018-04-11T18:10:00+1000,0.060199998766183406,0.0,0.060199998766183406,0.0,5.145
2018-04-11T18:15:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,5.145
2018-04-11T18:20:00+1000,0.0969999974966044,0.0,0.0969999974966044,0.0,5.145
2018-04-11T18:25:00+1000,0.12060403759581802,0.0,0.12060403759581802,0.0,5.145
2018-04-11T18:30:00+1000,0.0871999982744452,0.0,0.0871999982744452,0.0,5.145
2018-04-11T18:35:00+1000,0.0606040391619454,0.0,0.0606040391619454,0.0,5.145
2018-04-11T18:40:00+1000,0.0913999982178206,0.0,0.0913999982178206,0.0,5.145
2018-04-11T18:45:00+1000,0.1315999960899348,0.0,0.1315999960899348,0.0,5.145
2018-04-11T18:50:00+1000,0.08759999744594059,0.0,0.08759999744594059,0.0,5.145
2018-04-11T18:55:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.145
2018-04-11T19:00:00+1000,0.0845777754816742,0.0,0.0845777754816742,0.0,5.145
2018-04-11T19:05:00+1000,0.1207636335221196,0.0,0.1207636335221196,0.0,5.145
2018-04-11T19:10:00+1000,0.0973999978601928,0.0,0.0973999978601928,0.0,5.145
2018-04-11T19:15:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.145
2018-04-11T19:20:00+1000,0.0602222209175422,0.0,0.0602222209175422,0.0,5.145
2018-04-11T19:25:00+1000,0.0847999983280894,0.0,0.0847999983280894,0.0,5.145
2018-04-11T19:30:00+1000,0.1297999952733512,0.0,0.1297999952733512,0.0,5.145
2018-04-11T19:35:00+1000,0.09259999722242321,0.0,0.09259999722242321,0.0,5.145
2018-04-11T19:40:00+1000,0.0683999985456464,0.0,0.0683999985456464,0.0,5.145
2018-04-11T19:45:00+1000,0.12259999677538799,0.0,0.12259999677538799,0.0,5.145
2018-04-11T19:50:00+1000,0.10979999750852502,0.0,0.10979999750852502,0.0,5.145
2018-04-11T19:55:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,5.0938
2018-04-11T20:00:00+1000,0.0605999988317486,0.0,0.0605999988317486,0.0,5.017
2018-04-11T20:05:00+1000,0.0607999987900252,0.0,0.0607999987900252,0.0,5.017
2018-04-11T20:10:00+1000,0.079999998360872,0.0,0.079999998360872,0.0,5.017
2018-04-11T20:15:00+1000,0.12977777320477663,0.0,0.12977777320477663,0.0,5.017
2018-04-11T20:20:00+1000,0.09919999681413119,0.0,0.09919999681413119,0.0,5.017
2018-04-11T20:25:00+1000,0.11759999677538802,0.0,0.11759999677538802,0.0,5.017
2018-04-11T20:30:00+1000,0.12119999706745081,0.0,0.12119999706745081,0.0,5.017
2018-04-11T20:35:00+1000,0.06379999883472862,0.0,0.06379999883472862,0.0,5.017
2018-04-11T20:40:00+1000,0.0609999988228078,0.0,0.0609999988228078,0.0,5.017
2018-04-11T20:45:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-11T20:50:00+1000,0.06179999895393821,0.0,0.06179999895393821,0.0,5.017
2018-04-11T20:55:00+1000,0.0675999990105626,0.0,0.0675999990105626,0.0,5.017
2018-04-11T21:00:00+1000,0.13098181394013458,0.0,0.13098181394013458,0.0,5.017
2018-04-11T21:05:00+1000,0.15019999712705562,0.0,0.15019999712705562,0.0,5.017
2018-04-11T21:10:00+1000,0.11979999735951341,0.0,0.11979999735951341,0.0,5.017
2018-04-11T21:15:00+1000,0.0711999987065788,0.0,0.0711999987065788,0.0,5.017
2018-04-11T21:20:00+1000,0.06159999892115581,0.0,0.06159999892115581,0.0,5.017
2018-04-11T21:25:00+1000,0.061826261584505604,0.0,0.061826261584505604,0.0,5.017
2018-04-11T21:30:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-11T21:35:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-11T21:40:00+1000,0.06082222101589,0.0,0.06082222101589,0.0,5.017
2018-04-11T21:45:00+1000,0.1571999985724682,0.0,0.1571999985724682,0.0,5.017
2018-04-11T21:50:00+1000,0.1887999989092346,0.0,0.1887999989092346,0.0,5.017
2018-04-11T21:55:00+1000,0.0847999981790776,0.0,0.0847999981790776,0.0,5.017
2018-04-11T22:00:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.017
2018-04-11T22:05:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-11T22:10:00+1000,0.06122222108145501,0.0,0.06122222108145501,0.0,5.017
2018-04-11T22:15:00+1000,0.06179999895393821,0.0,0.06179999895393821,0.0,5.017
2018-04-11T22:20:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.017
2018-04-11T22:25:00+1000,0.07914545246823242,0.0,0.07914545246823242,0.0,5.017
2018-04-11T22:30:00+1000,0.1757999977469442,0.0,0.1757999977469442,0.0,5.017
2018-04-11T22:35:00+1000,0.165822219236029,0.0,0.165822219236029,0.0,5.017
2018-04-11T22:40:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.017
2018-04-11T22:45:00+1000,0.0621999990195032,0.0,0.0621999990195032,0.0,5.017
2018-04-11T22:50:00+1000,0.06119999885559061,0.0,0.06119999885559061,0.0,5.017
2018-04-11T22:55:00+1000,0.25040000170469223,0.1465155573768746,0.10388444432781763,0.0,4.978
2018-04-11T23:00:00+1000,0.22860000237822525,0.14613333808051202,0.08246666429771324,0.0,5.017
2018-04-11T23:05:00+1000,0.06139999888837301,0.0,0.06139999888837301,0.0,5.017
2018-04-11T23:10:00+1000,0.16926666529642137,0.0,0.16926666529642137,0.0,5.017
2018-04-11T23:15:00+1000,0.1501555531389178,0.0,0.1501555531389178,0.0,5.017
2018-04-11T23:20:00+1000,0.1313999959826466,0.0,0.1313999959826466,0.0,5.017
2018-04-11T23:25:00+1000,0.07459999836981261,0.0,0.07459999836981261,0.0,5.017
2018-04-11T23:30:00+1000,0.061999999135732196,0.0,0.061999999135732196,0.0,5.017
2018-04-11T23:35:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.017
2018-04-11T23:40:00+1000,0.062399999052285805,0.0,0.062399999052285805,0.0,5.017
2018-04-11T23:45:00+1000,0.06159999892115581,0.0,0.06159999892115581,0.0,5.017
2018-04-11T23:50:00+1000,0.11559999667108001,0.0,0.11559999667108001,0.0,5.017
2018-04-11T23:55:00+1000,0.12019999727606681,0.0,0.12019999727606681,0.0,5.017
2018-04-12T00:00:00+1000,0.3623999977111812,0.22835778051366384,0.13404221719751735,0.0,4.9994499999999995
2018-04-12T00:05:00+1000,0.1303999955952164,0.0,0.1303999955952164,0.0,5.017
2018-04-12T00:10:00+1000,0.0861999976634974,0.0,0.0861999976634974,0.0,5.017
2018-04-12T00:15:00+1000,0.0621676757818818,0.0,0.0621676757818818,0.0,5.017
2018-04-12T00:20:00+1000,0.06139999888837301,0.0,0.06139999888837301,0.0,5.017
2018-04-12T00:25:00+1000,0.06158585750469621,0.0,0.06158585750469621,0.0,5.017
2018-04-12T00:30:00+1000,0.10259999707341158,0.0,0.10259999707341158,0.0,5.017
2018-04-12T00:35:00+1000,0.12099999710917402,0.0,0.12099999710917402,0.0,5.017
2018-04-12T00:40:00+1000,0.0715999984741208,0.0,0.0715999984741208,0.0,5.017
2018-04-12T00:45:00+1000,0.07079999893903702,0.0,0.07079999893903702,0.0,5.017
2018-04-12T00:50:00+1000,0.1305999957025048,0.0,0.1305999957025048,0.0,5.017
2018-04-12T00:55:00+1000,0.106399996578693,0.0,0.106399996578693,0.0,5.017
2018-04-12T01:00:00+1000,0.08119999922811941,0.016399999856948802,0.0647999993711706,0.0,5.01115
2018-04-12T01:05:00+1000,0.416400005444884,0.3012444516022996,0.11515555384258436,0.0,4.978
2018-04-12T01:10:00+1000,0.0901999973505732,0.0,0.0901999973505732,0.0,5.017
2018-04-12T01:15:00+1000,0.12099999710917402,0.0,0.12099999710917402,0.0,5.017
2018-04-12T01:20:00+1000,0.08339999817311719,0.0,0.08339999817311719,0.0,5.017
2018-04-12T01:25:00+1000,0.0615999989211556,0.0,0.0615999989211556,0.0,5.017
2018-04-12T01:30:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.017
2018-04-12T01:35:00+1000,0.1097999969869848,0.0,0.1097999969869848,0.0,5.017
2018-04-12T01:40:00+1000,0.1299999953806396,0.0,0.1299999953806396,0.0,5.017
2018-04-12T01:45:00+1000,0.0637999986857172,0.0,0.0637999986857172,0.0,5.017
2018-04-12T01:50:00+1000,0.08479999765753701,0.0,0.08479999765753701,0.0,5.017
2018-04-12T01:55:00+1000,0.12159999698400421,0.0,0.12159999698400421,0.0,5.017
2018-04-12T02:00:00+1000,0.0895999981462948,0.0,0.0895999981462948,0.0,5.017
2018-04-12T02:05:00+1000,0.18920000106096221,0.10086666730542962,0.0883333337555326,0.0,4.9994499999999995
2018-04-12T02:10:00+1000,0.19880000151693783,0.11871333685186161,0.08008666466507622,0.0,5.017
2018-04-12T02:15:00+1000,0.0609999988228078,0.0,0.0609999988228078,0.0,5.017
2018-04-12T02:20:00+1000,0.0769999986141918,0.0,0.0769999986141918,0.0,5.017
2018-04-12T02:25:00+1000,0.1307636320049108,0.0,0.1307636320049108,0.0,5.017
2018-04-12T02:30:00+1000,0.1155999960005278,0.0,0.1155999960005278,0.0,5.017
2018-04-12T02:35:00+1000,0.12241817863150002,0.0,0.12241817863150002,0.0,5.017
2018-04-12T02:40:00+1000,0.09559999801218459,0.0,0.09559999801218459,0.0,5.017
2018-04-12T02:45:00+1000,0.06179999895393801,0.0,0.06179999895393801,0.0,5.017
2018-04-12T02:50:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-12T02:55:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.017
2018-04-12T03:00:00+1000,0.0629999991506334,0.0,0.0629999991506334,0.0,5.017
2018-04-12T03:05:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-12T03:10:00+1000,0.135262624684608,0.0,0.135262624684608,0.0,5.017
2018-04-12T03:15:00+1000,0.1899999991059298,0.0,0.1899999991059298,0.0,5.017
2018-04-12T03:20:00+1000,0.0977999978512518,0.0,0.0977999978512518,0.0,5.017
2018-04-12T03:25:00+1000,0.0613999989628788,0.0,0.0613999989628788,0.0,5.017
2018-04-12T03:30:00+1000,0.268800002261996,0.16421333352724682,0.1045866687347492,0.0,5.017
2018-04-12T03:35:00+1000,0.061599998921155606,0.0,0.061599998921155606,0.0,5.017
2018-04-12T03:40:00+1000,0.0611999989300962,0.0,0.0611999989300962,0.0,5.017
2018-04-12T03:45:00+1000,0.061799998953938194,0.0,0.061799998953938194,0.0,5.017
2018-04-12T03:50:00+1000,0.07559999823570221,0.0,0.07559999823570221,0.0,5.017
2018-04-12T03:55:00+1000,0.1399999973177904,0.0,0.1399999973177904,0.0,5.017
2018-04-12T04:00:00+1000,0.17179999738931623,0.0,0.17179999738931623,0.0,5.017
2018-04-12T04:05:00+1000,0.0985999970883126,0.0,0.0985999970883126,0.0,5.017
2018-04-12T04:10:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.017
2018-04-12T04:15:00+1000,0.2602000019699332,0.17230888923009222,0.08789111273984099,0.0,5.01115
2018-04-12T04:20:00+1000,0.0619999989867208,0.0,0.0619999989867208,0.0,5.017
2018-04-12T04:25:00+1000,0.061789897942181406,0.0,0.061789897942181406,0.0,5.017
2018-04-12T04:30:00+1000,0.0761999984085556,0.0,0.0761999984085556,0.0,5.017
2018-04-12T04:35:00+1000,0.12299999669194159,0.0,0.12299999669194159,0.0,5.017
2018-04-12T04:40:00+1000,0.10233333085974002,0.0,0.10233333085974002,0.0,5.017
2018-04-12T04:45:00+1000,0.107399997413158,0.0,0.107399997413158,0.0,5.017
2018-04-12T04:50:00+1000,0.130399995744228,0.0,0.130399995744228,0.0,5.017
2018-04-12T04:55:00+1000,0.2362000014632934,0.12852888756328143,0.10767111390001197,0.0,5.01115
2018-04-12T05:00:00+1000,0.102199999541044,0.0328800010681152,0.0693199984729288,0.0,5.017
2018-04-12T05:05:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-12T05:10:00+1000,0.0695999984443186,0.0,0.0695999984443186,0.0,5.017
2018-04-12T05:15:00+1000,0.1235999965667716,0.0,0.1235999965667716,0.0,5.017
2018-04-12T05:20:00+1000,0.1063999976556402,0.0,0.1063999976556402,0.0,5.017
2018-04-12T05:25:00+1000,0.06119999885559061,0.0,0.06119999885559061,0.0,5.017
2018-04-12T05:30:00+1000,0.06679999880492661,0.0,0.06679999880492661,0.0,5.017
2018-04-12T05:35:00+1000,0.1999999962747094,0.0465777770512632,0.1534222192234462,0.0,5.017
2018-04-12T05:40:00+1000,0.24559999845921937,0.11853111154503282,0.12706888691418655,0.0,5.017
2018-04-12T05:45:00+1000,0.061599998921155606,0.0,0.061599998921155606,0.0,5.017
2018-04-12T05:50:00+1000,0.06384848384017261,0.0,0.06384848384017261,0.0,5.017
2018-04-12T05:55:00+1000,0.12459999635815559,0.0,0.12459999635815559,0.0,5.017
2018-04-12T06:00:00+1000,0.11219999745488081,0.0,0.11219999745488081,0.0,5.017
2018-04-12T06:05:00+1000,0.06164444337288501,0.0,0.06164444337288501,0.0,5.017
2018-04-12T06:10:00+1000,0.06192727170207239,0.0,0.06192727170207239,0.0,5.017
2018-04-12T06:15:00+1000,0.0609999988228078,0.0,0.0609999988228078,0.0,5.017
2018-04-12T06:20:00+1000,0.28897777910861666,0.17107777809517202,0.11790000101344464,0.0,5.01115
2018-04-12T06:25:00+1000,0.1303999955816698,0.0,0.1303999955816698,0.0,5.017
2018-04-12T06:30:00+1000,0.0927999973297114,0.0,0.0927999973297114,0.0,5.017
2018-04-12T06:35:00+1000,0.11759999699890562,0.0,0.11759999699890562,0.0,5.017
2018-04-12T06:40:00+1000,0.11619999743997982,0.0,0.11619999743997982,0.0,5.017
2018-04-12T06:45:00+1000,0.05999999865889501,0.0,0.05999999865889501,0.0,5.017
2018-04-12T06:50:00+1000,0.059199998825788004,0.0,0.059199998825788004,0.0,5.017
2018-04-12T06:55:00+1000,0.05959999874234141,0.0,0.05959999874234141,0.0,5.017
2018-04-12T07:00:00+1000,0.1168909114666958,0.05499999920527121,0.06544646773750698,-0.0035555554760824002,5.017
2018-04-12T07:05:00+1000,0.04900000050663901,0.0,0.05900000028312101,-0.009999999776482001,5.017
2018-04-12T07:10:00+1000,0.27120000787079307,0.1716333318418922,0.10956667580538287,-0.009999999776482001,5.01115
2018-04-12T07:15:00+1000,0.1676000028848644,0.0,0.1776000026613464,-0.009999999776482001,5.017
2018-04-12T07:20:00+1000,0.140400001108646,0.0,0.150400000885128,-0.009999999776482001,5.017
2018-04-12T07:25:00+1000,0.047818182205611605,0.0,0.057818181982093604,-0.009999999776482001,5.017
2018-04-12T07:30:00+1000,0.049800000637769404,0.0,0.0598000004142514,-0.009999999776482001,5.017
2018-04-12T07:35:00+1000,0.0383999994397156,0.0,0.055599999055265206,-0.0171999996155496,5.017
2018-04-12T07:40:00+1000,0.029199999347328604,0.0,0.05431110989716221,-0.025111110549833605,5.017
2018-04-12T07:45:00+1000,0.045199999958276206,0.0,0.056599999703465805,-0.0113999997451896,5.017
2018-04-12T07:50:00+1000,0.15039999365806522,0.08286666574577481,0.07975554986132422,-0.012222221949033801,5.0092
2018-04-12T07:55:00+1000,0.181399996131658,0.08221999943256361,0.1233577739364562,-0.0241777772373618,5.017
2018-04-12T08:00:00+1000,0.0921818172660734,0.0,0.1192929277712034,-0.027111110505130005,5.017
2018-04-12T08:05:00+1000,0.106200000494718,0.0,0.126200000047683,-0.019999999552965,5.017
2018-04-12T08:10:00+1000,0.0785999997705216,0.0,0.0985333326583098,-0.019933332887788202,5.017
2018-04-12T08:15:00+1000,0.03159999929368441,0.0,0.05271110993292501,-0.0211111106392406,5.017
2018-04-12T08:20:00+1000,0.016599999628960603,0.0,0.049799998886882205,-0.0331999992579216,5.017
2018-04-12T08:25:00+1000,0.0063999998569484,0.0,0.051511110911766,-0.045111111054817604,5.017
2018-04-12T08:30:00+1000,0.09719999987632015,0.08394444340632987,0.07745555596633068,-0.06419999949634039,5.017
2018-04-12T08:35:00+1000,0.15520000070333423,0.0823199993371962,0.12299111179179523,-0.050111110425657204,5.017
2018-04-12T08:40:00+1000,0.058199999555944806,0.0,0.11204444352951182,-0.053844443973567004,5.017
2018-04-12T08:45:00+1000,0.0147999997436996,0.0,0.0550222211082768,-0.040222221364577204,5.017
2018-04-12T08:50:00+1000,0.010799999833106949,0.004399999920278601,0.07217777754490556,-0.0657777776320772,5.017
2018-04-12T08:55:00+1000,0.07439999878406481,0.0,0.11879999823868181,-0.044399999454617,5.017
2018-04-12T09:00:00+1000,0.05799999870359841,0.0,0.09444444233344562,-0.0364444436298472,5.017
2018-04-12T09:05:00+1000,0.005999999865889348,0.0035777776978082,0.061911111002166556,-0.05948888883408541,5.017
2018-04-12T09:10:00+1000,-0.009399999789893,0.004424444351137801,0.0978199993643088,-0.1116444435053396,5.017
2018-04-12T09:15:00+1000,0.1725999990478156,0.1653933335747566,0.1542733331159166,-0.1470666676428576,5.01115
2018-04-12T09:20:00+1000,0.0171999996155498,0.0,0.1102888889031272,-0.0930888892875774,5.017
2018-04-12T09:25:00+1000,0.0009999999776482004,0.006531110987480801,0.06722444461658582,-0.07275555562641842,5.017
2018-04-12T09:30:00+1000,0.0007999999821189999,0.004619999984279,0.0857577782941778,-0.08957777829633781,5.017
2018-04-12T09:35:00+1000,0.001799999959766748,0.0059222221291722,0.06363333331627995,-0.0677555554856854,5.017
2018-04-12T09:40:00+1000,0.011945454390211403,0.003706666634728,0.0754721206353242,-0.0672333328798408,5.017
2018-04-12T09:45:00+1000,0.038933333083986804,0.0,0.1258666668915076,-0.0869333338075208,5.017
2018-04-12T09:50:00+1000,0.033418181894177404,0.0051199999699988,0.1008092927266698,-0.0725111108024912,5.017
2018-04-12T09:55:00+1000,0.05799999974668,0.0011111111276678,0.11733333278861241,-0.06044444416960021,5.017
2018-04-12T10:00:00+1000,0.0686000001430508,0.0,0.10793333259721521,-0.039333332454164406,5.017
2018-04-12T10:05:00+1000,0.026599999256431604,0.0005555555638338001,0.06193333177930701,-0.0358888880867092,5.017
2018-04-12T10:10:00+1000,0.206199994795024,0.15587999999523142,0.08489777180469617,-0.034577777004903595,5.017
2018-04-12T10:15:00+1000,0.018599999584257,0.0,0.04859999891370401,-0.029999999329447004,5.017
2018-04-12T10:20:00+1000,0.011799999736249001,0.0,0.05079999886453079,-0.038999999128281795,5.017
2018-04-12T10:25:00+1000,0.010599999763071199,0.0008888888690206001,0.052866665998266005,-0.043155555104215405,5.017
2018-04-12T10:30:00+1000,0.014799999780953,0.0030422221983054,0.10393555568427683,-0.09217777810162922,5.017
2018-04-12T10:35:00+1000,0.149599997401237,0.0,0.18767777470043862,-0.03807777729920161,5.017
2018-04-12T10:40:00+1000,0.1193999978899952,0.0,0.1493999972194422,-0.029999999329447004,5.017
2018-04-12T10:45:00+1000,0.020599999539553597,0.0,0.0505999988690006,-0.029999999329447004,5.017
2018-04-12T10:50:00+1000,0.15439999349415262,0.09906666556994101,0.08533332725365861,-0.029999999329447004,5.01115
2018-04-12T10:55:00+1000,0.1177999949455256,0.0659000009298324,0.07249999355524699,-0.020599999539553798,5.017
2018-04-12T11:00:00+1000,0.039199999123811204,0.0,0.05919999867677621,-0.019999999552965,5.017
2018-04-12T11:05:00+1000,0.0409999992698428,0.0,0.053199998997151,-0.0121999997273082,5.017
2018-04-12T11:10:00+1000,0.04079999923706,0.0,0.0599111099210042,-0.0191111106839442,5.017
2018-04-12T11:15:00+1000,0.09840000122785542,0.0,0.12137777849203941,-0.022977777264184,5.017
2018-04-12T11:20:00+1000,0.10039999932050661,0.0,0.136511109624471,-0.0361111103039644,5.017
2018-04-12T11:25:00+1000,0.09119999960064842,0.0,0.12539999883621822,-0.0341999992355698,5.017
2018-04-12T11:30:00+1000,0.0429999990388748,0.0,0.0771999982744448,-0.03419999923557,5.01115
2018-04-12T11:35:00+1000,0.21117777525550782,0.16478666541477022,0.1033633317363758,-0.0569722218956382,5.017
2018-04-12T11:40:00+1000,0.0061999998614188,0.005177777695159,0.05322222185631521,-0.05219999969005541,5.017
2018-04-12T11:45:00+1000,0.007199999839067402,0.0025555554984344002,0.05879999957564741,-0.054155555235014405,5.017
2018-04-12T11:50:00+1000,-0.012799999751150055,0.0024666666384370005,0.10275555356302234,-0.11802221995260939,5.017
2018-04-12T11:55:00+1000,0.004999999962746748,0.0043333332675196,0.12162222052820797,-0.12095555383298082,5.017
2018-04-12T12:00:00+1000,0.013399999700486201,0.0,0.11051111290438222,-0.09711111320389601,5.017
2018-04-12T12:05:00+1000,0.0019999999552963556,0.0047155554613302,0.06428444467277976,-0.0670000001788136,5.017
2018-04-12T12:10:00+1000,0.0252000000327822,0.0,0.09437777797381,-0.06917777794102781,5.017
2018-04-12T12:15:00+1000,0.0663999995589252,0.0,0.12262222175796761,-0.0562222221990424,5.017
2018-04-12T12:20:00+1000,0.23520000059157561,0.17425555524726682,0.10914444542179438,-0.04820000007748561,5.01115
2018-04-12T12:25:00+1000,-0.004799999892711504,0.0057822221010506,0.0713955571098873,-0.08197777910364941,5.017
2018-04-12T12:30:00+1000,1.9984014443252818e-16,0.0060444443279668,0.07251111154548,-0.0785555558734466,5.017
2018-04-12T12:35:00+1000,0.061999999284743604,0.00016000000759959222,0.1177066656429722,-0.055866666365828196,5.017
2018-04-12T12:40:00+1000,0.07125050441710001,0.0,0.10891717040327982,-0.037666665986179806,5.017
2018-04-12T12:45:00+1000,0.019799999818205405,0.0,0.0600222211827826,-0.0402222213645772,5.017
2018-04-12T12:50:00+1000,0.0013999999687074002,0.0,0.056799999173316004,-0.055399999204608606,5.017
2018-04-12T12:55:00+1000,0.00019999999552965168,0.0,0.05340000007301546,-0.05320000007748581,5.017
2018-04-12T13:00:00+1000,0.0443999994173644,0.0,0.09217777674810701,-0.0477777773307426,5.017
2018-04-12T13:05:00+1000,0.08535555471976541,0.0,0.12195555390169122,-0.0365999991819258,5.017
2018-04-12T13:10:00+1000,0.25503635305572586,0.17390000065995564,0.10358079633854181,-0.0224444439427716,5.017
2018-04-12T13:15:00+1000,0.07880000017583301,0.0,0.09857777751154281,-0.0197777773357098,5.017
2018-04-12T13:20:00+1000,0.09120000004768321,0.0,0.114933332850535,-0.023733332802851802,5.017
2018-04-12T13:25:00+1000,0.04319999992847401,0.0,0.09088888810740502,-0.04768888817893101,5.017
2018-04-12T13:30:00+1000,0.0021999999508257482,0.0017333333587479962,0.06477777748265134,-0.06431111089057359,5.017
2018-04-12T13:35:00+1000,0.029799999557434804,0.0,0.052244443500206406,-0.0224444439427716,5.017
2018-04-12T13:40:00+1000,0.002199999876320348,0.0009111111259294845,0.07188888865833427,-0.07059999990794341,5.017
2018-04-12T13:45:00+1000,-0.015599999651312401,0.0023555555913798002,0.1048444420870188,-0.122799997329711,5.017
2018-04-12T13:50:00+1000,0.036513131126911604,0.0,0.12337979742899621,-0.08686666630208462,5.017
2018-04-12T13:55:00+1000,0.2834000017493956,0.1663696982643818,0.1726303036578668,-0.055600000172853006,5.017
2018-04-12T14:00:00+1000,0.06079999968409501,0.0,0.11459999955362661,-0.0537999998695316,5.017
2018-04-12T14:05:00+1000,0.0702000001072878,0.0,0.110422221471865,-0.040222221364577204,5.017
2018-04-12T14:10:00+1000,0.004799999892711452,0.0,0.051377777854601056,-0.0465777779618896,5.017
2018-04-12T14:15:00+1000,0.0159999996423716,0.0,0.0506666655341774,-0.0346666658918058,5.017
2018-04-12T14:20:00+1000,0.0211999995261428,0.0,0.05233333216359119,-0.031133332637448396,5.017
2018-04-12T14:25:00+1000,0.0101999997720116,0.0,0.050199998877941604,-0.03999999910593,5.017
2018-04-12T14:30:00+1000,0.0013999999687074002,0.0,0.056311110469201606,-0.05491111050049421,5.017
2018-04-12T14:35:00+1000,0.012600000090896952,0.004088888797495,0.07842222205880577,-0.06991111076540381,5.017
2018-04-12T14:40:00+1000,0.2684000019729132,0.16861555510097062,0.21140666815969578,-0.1116222212877532,5.017
2018-04-12T14:45:00+1000,0.09059999912977161,0.0,0.15957777728636963,-0.068977778156598,5.017
2018-04-12T14:50:00+1000,0.011399999931454453,0.0,0.06671111034850205,-0.0553111104170476,5.017
2018-04-12T14:55:00+1000,0.0079999998211856,0.0,0.051333332806824804,-0.043333332985639204,5.017
2018-04-12T15:00:00+1000,0.0087999998033042,0.0,0.0547555554409814,-0.045955555637677205,5.017
2018-04-12T15:05:00+1000,0.0011090908843006519,0.0,0.05388686874486226,-0.052777777860561606,5.017
2018-04-12T15:10:00+1000,0.0009999999776481553,0.0,0.05100000072270616,-0.050000000745058004,5.017
2018-04-12T15:15:00+1000,0.0024484847937564285,0.0,0.052448485538814434,-0.050000000745058004,5.017
2018-04-12T15:20:00+1000,0.17500000078231062,0.090871110426055,0.13124000173889883,-0.0471111113826432,5.0092
2018-04-12T15:25:00+1000,0.1903999995440238,0.082111112276713,0.15328888719280462,-0.044999999925493805,5.017
2018-04-12T15:30:00+1000,0.10739999905228541,0.0,0.14739999815821542,-0.03999999910593,5.017
2018-04-12T15:35:00+1000,0.021199999973177654,0.0,0.07237777779499627,-0.05117777782181861,5.017
2018-04-12T15:40:00+1000,-0.0017999999597668001,0.0084444442639744,0.07202222365885981,-0.08226666788260101,5.017
2018-04-12T15:45:00+1000,-0.006199999861419001,0.0038066666138666,0.09041555714897,-0.1004222236242556,5.017
2018-04-12T15:50:00+1000,-0.0011999999731778,0.0087999998033042,0.08251111394001401,-0.09251111371649601,5.017
2018-04-12T15:55:00+1000,0.001599999964237,0.007877777607904202,0.0629444439212478,-0.069222221564915,5.017
2018-04-12T16:00:00+1000,0.0441999991983172,0.0,0.10299999810755181,-0.05879999890923461,5.017
2018-04-12T16:05:00+1000,0.0535999999195332,0.0,0.1135999985784282,-0.05999999865889501,5.017
2018-04-12T16:10:00+1000,0.03100000038742995,0.0043599999044088,0.09424000038765334,-0.0675999999046322,5.017
2018-04-12T16:15:00+1000,0.2321999981626862,0.1694599990049996,0.14725111066881058,-0.084511111511124,5.01115
