time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T15:50:00+1000,0.0007999999821185034,0.21651777734359082,0.25134889594382653,-0.4670666733052989,7.938
2018-04-12T15:55:00+1000,0.0071999998763199995,0.0488377774470592,0.30380667711245823,-0.34544445468319745,7.938
2018-04-12T16:00:00+1000,-0.0011999999731777482,-0.05775333440966039,0.3452422332394898,-0.2886888988030072,7.938
2018-04-12T16:05:00+1000,-0.012199999839067001,0.016146666401375805,0.2736533437731368,-0.3020000100135796,7.938
2018-04-12T16:10:00+1000,-0.009599999785423,0.078286666812168,0.251180010429687,-0.339066677027278,7.938
2018-04-12T16:15:00+1000,-0.0167999997362488,0.22361333409945122,0.17338667048762302,-0.41380000432332303,7.938
2018-04-12T16:20:00+1000,-0.008399999812245202,0.3579822214444472,0.142862220928073,-0.5092444421847654,7.991899999999999
2018-04-12T16:25:00+1000,-0.0035999999195336003,0.3500444426801466,0.1449555587354632,-0.49860000133514343,8.036
2018-04-12T16:30:00+1000,-0.0005999999493358516,0.30347999585999363,0.1922088966187504,-0.4962888924280799,8.036
2018-04-12T16:35:00+1000,-0.005199999883770548,0.24350888662868045,0.23073556329641104,-0.479444449808862,8.036
2018-04-12T16:40:00+1000,0.0013999998942017034,0.25513555251889725,0.1740644519900283,-0.42780000461472384,8.1144
2018-04-12T16:45:00+1000,0.0037999999895691043,0.1057533339990504,0.16504666875220014,-0.26700000276168145,8.134
2018-04-12T16:50:00+1000,-0.0065999998524782525,0.0528311110205116,0.18250221942447997,-0.24193333029746983,8.134
2018-04-12T16:55:00+1000,-0.00039999999105934814,0.04809555524442681,0.1935044419630951,-0.24199999719858126,8.134
2018-04-12T17:00:00+1000,-0.0007999999076126002,-0.1113577775093206,0.31695777328633146,-0.20639999568462342,8.134
2018-04-12T17:05:00+1000,0.0087999993562696,-0.19771111042963102,0.3988080810160939,-0.1922969712301932,8.134
2018-04-12T17:10:00+1000,-0.0001999999955295483,-0.2622377760873894,0.4440377813370683,-0.18200000524520843,8.085
2018-04-12T17:15:00+1000,-0.006599999889731052,-0.22742888526784025,0.4054288899319036,-0.1846000045537944,8.036
2018-04-12T17:20:00+1000,-0.0035999999195335036,-0.1683999999364214,0.3675191884999619,-0.20271918848307405,8.036
2018-04-12T17:25:00+1000,-0.003800000026822,-0.16552222323086482,0.34436667227910545,-0.1826444490750626,8.036
2018-04-12T17:30:00+1000,-0.003199999928474104,-0.09499777749180761,0.27179778471589056,-0.180000007152557,8.036
2018-04-12T17:35:00+1000,-0.0015999999642369034,-0.09689777841170581,0.27409778495629555,-0.1788000065088266,8.036
2018-04-12T17:40:00+1000,0.0009999999776485482,-0.10327111133270761,0.27427111309849517,-0.170000001788139,8.036
2018-04-12T17:45:00+1000,-0.005399999879300453,-0.1788955554366108,0.33689555380493336,-0.163399998247623,8.0262
2018-04-12T17:50:00+1000,-0.0065999998524782525,-0.16156666732496622,0.30656667041695695,-0.15160000294446901,7.938
2018-04-12T17:55:00+1000,-0.004399999901652201,-0.0972000002861018,0.22479999817907717,-0.1319999977946276,7.938
2018-04-12T18:00:00+1000,0.006799999922514001,-0.07845333285422743,0.16778666655429444,-0.08253333377755301,7.938
2018-04-12T18:05:00+1000,-0.0011999998986718,-0.0947777785029672,0.144777778204944,-0.0511999996006486,7.938
2018-04-12T18:10:00+1000,0.002800000049174,-0.09751777834362421,0.1071177782408062,-0.006799999848008001,7.938
2018-04-12T18:15:00+1000,-0.0027999999374147488,-0.2040066649516418,0.20120666501422704,0.0,7.938
2018-04-12T18:20:00+1000,0.0010000000149013484,-0.2717444473505014,0.27274444736540276,0.0,7.938
2018-04-12T18:25:00+1000,-0.0031999999657270515,-0.27089333163367335,0.2676933316679463,0.0,7.8449
2018-04-12T18:30:00+1000,-0.0037999999150630523,-0.19078222231732442,0.18698222240226137,0.0,7.84
2018-04-12T18:35:00+1000,-0.0003999999910592,-0.18273333526319901,0.18233333527213982,0.0,7.84
2018-04-12T18:40:00+1000,-0.006599999964236653,-0.1448777787884072,0.13827777882417056,0.0,7.84
2018-04-12T18:45:00+1000,-0.002199999950826052,-0.092493334346347,0.09029333439552095,0.0,7.84
2018-04-12T18:50:00+1000,-0.002999999858438652,-0.09072888899180562,0.08772888913336696,0.0,7.833466666666667
2018-04-12T18:55:00+1000,0.003400000035762845,-0.145822222481171,0.14922222251693384,0.0,7.742
2018-04-12T19:00:00+1000,-0.0009999999776481034,-0.16439333283238902,0.16339333285474092,0.0,7.742
2018-04-12T19:05:00+1000,-0.004199999980628148,-0.09520000009073101,0.09100000011010287,0.0,7.742
2018-04-12T19:10:00+1000,-0.0017999999970195544,-0.0953688900338272,0.09356889003680764,0.0,7.742
2018-04-12T19:15:00+1000,-0.0025999999418852004,-0.0914222221904326,0.0888222222485474,0.0,7.742
2018-04-12T19:20:00+1000,-0.0007999999821185034,-0.08771777821911661,0.0869177782369981,0.0,7.742
2018-04-12T19:25:00+1000,0.005599999986589053,-0.09614444373382422,0.10174444372041327,0.0,7.742
2018-04-12T19:30:00+1000,0.002599999979138297,-0.24994000020954282,0.2525400001886811,0.0,7.689733333333335
2018-04-12T19:35:00+1000,-0.0015999999642369485,-0.27590444412496284,0.2743044441607259,0.0,7.644
2018-04-12T19:40:00+1000,-0.0049999999254938,-0.2264044432176482,0.2214044432921544,0.0,7.644
2018-04-12T19:45:00+1000,-0.0015999999642367483,-0.19020444340176001,0.18860444343752328,0.0,7.644
2018-04-12T19:50:00+1000,-0.0009999999776481553,-0.18438222255971662,0.18338222258206846,0.0,7.6113333333333335
2018-04-12T19:55:00+1000,-0.002799999862909001,-0.14854222199983,0.145742222136921,0.0,7.546
2018-04-12T20:00:00+1000,-0.0017999999225138518,-0.0866933328906692,0.08489333296815535,0.0,7.546
2018-04-12T20:05:00+1000,0.0027999999746681483,-0.1139133326543698,0.11671333262903795,0.0,7.546
2018-04-12T20:10:00+1000,-0.0009999999776481553,-0.1642355560262992,0.16323555604865103,0.0,7.546
2018-04-12T20:15:00+1000,-0.003799999952316097,-0.127315556340747,0.12351555638843091,0.0,7.546
2018-04-12T20:20:00+1000,-0.0005999999865888516,-0.0842888891696926,0.08368888918310374,0.0,7.546
2018-04-12T20:25:00+1000,-0.0025999999418854524,-0.09053333305650241,0.08793333311461696,0.0,7.5362
2018-04-12T20:30:00+1000,-0.000400000028312103,-0.0882977772918008,0.0878977772634887,0.0,7.448
2018-04-12T20:35:00+1000,-0.001999999992549252,-0.09270000062055021,0.09070000062800096,0.0,7.448
2018-04-12T20:40:00+1000,0.0006000001728534016,-0.13679111121429283,0.13739111138714621,0.0,7.448
2018-04-12T20:45:00+1000,-0.005999999865889252,-0.2905599969625468,0.2845599970966576,0.0,7.448
2018-04-12T20:50:00+1000,-0.005399999879300201,-0.2594600006937978,0.25406000081449764,0.0,7.448
2018-04-12T20:55:00+1000,-0.0017999999597664517,-0.1897955550087818,0.18799555504901536,0.0,7.3745
2018-04-12T21:00:00+1000,-0.0003999999910592,-0.1858600002858368,0.1854600002947776,0.0,7.35
2018-04-12T21:05:00+1000,-0.0009999999776480518,-0.18206444376044742,0.18106444378279937,0.0,7.35
2018-04-12T21:10:00+1000,-0.0061999999731776004,-0.14010888934135401,0.1339088893681764,0.0,7.35
2018-04-12T21:15:00+1000,-0.0007999999076125999,-0.09340222189823721,0.09260222199062461,0.0,7.35
2018-04-12T21:20:00+1000,-0.00039999999105925176,-0.16864666720231322,0.16824666721125398,0.0,7.340199999999999
2018-04-12T21:25:00+1000,-0.0031999999657273035,-0.1584755554132986,0.1552755554475713,0.0,7.252
2018-04-12T21:30:00+1000,-0.0013999999687073037,-0.09356222283509022,0.09216222286638291,0.0,7.252
2018-04-12T21:35:00+1000,7.450579957678227e-11,-0.09282444458868722,0.09282444466319302,0.0,7.252
2018-04-12T21:40:00+1000,-0.0015999999642368,-0.09387333308656962,0.09227333312233281,0.0,7.252
2018-04-12T21:45:00+1000,-0.0017999999597666516,-0.09464666763941401,0.09284666767964736,0.0,7.252
2018-04-12T21:50:00+1000,-0.0021999999508258003,-0.08822444485293442,0.08602444490210862,0.0,7.252
2018-04-12T21:55:00+1000,0.0089999999850988,-0.1949799997938998,0.20397999977899858,0.0,7.252
2018-04-12T22:00:00+1000,-0.0007999999821185034,-0.2808488904767564,0.2800488904946379,0.0,7.154
2018-04-12T22:05:00+1000,-0.0051999998837707045,-0.2063999994264702,0.2011999995426995,0.0,7.154
2018-04-12T22:10:00+1000,-0.0011999999731777036,-0.19512666606240742,0.1939266660892297,0.0,7.154
2018-04-12T22:15:00+1000,-0.001199999973177807,-0.19041999919546942,0.18921999922229163,0.0,7.154
2018-04-12T22:20:00+1000,-0.0003999999910592,-0.1844777795341276,0.18407777954306842,0.0,7.1001
2018-04-12T22:25:00+1000,-0.0067999998480078525,-0.13541798053516219,0.12861798068715433,0.0,7.056
2018-04-12T22:30:00+1000,0.0006000000983477999,-0.1473644447988932,0.147964444897241,0.0,7.056
2018-04-12T22:35:00+1000,-0.0013999999687073033,-0.1671511103047262,0.16575111033601891,0.0,7.056
2018-04-12T22:40:00+1000,-0.004999999925493852,-0.1109399999015858,0.10593999997609195,0.0,7.056
2018-04-12T22:45:00+1000,-0.0009999999776481034,-0.083906666818592,0.0829066668409439,0.0,7.056
2018-04-12T22:50:00+1000,-0.002599999904632348,-0.0952111108932224,0.09261111098859005,0.0,7.0363999999999995
2018-04-12T22:55:00+1000,-0.0015999999642371033,-0.09275111109018282,0.09115111112594572,0.0,6.958
2018-04-12T23:00:00+1000,-0.000999999940395103,-0.0939955565830066,0.0929955566426115,0.0,6.958
2018-04-12T23:05:00+1000,0.0023999999836085487,-0.11966666642162482,0.12206666640523336,0.0,6.958
2018-04-12T23:10:00+1000,0.004999999962747349,-0.18141555660300762,0.18641555656575498,0.0,6.958
2018-04-12T23:15:00+1000,-0.006799999922513853,-0.24351999998092624,0.2367200000584124,0.0,6.958
2018-04-12T23:20:00+1000,-0.0015999999642369034,-0.19863555447922782,0.1970355545149909,0.0,6.9286
2018-04-12T23:25:00+1000,-0.0007999999821185034,-0.19377333299981203,0.19297333301769354,0.0,6.86
2018-04-12T23:30:00+1000,-0.001199999973177652,-0.1891711113187996,0.18797111134562194,0.0,6.86
2018-04-12T23:35:00+1000,-0.0009999999776480518,-0.1866133325298624,0.18561333255221435,0.0,6.86
2018-04-12T23:40:00+1000,-0.0010000000521540517,-0.17328000076942923,0.17228000071727517,0.0,6.86
2018-04-12T23:45:00+1000,-0.0037999999150631044,-0.1709288890825372,0.1671288891674741,0.0,6.8355
2018-04-12T23:50:00+1000,-0.0065999999269842,-0.14415555533435562,0.1375555554073714,0.0,6.762
2018-04-12T23:55:00+1000,-0.0014000000059603032,-0.09407555535435641,0.09267555534839611,0.0,6.762
2018-04-13T00:00:00+1000,-0.0007999999076127034,-0.09030222160948582,0.08950222170187312,0.0,6.762
2018-04-13T00:05:00+1000,-0.001999999918043549,-0.0926955557862914,0.09069555586824786,0.0,6.762
2018-04-13T00:10:00+1000,-0.0007999998703596002,-0.0897955555717148,0.0889955557013552,0.0,6.762
2018-04-13T00:15:00+1000,0.00020000003278249635,-0.088144443929195,0.08834444396197749,0.0,6.762
2018-04-13T00:20:00+1000,-0.0015999999642369554,-0.17332888987329223,0.17172888990905527,0.0,6.762
2018-04-13T00:25:00+1000,0.0013999999687075485,-0.16161999853120862,0.16301999849991616,0.0,6.6689
2018-04-13T00:30:00+1000,-0.0037999999150631044,-0.20967333293623341,0.2058733330211703,0.0,6.664
2018-04-13T00:35:00+1000,-0.00039999999105930337,-0.20239111208253383,0.20199111209147452,0.0,6.664
2018-04-13T00:40:00+1000,-0.0011999999731775485,-0.19449999882115201,0.19329999884797447,0.0,6.664
2018-04-13T00:45:00+1000,-0.0005999999865888517,-0.19166444304916544,0.19106444306257658,0.0,6.657466666666667
2018-04-13T00:50:00+1000,-0.0009999999776482515,-0.18252888898054703,0.1815288890028988,0.0,6.566
2018-04-13T00:55:00+1000,-0.0007999981939788528,-0.2702688896987168,0.26946889150473796,0.0,6.566
2018-04-13T01:00:00+1000,-0.0009999999776481034,-0.16698444383011884,0.16598444385247074,0.0,6.566
2018-04-13T01:05:00+1000,-0.0073999998345968005,-0.10534444466233202,0.09794444482773522,0.0,6.566
2018-04-13T01:10:00+1000,-0.0025999999418852516,-0.09535777823792521,0.09275777829603996,0.0,6.566
2018-04-13T01:15:00+1000,-0.0017999999597666002,-0.09184444503651701,0.09004444507675041,0.0,6.472899999999999
2018-04-13T01:20:00+1000,-0.00039999999105930337,-0.08527555571662002,0.08487555572556071,0.0,6.468
2018-04-13T01:25:00+1000,-0.0007999999448656519,-0.0900800009237392,0.08928000097887355,0.0,6.468
2018-04-13T01:30:00+1000,0.005800000019371349,-0.14011999934911684,0.14591999936848818,0.0,6.468
2018-04-13T01:35:00+1000,-0.0005999999865888517,-0.1672911115818548,0.16669111159526595,0.0,6.468
2018-04-13T01:40:00+1000,0.0014000000059605478,-0.12012666629420361,0.12152666630016416,0.0,6.468
2018-04-13T01:45:00+1000,-0.001599999964237052,-0.20378888845443682,0.20218888849019978,0.0,6.419
2018-04-13T01:50:00+1000,-0.0013999999687073033,-0.19933111134502562,0.19793111137631833,0.0,6.37
2018-04-13T01:55:00+1000,-0.0013999999687074002,-0.1947155546148614,0.193315554646154,0.0,6.37
2018-04-13T02:00:00+1000,-0.0003999999910592,-0.18518888903988678,0.1847888890488276,0.0,6.37
2018-04-13T02:05:00+1000,0.0033999999612572005,-0.2217444459597266,0.2251444459209838,0.0,6.37
2018-04-13T02:10:00+1000,-0.004399999976157852,-0.1816577778922182,0.17725777791606034,0.0,6.2768999999999995
2018-04-13T02:15:00+1000,-0.0051999999210234,-0.12354666792684102,0.11834666800581761,0.0,6.272
2018-04-13T02:20:00+1000,-0.0019999999552962,-0.09268666600187561,0.0906866660465794,0.0,6.272
2018-04-13T02:25:00+1000,-0.0005999999865888517,-0.08518444377515001,0.08458444378856116,0.0,6.272
2018-04-13T02:30:00+1000,-0.0017999999597668518,-0.0901111109720332,0.08831111101226635,0.0,6.272
2018-04-13T02:35:00+1000,-0.0006000000238418517,-0.09186000060703961,0.09126000058319776,0.0,6.272
2018-04-13T02:40:00+1000,-0.002799999937415052,-0.11882000148296301,0.11602000154554797,0.0,6.2671
2018-04-13T02:45:00+1000,-0.0013999999687073035,-0.16731333434581722,0.16591333437710992,0.0,6.174
2018-04-13T02:50:00+1000,-0.0034000000357628005,-0.13705333302418343,0.13365333298842064,0.0,6.174
2018-04-13T02:55:00+1000,0.004400000050664149,-0.19245333294073702,0.19685333299140118,0.0,6.174
2018-04-13T03:00:00+1000,-0.00039999999105930337,-0.1984000000357624,0.1980000000447031,0.0,6.174
2018-04-13T03:05:00+1000,-0.0007999999821184517,-0.19280444383621181,0.19200444385409338,0.0,6.174
2018-04-13T03:10:00+1000,-0.0007999999821184,-0.18886666682031383,0.18806666683819542,0.0,6.082533333333334
2018-04-13T03:15:00+1000,0.0035999999195337486,-0.19035555597808582,0.19395555589761956,0.0,6.076
2018-04-13T03:20:00+1000,-0.003999999910593,-0.21010889006985525,0.20610889015926226,0.0,6.076
2018-04-13T03:25:00+1000,-0.0049999999254938515,-0.15375777867105223,0.14875777874555837,0.0,6.076
2018-04-13T03:30:00+1000,-0.0017999999225138518,-0.09316888835695,0.09136888843443615,0.0,6.076
2018-04-13T03:35:00+1000,-0.000999999940395355,-0.08378000025947821,0.08278000031908285,0.0,6.0662
2018-04-13T03:40:00+1000,-0.001999999918043497,-0.096617777927054,0.09461777800901051,0.0,5.978
2018-04-13T03:45:00+1000,-0.0008000000193715036,-0.09559777855873061,0.09479777853935911,0.0,5.978
2018-04-13T03:50:00+1000,-0.001799999959766755,-0.0914288890858486,0.08962888912608186,0.0,5.978
2018-04-13T03:55:00+1000,0.002999999932944697,-0.16136222271455622,0.16436222264750092,0.0,5.978
2018-04-13T04:00:00+1000,-0.0016000000014900519,-0.16520666817823998,0.16360666817674993,0.0,5.978
2018-04-13T04:05:00+1000,0.0030000000819564005,-0.13671111171444222,0.1397111117963986,0.0,5.978
2018-04-13T04:10:00+1000,-0.00039999999105930337,-0.19848222156365664,0.19808222157259733,0.0,5.964933333333334
2018-04-13T04:15:00+1000,-0.0011999999731778517,-0.1975333346260912,0.19633333465291336,0.0,5.88
2018-04-13T04:20:00+1000,-0.00039999999105930337,-0.19352444373899,0.1931244437479307,0.0,5.88
2018-04-13T04:25:00+1000,-0.0007999999821186067,-0.18646222220526762,0.18566222222314901,0.0,5.88
2018-04-13T04:30:00+1000,0.0021999999508259998,-0.24081555518839065,0.24301555513921666,0.0,5.88
2018-04-13T04:35:00+1000,-0.005599999949335905,-0.1723622228370768,0.1667622228877409,0.0,5.814666666666666
2018-04-13T04:40:00+1000,-0.002399999871850052,-0.10615555629134141,0.10375555641949136,0.0,5.782
2018-04-13T04:45:00+1000,-0.0035999999567864005,-0.0943644447955816,0.0907644448387952,0.0,5.782
2018-04-13T04:50:00+1000,-0.0021999999135732516,-0.092228888769944,0.09002888885637075,0.0,5.782
2018-04-13T04:55:00+1000,-0.0011999999731778003,-0.0872666668891902,0.0860666669160124,0.0,5.782
2018-04-13T05:00:00+1000,-0.0015999999642371033,-0.09134666621684959,0.08974666625261249,0.0,5.782
2018-04-13T05:05:00+1000,0.0014000000804663484,-0.12727999955415661,0.12867999963462295,0.0,5.782
2018-04-13T05:10:00+1000,-0.0005999999865888001,-0.1608977781732874,0.1602977781866986,0.0,5.782
2018-04-13T05:15:00+1000,-0.0029999999701976004,-0.12110222246911759,0.11810222249891998,0.0,5.782
2018-04-13T05:20:00+1000,0.0037999999523163483,-0.1421244447264404,0.14592444467875673,0.0,5.7673000000000005
2018-04-13T05:25:00+1000,-0.0003999999910592,-0.1978755553563432,0.19747555536528402,0.0,5.684
2018-04-13T05:30:00+1000,-0.00039999999105930337,-0.1927155542042516,0.1923155542131923,0.0,5.684
2018-04-13T05:35:00+1000,-0.0005999999865888517,-0.1892199987173074,0.18861999873071855,0.0,5.684
2018-04-13T05:40:00+1000,0.0039999999850984964,-0.2034866675734516,0.2074866675585501,0.0,5.684
2018-04-13T05:45:00+1000,-0.0049999999999996,-0.24496666497654346,0.23996666497654387,0.0,5.615399999999999
2018-04-13T05:50:00+1000,-0.0047999999299643045,-0.13761999964713983,0.13281999971717554,0.0,5.586
2018-04-13T05:55:00+1000,-0.00020000003278255505,-0.09087777804997181,0.09067777801718925,0.0,5.586
2018-04-13T06:00:00+1000,-0.0025999999418854004,-0.09205777895119402,0.08945777900930862,0.0,5.586
2018-04-13T06:05:00+1000,-0.0013999999687071998,-0.08838222218056481,0.09833777751359642,-0.0113555553017388,5.586
2018-04-13T06:10:00+1000,0.004599999934434948,-0.07957777768580382,0.14654949443565216,-0.062371716815413404,5.586
2018-04-13T06:15:00+1000,0.004399999976157949,-0.0898200000905322,0.14270888897279757,-0.048488888906107405,5.586
2018-04-13T06:20:00+1000,-0.0007999999821184,-0.1687355551123614,0.2092466659016072,-0.04131111077136421,5.586
2018-04-13T06:25:00+1000,-0.006999999880790503,-0.15338000044226602,0.2345799990743389,-0.08819999851286339,5.5762
2018-04-13T06:30:00+1000,-0.0015999999642371035,-0.0943755549689128,0.26210888976852015,-0.16933333476384443,5.488
2018-04-13T06:35:00+1000,0.011600000262260551,-0.1529044434097074,0.3411044490006228,-0.17660000532865483,5.488
2018-04-13T06:40:00+1000,-0.001599999964236852,-0.2034022232890126,0.38180223047733275,-0.180000007152557,5.488
2018-04-13T06:45:00+1000,-0.0015999999642369554,-0.1958066665132836,0.3786612149079637,-0.184454548358917,5.488
2018-04-13T06:50:00+1000,-0.0019999999552962,-0.1861022221379806,0.3721022217058466,-0.1879999995231622,5.488
2018-04-13T06:55:00+1000,-0.0011999997869133483,-0.24284222271707284,0.4294422226440569,-0.1877999997138974,5.435733333333333
2018-04-13T07:00:00+1000,-0.0113999998196956,-0.1999288874864574,0.3827733300833234,-0.1942444424165616,5.39
2018-04-13T07:05:00+1000,-0.009199999794363652,0.0177577772829682,0.2304866676850034,-0.25744444476233524,5.39
2018-04-13T07:10:00+1000,-0.011399999782442601,0.143506666645407,0.2080488975677232,-0.3629555639955728,5.39
2018-04-13T07:15:00+1000,0.0027999999374148524,0.1219466670354202,0.21229778332014868,-0.331444450418154,5.39
2018-04-13T07:20:00+1000,-0.0037999998778102,0.10383111125893021,0.21459111830426622,-0.32222222944100665,5.39
2018-04-13T07:25:00+1000,-0.0217999998852606,0.1656400011976554,0.22010141960561644,-0.40754142068853244,5.39
2018-04-13T07:30:00+1000,-0.009999999813735599,0.5526777801248758,0.2474999929012522,-0.8101777728398636,5.458600000000001
2018-04-13T07:35:00+1000,-0.009399999789893452,0.6166333331002124,0.2710515140399641,-0.89708484693007,5.488
2018-04-13T07:40:00+1000,-0.018799999691545603,0.7810311092270739,0.20387192139308036,-1.0037030303116998,5.579466666666666
2018-04-13T07:45:00+1000,-0.0101999999582762,0.9276288869645857,0.18203777775168467,-1.1198666646745465,5.6497
2018-04-13T07:50:00+1000,0.0029999997839331486,0.9441199910640712,0.2708800032362344,-1.2119999945163724,5.733
2018-04-13T07:55:00+1000,-0.00559999987483,1.0202577845255527,0.29951998586456047,-1.3253777702649432,5.827733333333334
2018-04-13T08:00:00+1000,-0.0087999998033042,1.1026466719309487,0.29735331272085536,-1.4087999844551082,5.929
2018-04-13T08:05:00+1000,-0.006999999284743999,1.1232866724663306,0.36460222201214926,-1.4948888937632239,6.0368
2018-04-13T08:10:00+1000,-0.009599999785423,1.2005333291159734,0.37633333424727106,-1.5864666631486675,6.1396999999999995
2018-04-13T08:15:00+1000,-0.0161999997496602,1.3860133404201929,0.2752310995592014,-1.6774444397290544,6.2671
2018-04-13T08:20:00+1000,-0.0045999998971817035,1.550859999656677,0.201939993388951,-1.7573999929428097,6.4092
2018-04-13T08:25:00+1000,-0.003199999928474,1.6354266598489544,0.20359557224644573,-1.8422222320238741,6.549666666666666
2018-04-13T08:30:00+1000,-0.0021999999508256,1.713537777529822,0.20915110913001927,-1.9248888866106668,6.7081
2018-04-13T08:35:00+1000,-0.0017999999597665037,1.7924044375949435,0.2136844438107474,-2.0078888813654574,6.8649
2018-04-13T08:40:00+1000,0.0022000000253322,1.833966670301225,0.24243325896147264,-2.0741999292373654,7.029866666666667
2018-04-13T08:45:00+1000,-0.004599999897181401,1.8393622157308787,0.29403781965788955,-2.1380000352859496,7.203
2018-04-13T08:50:00+1000,-0.0061999998614188515,1.9324888886345755,0.26197782521860513,-2.2006667137145994,7.3745
2018-04-13T08:55:00+1000,-0.0011999999731777036,2.0355555672115746,0.21908887168599517,-2.2558444388707475,7.5558000000000005
2018-04-13T09:00:00+1000,0.0017999999597671484,2.0585133330027263,0.25924215961247704,-2.315955492655436,7.737100000000001
2018-04-13T09:05:00+1000,0.012799999900162201,1.9207244433297048,0.318154362397588,-2.2260788058271306,7.918399999999999
2018-04-13T09:10:00+1000,0.0014000000059605998,1.7440288935767279,0.3013266690737672,-2.0439555626445345,8.0801
2018-04-13T09:15:00+1000,-0.011199999861419003,1.8514533199204333,0.30121333233598263,-2.163866652117835,8.243433333333332
2018-04-13T09:20:00+1000,-0.01119999993592485,2.0943022065692474,0.40647554925332524,-2.5119777557584975,8.421466666666667
2018-04-13T09:25:00+1000,-0.007999999858438902,2.142453317642212,0.3802355421210325,-2.530688859621683,8.6093
2018-04-13T09:30:00+1000,-0.013599999807774602,2.3220822408464215,0.25913989113850844,-2.5948221317927045,8.8102
2018-04-13T09:35:00+1000,-0.23820000067353203,2.1744555526309544,0.22785559758543955,-2.640511150889926,9.014366666666668
2018-04-13T09:40:00+1000,-0.8029999983310697,1.694666675726572,0.20100004156430595,-2.6986667156219477,9.172799999999999
2018-04-13T09:45:00+1000,-1.0172000026702879,1.3243777765168079,0.18831112994088128,-2.529888909127977,9.31
2018-04-13T09:50:00+1000,-1.2432000041007991,1.0822800064086908,0.18166948600248922,-2.507149496511979,9.4129
2018-04-13T09:55:00+1000,-1.7374000072479245,0.8312955507967204,0.27219325370258796,-2.840888811747233,9.506
2018-04-13T10:00:00+1000,-2.0308000302314753,0.5464733340342834,0.27083773699071756,-2.8481111012564764,9.5746
2018-04-13T10:05:00+1000,-2.220400013923645,0.4614933361609774,0.19646223405996954,-2.878355584144592,9.604
2018-04-13T10:10:00+1000,-2.3680000400543206,0.374831111364894,0.2006800040271557,-2.9435111554463704,9.6383
2018-04-13T10:15:00+1000,-2.4014000749588007,0.28017999821239004,0.2700421951876759,-2.9516222683588667,9.702
2018-04-13T10:20:00+1000,-2.3790000438690186,0.25586666189961926,0.31131111803982003,-2.946177823808458,9.702
2018-04-13T10:25:00+1000,-2.4510000467300417,0.22102222310172143,0.30542219612333543,-2.9774444659550987,9.702
2018-04-13T10:30:00+1000,-2.5344000387191774,0.11569999929517483,0.355889855263134,-3.0059898932774862,9.728133333333334
2018-04-13T10:35:00+1000,-2.6692000770568844,-0.005719999994875,0.38714209688309875,-3.0506221739451083,9.8
2018-04-13T10:40:00+1000,-2.754199995994568,-0.0063000000920142,0.29987773631078385,-3.0477777322133375,9.8
2018-04-13T10:45:00+1000,-2.8715999841690065,-0.005364444420362,0.1931866390496073,-3.059422178798252,9.8
2018-04-13T10:50:00+1000,-2.872600040435791,-0.006015555610259,0.19863767519593178,-3.065222160021464,9.8
2018-04-13T10:55:00+1000,-2.8940001010894774,-0.005955555579728202,0.2051998391499117,-3.093244384659661,9.8
2018-04-13T11:00:00+1000,-2.918400077819824,-0.005624444473327401,0.20426878212744137,-3.117044415473938,9.8
2018-04-13T11:05:00+1000,-2.9009999990463258,-0.005904444508875001,0.24712670265282988,-3.1422222571902805,9.8
2018-04-13T11:10:00+1000,-2.867399897575378,-0.0053600000031286,0.2813601373322303,-3.1434000349044795,9.8
2018-04-13T11:15:00+1000,-2.9129999876022334,-0.0060622222845748,0.22772892391930055,-3.1346666892369592,9.8
2018-04-13T11:20:00+1000,-2.953000044822693,-0.005313333300873001,0.19966889741830407,-3.1473556089401242,9.8
2018-04-13T11:25:00+1000,-2.909599986076354,-0.0066355556911888,0.2523911852306795,-3.1553556156158447,9.8
2018-04-13T11:30:00+1000,-2.8754000043869015,-0.0053577777732986,0.3149133909731687,-3.1849556175867715,9.8
2018-04-13T11:35:00+1000,-2.8920001029968256,-0.0060777778240537995,0.311055503170937,-3.1969778283437087,9.8
2018-04-13T11:40:00+1000,-2.849000024795532,-0.0052555555353556,0.3310555976877603,-3.174800066947937,9.8
2018-04-13T11:45:00+1000,-2.790999960899353,-0.006128888962169,0.3793289998215097,-3.1642000717586938,9.8
2018-04-13T11:50:00+1000,-2.852200002670288,-0.005555555581425,0.3456667190386602,-3.192311166127523,9.8
2018-04-13T11:55:00+1000,-2.928600068092346,-0.006431111233929402,0.2774088690057397,-3.1995778258641563,9.8
2018-04-13T12:00:00+1000,-2.9678000164031983,-0.005686666676774201,0.1961089075698199,-3.158222257296244,9.8
2018-04-13T12:05:00+1000,-2.9646000003814694,-0.006240000070796601,0.20388446742461763,-3.1622444677352903,9.8
2018-04-13T12:10:00+1000,-2.9449999904632564,-0.0050466666587934,0.19944668047647518,-3.139400004280938,9.8
2018-04-13T12:15:00+1000,-2.2508000063896176,-0.006275555634249601,0.17436443283533043,-2.4188888835906983,9.8
2018-04-13T12:20:00+1000,-2.1543999969959255,-0.006891111232753801,0.2504022278698774,-2.3979111136330493,9.8
2018-04-13T12:25:00+1000,-1.6587999939918512,-0.006120000062510201,0.22631999748758957,-1.8789999914169306,9.8
2018-04-13T12:30:00+1000,-2.452799987792969,-0.007277777923477599,0.19616669197877146,-2.641688901848263,9.8
