time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T19:00:00+1000,0.008199999593198452,-0.7268177820576558,0.7350177816508543,0.0,8.3251
2018-04-10T19:05:00+1000,-0.0074000002071264006,-0.8923799950546684,0.884979994847542,0.0,8.232
2018-04-10T19:10:00+1000,-0.0009999999776480518,-0.6614822218153209,0.6604822218376728,0.0,8.1487
2018-04-10T19:15:00+1000,-0.009799999929964399,-0.5337755537033073,0.5239755537733429,0.0,8.1046
2018-04-10T19:20:00+1000,-0.0005999999865888,-0.42228000024954443,0.42168000026295566,0.0,8.036
2018-04-10T19:25:00+1000,0.0007999999821183483,-0.41828000141514643,0.41908000139726476,0.0,8.0311
2018-04-10T19:30:00+1000,-0.009199999794363704,-0.3567800000309941,0.3475800002366304,0.0,7.938
2018-04-10T19:35:00+1000,0.005199999436736195,-0.4425800017846952,0.4477800012214314,0.0,7.938
2018-04-10T19:40:00+1000,0.008199999928474602,-0.5952222222089765,0.6034222221374511,0.0,7.8645
2018-04-10T19:45:00+1000,0.01239999867975675,-0.7413533329963677,0.7537533316761245,0.0,7.800800000000001
2018-04-10T19:50:00+1000,0.0028000004217031984,-0.5969333295027413,0.5997333299244445,0.0,7.742
2018-04-10T19:55:00+1000,0.005800000056624452,-0.6087977788183421,0.6145977788749665,0.0,7.663600000000001
2018-04-10T20:00:00+1000,-0.0019999999552963482,-0.7123288879129619,0.7103288879576656,0.0,7.6097
2018-04-10T20:05:00+1000,-0.0025999999418852004,-0.6746577782101096,0.6720577782682244,0.0,7.546
2018-04-10T20:10:00+1000,0.003200000002980401,-0.6846733343601222,0.6878733343631026,0.0,7.4578
2018-04-10T20:15:00+1000,-0.000999999977648,-0.7701733342806492,0.7691733343030012,0.0,7.394100000000001
2018-04-10T20:20:00+1000,-0.008799999915063104,-0.7120688957638206,0.7032688958487575,0.0,7.323866666666666
2018-04-10T20:25:00+1000,0.020400000177323803,-0.5727844446235231,0.5931844448008469,0.0,7.252
2018-04-10T20:30:00+1000,-0.0231999988853928,-0.5429799985885616,0.5197799997031688,0.0,7.1883
2018-04-10T20:35:00+1000,0.0012000002339484,-0.557293334404627,0.5584933346385754,0.0,7.154
2018-04-10T20:40:00+1000,0.001400000005960252,-0.43014222065607666,0.4315422206620369,0.0,7.0706999999999995
2018-04-10T20:45:00+1000,0.00700000006705515,-0.4296666655937827,0.43666666566083784,0.0,7.056
2018-04-10T20:50:00+1000,-0.0019999999552963487,-0.5587444460391995,0.5567444460839032,0.0,6.977600000000001
2018-04-10T20:55:00+1000,0.0005999999865890967,-0.5864266647232901,0.5870266647098792,0.0,6.9482
2018-04-10T21:00:00+1000,0.610000002942979,-0.07552000059979024,0.6855200035427692,0.0,6.869800000000001
2018-04-10T21:05:00+1000,0.5027999949455256,0.00046888891115991606,0.5023311060343657,0.0,6.958
2018-04-10T21:10:00+1000,0.595599999427795,0.0004755555781432324,0.5951244438496517,0.0,6.958
2018-04-10T21:15:00+1000,0.6036000096797941,0.0006511111420372294,0.6029488985377569,0.0,6.958
2018-04-10T21:20:00+1000,0.5816000020503996,0.0005422222479763959,0.5810577798024232,0.0,6.958
2018-04-10T21:25:00+1000,0.6021999967098233,0.0005888889168596102,0.6016111077929637,0.0,6.958
2018-04-10T21:30:00+1000,0.6152000021934507,0.0006800000322982669,0.6145200021611524,0.0,7.056
2018-04-10T21:35:00+1000,0.491999999284744,0.0005488889149597121,0.49145111036978434,0.0,7.056
2018-04-10T21:40:00+1000,0.4562000006437296,0.0006377778080705575,0.45556222283565906,0.0,7.056
2018-04-10T21:45:00+1000,0.6662000167369836,0.0007800000370479218,0.6654200166999357,0.0,7.056
2018-04-10T21:50:00+1000,0.6760000073909757,0.0004311111315877901,0.6755688962593879,0.0,7.056
2018-04-10T21:55:00+1000,0.5007999998331063,0.0003711111287379431,0.5004288887043684,0.0,7.056
2018-04-10T22:00:00+1000,0.4085999971628184,9.333333776642878e-05,0.40850666382505196,0.0,7.1393
2018-04-10T22:05:00+1000,0.45099999010562863,0.00042888890926001796,0.4505711011963686,0.0,7.154
2018-04-10T22:10:00+1000,0.5831999915838239,0.0007333333681647977,0.582466658215659,0.0,7.154
2018-04-10T22:15:00+1000,0.6407999897003169,0.0008377778175699968,0.6399622118827469,0.0,7.154
2018-04-10T22:20:00+1000,0.6333999919891354,0.0006177778071206477,0.6327822141820147,0.0,7.154
2018-04-10T22:25:00+1000,0.6531999981403348,0.0003355555714935893,0.6528644425688412,0.0,7.154
2018-04-10T22:30:00+1000,0.6399999868869778,0.0007733333700646564,0.6392266535169131,0.0,7.154
2018-04-10T22:35:00+1000,0.6465999877452848,0.0005422222479763959,0.6460577654973084,0.0,7.147466666666667
2018-04-10T22:40:00+1000,0.6321999931335445,0.000624444474103964,0.6315755486594405,0.0,7.060899999999999
2018-04-10T22:45:00+1000,0.6357999908924099,0.0003866666850323479,0.6354133242073775,0.0,7.056
2018-04-10T22:50:00+1000,0.5309999984502788,0.0008644444855030315,0.5301355539647757,0.0,7.056
2018-04-10T22:55:00+1000,0.33360000193119,0.0005066666907320028,0.333093335240458,0.0,7.056
2018-04-10T23:00:00+1000,0.19540000170469224,0.000668888920659218,0.19473111278403302,0.0,7.056
2018-04-10T23:05:00+1000,0.178399999737739,0.0005577778042708005,0.17784222193346821,0.0,7.056
2018-04-10T23:10:00+1000,0.2172000002861016,0.0005555555819430285,0.21664444470415856,0.0,7.056
2018-04-10T23:15:00+1000,0.3479999995231624,0.0006133333624651035,0.3473866661606973,0.0,7.056
2018-04-10T23:20:00+1000,0.3954000002145762,0.0003444444608046777,0.39505555575377155,0.0,7.056
2018-04-10T23:25:00+1000,0.4028000003099437,-4.888889121098649e-05,0.40284888920115464,0.0,7.056
2018-04-10T23:30:00+1000,0.35000000059604625,0.0006088889178095592,0.34939111167823667,0.0,7.056
2018-04-10T23:35:00+1000,0.20240000009536702,0.0006511111420372294,0.2017488889533298,0.0,7.056
2018-04-10T23:40:00+1000,0.234799999892711,0.0004955555790931815,0.23430444431361783,0.0,7.056
2018-04-10T23:45:00+1000,0.30399999946355766,0.00014444445130518742,0.3038555550122525,0.0,7.056
2018-04-10T23:50:00+1000,0.2863999986648554,0.00020222223182726236,0.28619777643302813,0.0,7.056
2018-04-10T23:55:00+1000,0.35939999818801843,0.0002822222356270585,0.35911777595239136,0.0,7.056
2018-04-11T00:00:00+1000,0.39599999964237165,0.000542222245648078,0.39545777739672355,0.0,7.056
2018-04-11T00:05:00+1000,0.3959999996423716,0.0007088889225592141,0.3952911107198124,0.0,7.056
2018-04-11T00:10:00+1000,0.3121999987959856,0.0007822222593757728,0.3114177765366098,0.0,7.056
2018-04-11T00:15:00+1000,0.168599999547004,0.0008555555961921736,0.1677444439508118,0.0,7.056
2018-04-11T00:20:00+1000,0.24779999792575783,0.0007755555923924678,0.24702444233336535,0.0,7.056
2018-04-11T00:25:00+1000,0.27099999964237187,0.0007955555933424167,0.27020444404902944,0.0,7.056
2018-04-11T00:30:00+1000,0.2695999988913532,0.0008200000389476873,0.26877999885240555,0.0,7.056
2018-04-11T00:35:00+1000,0.34079999923706,0.0007755555923924678,0.34002444364466755,0.0,7.056
2018-04-11T00:40:00+1000,0.29619999766349736,0.0010133333814638095,0.29518666428203355,0.0,7.056
2018-04-11T00:45:00+1000,0.28519999802112517,0.0011044444919873335,0.28409555352913785,0.0,7.056
2018-04-11T00:50:00+1000,0.2263999983668322,0.0009088889320584258,0.22549110943477377,0.0,7.056
2018-04-11T00:55:00+1000,0.17059999942779502,0.0009244444857659767,0.16967555494202904,0.0,7.056
2018-04-11T01:00:00+1000,2.5416000291705125,0.0008244444836032316,2.540775584686909,0.0,7.056
2018-04-11T01:05:00+1000,3.9426000595092767,0.0007800000370479218,3.941820059472229,0.0,7.056
2018-04-11T01:10:00+1000,3.9262000703811646,0.00047333335581546036,3.9257267370253492,0.0,7.056
2018-04-11T01:15:00+1000,2.68380002617836,0.0004911111344376373,2.6833089150439227,0.0,7.056
2018-04-11T01:20:00+1000,0.386800001263618,0.0006088889178095592,0.38619111234580844,0.0,7.056
2018-04-11T01:25:00+1000,0.36199999868869737,0.0003711111287379431,0.3616288875599594,0.0,7.056
2018-04-11T01:30:00+1000,0.25639999806880903,0.0011022222722463335,0.2552977757965627,0.0,7.056
2018-04-11T01:35:00+1000,0.275799997746944,0.0009333333776641086,0.2748666643692799,0.0,7.056
2018-04-11T01:40:00+1000,0.26639999866485564,0.0005911111391873824,0.2658088875256683,0.0,7.056
2018-04-11T01:45:00+1000,0.2593999981880182,0.0007422222574757884,0.2586577759305424,0.0,7.056
2018-04-11T01:50:00+1000,0.16800000011920901,0.0011644444974238002,0.16763555560390367,-0.0007999999821184517,7.056
2018-04-11T01:55:00+1000,0.25999999999999945,0.0012622222775176002,0.26784888862994327,-0.0091111109074614,7.056
2018-04-11T02:00:00+1000,0.2869999974966044,0.0008755555948136834,0.2961244416782727,-0.009999999776482001,7.056
2018-04-11T02:05:00+1000,0.2925999978184694,0.001064444490346004,0.3015355531046054,-0.009999999776482001,7.056
2018-04-11T02:10:00+1000,0.17099999934434862,0.001077777824312369,0.17992222129651825,-0.009999999776482001,7.056
2018-04-11T02:15:00+1000,0.2379999992251392,0.0011444444988021412,0.24685555450281907,-0.009999999776482001,7.056
2018-04-11T02:20:00+1000,0.27079999566078145,0.0013022222840738,0.27949777315318963,-0.009999999776482001,7.056
2018-04-11T02:25:00+1000,0.27659999668598123,0.0016777778334084,0.2849222186290548,-0.009999999776482001,7.056
2018-04-11T02:30:00+1000,0.2729999989271158,0.0020133334054194,0.2809866652981784,-0.009999999776482001,7.056
2018-04-11T02:35:00+1000,0.3844000005722042,0.0016533333997030004,0.3927466669489832,-0.009999999776482001,7.056
2018-04-11T02:40:00+1000,0.3820000040531152,0.00156888895875,0.3904311148708472,-0.009999999776482001,7.056
2018-04-11T02:45:00+1000,0.34420000374317145,0.0015688889491778002,0.35263111457047563,-0.009999999776482001,7.056
2018-04-11T02:50:00+1000,0.2483999967575068,0.0018177778452318002,0.25658221868875697,-0.009999999776482001,7.056
2018-04-11T02:55:00+1000,0.27659999817609743,0.0016977778346170002,0.2849022201179624,-0.009999999776482001,7.056
2018-04-11T03:00:00+1000,0.203600000739097,0.0019111111809288004,0.21168888933465022,-0.009999999776482001,7.056
2018-04-11T03:05:00+1000,0.18220000088214822,0.0021422222887884,0.1900577783698418,-0.009999999776482001,7.056
2018-04-11T03:10:00+1000,0.19060000091791104,0.0024400000786404,0.19816000061575265,-0.009999999776482001,7.056
2018-04-11T03:15:00+1000,0.3001999980211254,0.0024666667460564004,0.307733331051551,-0.009999999776482001,7.056
2018-04-11T03:20:00+1000,0.2971999976038926,0.002255555615346,0.3049444417650286,-0.009999999776482001,7.056
2018-04-11T03:25:00+1000,0.2643999999761578,0.0024555556196712,0.27194444413296864,-0.009999999776482001,7.056
2018-04-11T03:30:00+1000,0.2225999996066088,0.0024222222891526002,0.23017777709393822,-0.009999999776482001,7.056
2018-04-11T03:35:00+1000,0.26479999661445586,0.0019511111802416,0.2728488852106963,-0.009999999776482001,7.056
2018-04-11T03:40:00+1000,0.2623999962210652,0.0023888889524252004,0.270011107045122,-0.009999999776482001,7.056
2018-04-11T03:45:00+1000,0.275999997556209,0.0029800000820408004,0.28301999725065025,-0.009999999776482001,7.056
2018-04-11T03:50:00+1000,0.2757999995350836,0.0028533334057358,0.2829466659058298,-0.009999999776482001,7.056
2018-04-11T03:55:00+1000,0.4355999982357022,0.0027511111921108,0.44284888682007345,-0.009999999776482001,7.007
2018-04-11T04:00:00+1000,0.3943999987840646,0.0027088889580526,0.40169110960249405,-0.009999999776482001,6.958
2018-04-11T04:05:00+1000,0.3449999999999994,0.0033244445345670002,0.3516755552419144,-0.009999999776482001,6.958
2018-04-11T04:10:00+1000,0.2775999999046322,0.0032222223108526,0.2843777773702616,-0.009999999776482001,6.958
2018-04-11T04:15:00+1000,0.19679999977350182,0.0030488889744604,0.20375111057552342,-0.009999999776482001,6.958
2018-04-11T04:20:00+1000,0.17139999985694804,0.0030377778372102002,0.17836222179621983,-0.009999999776482001,6.958
2018-04-11T04:25:00+1000,0.17180000007152502,0.0030600000679902005,0.1787399997800168,-0.009999999776482001,6.958
2018-04-11T04:30:00+1000,0.1697999991476532,0.0030800000818754,0.1767199988422598,-0.009999999776482001,6.958
2018-04-11T04:35:00+1000,0.29399999916553443,0.0029133334026356004,0.30108666553938085,-0.009999999776482001,6.958
2018-04-11T04:40:00+1000,0.2885999974608418,0.0030422222891094003,0.2955577749482144,-0.009999999776482001,6.958
2018-04-11T04:45:00+1000,0.28299999952316235,0.002840000082376,0.29015999921726837,-0.009999999776482001,6.958
2018-04-11T04:50:00+1000,0.27659999817609743,0.0025888889528702004,0.2840111089997092,-0.009999999776482001,6.958
2018-04-11T04:55:00+1000,0.2683999970555301,0.0025844445076972,0.27581555232431487,-0.009999999776482001,6.958
2018-04-11T05:00:00+1000,0.2671999981999392,0.0030200000805774,0.27417999789584385,-0.009999999776482001,6.958
2018-04-11T05:05:00+1000,0.2662000006437294,0.0028466667361656006,0.2733533336840458,-0.009999999776482001,6.958
2018-04-11T05:10:00+1000,0.2651999989151951,0.0029488889456514003,0.2722511097460257,-0.009999999776482001,6.958
2018-04-11T05:15:00+1000,0.3205999991297718,0.0029333334312666,0.3276666654749872,-0.009999999776482001,6.958
2018-04-11T05:20:00+1000,0.38880000174045526,0.0024600000656204006,0.39634000145131687,-0.009999999776482001,6.958
2018-04-11T05:25:00+1000,0.36140000075101786,0.0026133333982170004,0.3687866671292829,-0.009999999776482001,6.958
2018-04-11T05:30:00+1000,0.268999999761581,0.0019155556160124002,0.2770844439220506,-0.009999999776482001,6.958
2018-04-11T05:35:00+1000,0.198199998736381,0.0022444445083638,0.2059555540044992,-0.009999999776482001,6.958
2018-04-11T05:40:00+1000,0.17019999951124118,0.0018800000608377998,0.17831999922688538,-0.009999999776482001,6.958
2018-04-11T05:45:00+1000,0.16119999855756723,0.0023822222838898004,0.16881777605015943,-0.009999999776482001,6.958
2018-04-11T05:50:00+1000,0.162799999117851,0.0021000000640432,0.1706999988302898,-0.009999999776482001,6.958
2018-04-11T05:55:00+1000,0.280199998915195,0.0023422222910444,0.2878577764006326,-0.009999999776482001,6.958
2018-04-11T06:00:00+1000,0.30299999922513926,0.0023422222832834004,0.3106577767183379,-0.009999999776482001,6.958
2018-04-11T06:05:00+1000,0.3715999984741206,0.0021400000574064004,0.3794599981931962,-0.009999999776482001,6.958
2018-04-11T06:10:00+1000,0.2777999991178508,0.0021444445033552005,0.2856555543909776,-0.009999999776482001,6.958
2018-04-11T06:15:00+1000,0.24539999753236702,0.0022533333974162004,0.25474666387567,-0.011599999740719201,6.958
2018-04-11T06:20:00+1000,0.23540000021457624,0.0021866667394830003,0.25321333302805826,-0.019999999552965,6.958
2018-04-11T06:25:00+1000,0.213200003802776,-0.025755556021920402,0.26197778153233164,-0.023022221707635203,6.958
2018-04-11T06:30:00+1000,0.17459999926388242,-0.0014733333815815405,0.18831777681622316,-0.012244444170759202,6.958
2018-04-11T06:35:00+1000,0.22799999728798803,-0.0019200000609268003,0.24631999698234583,-0.016399999633431,6.958
2018-04-11T06:40:00+1000,0.2881999984383578,-0.0017511111634988003,0.3030177759764602,-0.0130666663746036,6.958
2018-04-11T06:45:00+1000,0.34239999711513486,-0.0022933334094054005,0.3848933308553459,-0.040200000330805605,6.958
2018-04-11T06:50:00+1000,0.23080000340938525,-0.0027111112090960005,0.2875111145290741,-0.05399999991059281,6.958
2018-04-11T06:55:00+1000,0.22900000333785958,-0.0021600000619780005,0.2909600021004558,-0.05979999870061821,6.958
2018-04-11T07:00:00+1000,0.024799999333918042,-0.12042222111822161,0.20822221915573808,-0.06299999870359842,6.958
2018-04-11T07:05:00+1000,-0.0015999999642371484,-0.129862222721179,0.20917333572275026,-0.08091111296580841,6.958
2018-04-11T07:10:00+1000,-0.004999999888241,-0.104875556064976,0.1955866688117378,-0.0957111126350028,6.9433
2018-04-11T07:15:00+1000,0.00620000001043075,-0.1765555550820292,0.27928889002650875,-0.09653333493404881,6.86
2018-04-11T07:20:00+1000,0.0069999995082618005,-0.3624822201662588,0.4421933309237152,-0.0727111112491946,6.86
2018-04-11T07:25:00+1000,-0.007799999900162252,-0.3075955554842946,0.39475111275497354,-0.0949555571708412,6.86
2018-04-11T07:30:00+1000,0.0675999986007812,-0.36743333187368143,0.5616333295777434,-0.12659999910328082,6.7718
2018-04-11T07:35:00+1000,-0.042999999485910004,-1.4059088905652362,1.4814644442540068,-0.11855555317468061,6.7081
2018-04-11T07:40:00+1000,0.1395999991148706,-1.8852400112152097,2.1456400086730705,-0.12079999834299042,6.546399999999999
2018-04-11T07:45:00+1000,1.157799997925758,-2.5008955536948307,3.783406661202509,-0.12471110958192042,6.307933333333334
2018-04-11T07:50:00+1000,1.2045999926328659,-2.274306671619415,3.6278399984538545,-0.148933334201574,6.0613
2018-04-11T07:55:00+1000,0.0883999995514748,-0.8767488924745053,1.1186155601880607,-0.1534666681620806,5.929
2018-04-11T08:00:00+1000,1.2908000057935713,-2.3332977610164223,3.7987866604493723,-0.17468889363937862,5.733
2018-04-11T08:05:00+1000,-0.023000000044703,-1.6109755569034145,1.7721533390962407,-0.1841777822375292,5.5272
2018-04-11T08:10:00+1000,-0.0099999998137352,-1.2172377692328553,1.3821266633147986,-0.17488889389567844,5.3704
2018-04-11T08:15:00+1000,0.029799999110400203,-1.4903488869137231,1.649659996690848,-0.1295111106667248,5.243
2018-04-11T08:20:00+1000,-0.0021999999508262513,-1.6736977746751567,1.7875866620449548,-0.11608888732062421,5.0715
2018-04-11T08:25:00+1000,-0.016799999885260552,-1.4236955595016474,1.5751400061986507,-0.16824444658226384,4.906533333333334
2018-04-11T08:30:00+1000,-0.003400000706315052,-1.3656111089388527,1.574411111697554,-0.21220000346501644,4.757899999999999
2018-04-11T08:35:00+1000,0.008799999803304601,-1.4730800067053895,1.7652355653544254,-0.28335555884573127,4.6109
2018-04-11T08:40:00+1000,-0.008599999807774601,-1.5434177764256793,1.7711955501014984,-0.2363777734835936,4.4541
2018-04-11T08:45:00+1000,0.0215999997034668,-1.4317488914065886,1.6934822216340226,-0.24013333052396724,4.2924
2018-04-11T08:50:00+1000,-0.031200000233947804,-1.2440266595946414,1.5470933334819141,-0.3342666741212207,4.1552
2018-04-11T08:55:00+1000,-0.004999999850988598,-1.1705822205543515,1.5246044484277557,-0.3590222277243928,4.0278
2018-04-11T09:00:00+1000,1.1655999768525365,-1.8497510989507036,3.397617746467391,-0.382266670664151,3.8759
2018-04-11T09:05:00+1000,2.5907999753952025,-2.5010022142198345,5.74280218746927,-0.6509999978542323,3.6341666666666668
2018-04-11T09:10:00+1000,2.1673999643325805,-2.4990111038419927,5.264055509832169,-0.5976444416575959,3.367933333333333
2018-04-11T09:15:00+1000,2.051999959945678,-2.4926400089263914,5.039551077021491,-0.4949111081494218,3.104966666666667
2018-04-11T09:20:00+1000,2.3919999790191646,-2.485784458054436,5.432362213333446,-0.5545777762598456,2.842
2018-04-11T09:25:00+1000,2.6252000021934507,-2.4789577870898776,5.666180010437965,-0.5620222211546366,2.5774
2018-04-11T09:30:00+1000,3.109800014495849,-1.335504427826187,4.756504443495585,-0.3112000011735486,2.3226
2018-04-11T09:35:00+1000,4.294400053024292,-0.0038200000580396005,4.691420053606852,-0.3932000005245205,2.254
2018-04-11T09:40:00+1000,4.142599954605102,-0.005424444449858,4.671091059949248,-0.5230666608942875,2.254
2018-04-11T09:45:00+1000,4.1464000415802,-0.005837777803341,4.734304488980106,-0.5820666695965656,2.254
2018-04-11T09:50:00+1000,4.556799936294556,-0.0053599999845022,4.926559942215681,-0.3644000059366224,2.254
2018-04-11T09:55:00+1000,4.704799947738647,-0.0053399999739802,4.998939955016183,-0.28880000730355515,2.254
2018-04-11T10:00:00+1000,4.571999979019165,-0.0054311110886428,4.884631098407423,-0.30720000829961525,2.254
2018-04-11T10:05:00+1000,3.710800023078918,-0.0044377778121264,4.063860029195589,-0.3486222283045448,2.254
2018-04-11T10:10:00+1000,0.0914000006765126,0.2438422231831478,0.3195133281374972,-0.4719555506441324,2.254
2018-04-11T10:15:00+1000,-0.0018000000715258,0.11237555676864201,0.1436911149405768,-0.2578666717807446,2.254
2018-04-11T10:20:00+1000,-0.007199999876320149,0.16990323302119623,0.07891899033666001,-0.2560222232341764,2.286666666666667
2018-04-11T10:25:00+1000,0.004200000017881201,0.0733933330823972,0.1915400008277758,-0.2607333338922918,2.352
2018-04-11T10:30:00+1000,-0.012199999727308803,0.0743311110883946,0.20511333722621222,-0.29164444804191564,2.352
2018-04-11T10:35:00+1000,-0.013399999625980399,0.26166000035073983,0.21976221824271838,-0.4948222182194386,2.352
2018-04-11T10:40:00+1000,-0.00020000003278280008,0.2932488896780538,0.18259555294281898,-0.4760444426536556,2.352
2018-04-11T10:45:00+1000,-0.008999999798833801,0.28705555829736884,0.18078888902647677,-0.4768444471226794,2.352
2018-04-11T10:50:00+1000,0.0001999999582764516,0.34139777607387944,0.0924911130964751,-0.4336888892120781,2.4108
2018-04-11T10:55:00+1000,-0.003399999924003852,0.288182222379578,0.06861779114852358,-0.36020001345210545,2.45
2018-04-11T11:00:00+1000,0.0055999999120832,0.283659998774528,0.08290365022503675,-0.3609636490874816,2.45
2018-04-11T11:05:00+1000,-0.005599999800324253,0.156675554596715,0.28352444629702334,-0.4458000006940626,2.45
2018-04-11T11:10:00+1000,-0.0101999997720118,0.2169977783825658,0.30791333894348866,-0.5351111170980662,2.4941
2018-04-11T11:15:00+1000,-0.013755555322600598,0.3880222229825122,0.24811112102121097,-0.6498888993263238,2.548
2018-04-11T11:20:00+1000,-0.021799999698996004,0.7493466683228807,0.18960889396568206,-0.9607555619875587,2.5676
2018-04-11T11:25:00+1000,0.008822222062282852,0.9167755606439375,0.21018000924752775,-1.1181333478291824,2.6607
2018-04-11T11:30:00+1000,-0.0091999999433754,0.7660111113389327,0.23549999636908403,-1.0107111076513922,2.744
2018-04-11T11:35:00+1000,-0.00020000003278260008,0.806044444772932,0.18208888548115848,-0.9883333302868731,2.8224
2018-04-11T11:40:00+1000,0.021399998888373205,0.6814444389608166,0.19197778379751576,-0.8520222238699592,2.8959
2018-04-11T11:45:00+1000,-0.0016000000014898003,0.4369777794679003,0.18662223106871062,-0.6252000105381007,2.94
2018-04-11T11:50:00+1000,0.0003999999538061998,0.44860444300704483,0.1949733465289075,-0.6431777895821461,2.985733333333333
2018-04-11T11:55:00+1000,0.0003999998793004,0.3702888899379301,0.07464443908383428,-0.44453332914246396,3.038
2018-04-11T12:00:00+1000,-0.0009999999776486002,0.2930577774180304,0.06292000816514048,-0.3569777855608195,3.038
2018-04-11T12:05:00+1000,0.0037999999150630515,0.18958888727757622,0.06987777856902924,-0.2556666659315424,3.0429
2018-04-11T12:10:00+1000,-0.0349999997764822,0.32513333216309503,0.08453333627018723,-0.44466666820976447,3.136
2018-04-11T12:15:00+1000,0.010799999944865652,0.6717799994680612,0.13464223256955551,-0.7956222320927511,3.1409000000000002
2018-04-11T12:20:00+1000,0.0014000000432131995,0.310040000379085,0.3779882947750617,-0.6866282951109335,3.234
2018-04-11T12:25:00+1000,-0.0171999997273084,0.3869511120849182,0.41338222572786976,-0.8175333375400964,3.234
2018-04-11T12:30:00+1000,0.00039999991655339986,0.6237311075793366,0.32706888957156044,-0.9503999972343437,3.286266666666667
2018-04-11T12:35:00+1000,0.0035999999195336523,0.3383244432343374,0.16651999894943484,-0.5012444422642386,3.332
2018-04-11T12:40:00+1000,-0.0088000000268218,0.5926244462860952,0.1792644460250934,-0.7806888923380104,3.364666666666667
2018-04-11T12:45:00+1000,-0.002799999862909252,0.513746669557359,0.11614222405685314,-0.6326888934771214,3.43
2018-04-11T12:50:00+1000,-0.0065999998524782,0.4645711127916966,0.07390970203047184,-0.5450808146746466,3.4495999999999998
2018-04-11T12:55:00+1000,0.006400000043213304,0.47911111255486744,0.16006667678968808,-0.6327777893013422,3.528
2018-04-11T13:00:00+1000,0.12499999962747041,0.6904955583148529,0.1903933371686268,-0.7558888958560093,3.5623
2018-04-11T13:05:00+1000,1.2280000000447029,0.7065422260761257,1.2759244444552391,-0.7544666704866618,3.626
2018-04-11T13:10:00+1000,1.317200002670288,0.647548888524373,1.413895567788018,-0.7442444536421031,3.7191
2018-04-11T13:15:00+1000,1.6705999946594237,0.6286911112732352,1.7796644478374055,-0.737755564451217,3.7583
2018-04-11T13:20:00+1000,2.109199995994567,0.5893644425604074,2.147991115384631,-0.6281555619504715,3.822
2018-04-11T13:25:00+1000,1.7960000014305109,0.5584088914924192,1.7479911128017633,-0.5104000028636716,3.8808000000000002
2018-04-11T13:30:00+1000,2.226600029468536,0.7429799969991044,1.8209978212912872,-0.33737778882185576,3.926533333333334
2018-04-11T13:35:00+1000,2.395800018310547,0.7392866631348924,1.9378244708312882,-0.2813111156556338,4.018
2018-04-11T13:40:00+1000,2.2407999706268305,0.7102800015608465,1.9446310861243137,-0.41411111705832965,4.083333333333333
2018-04-11T13:45:00+1000,2.1785999822616575,0.6793377812703448,1.8502844314442737,-0.351022230452961,4.1356
2018-04-11T13:50:00+1000,5.435399975776671,0.5641155562798177,5.196928869022263,-0.32564444952540905,4.214
2018-04-11T13:55:00+1000,5.294000015258789,0.6165955587228135,5.11987112681071,-0.4424666702747341,4.263
2018-04-11T14:00:00+1000,5.102999963760375,0.7616244459152218,4.956886631382836,-0.6155111135376821,4.3168999999999995
2018-04-11T14:05:00+1000,4.454200007915497,0.7149466678831311,4.227408897810512,-0.48815555777814607,4.41
2018-04-11T14:10:00+1000,1.6740000081062312,0.7098844443427188,1.643671121199925,-0.6795555574364126,4.4688
2018-04-11T14:15:00+1000,1.2147999954223627,0.6673755567603641,1.6856466713216558,-1.1382222326596572,4.5226999999999995
2018-04-11T14:20:00+1000,1.1991999983787534,0.61399110145039,1.743225067540852,-1.1580161706124887,4.606
2018-04-11T14:25:00+1000,0.4414000027626749,0.5854022200240024,0.8104200007435342,-0.9544222180048617,4.6501
2018-04-11T14:30:00+1000,1.6088000035285948,0.7414444544580242,1.3347111060221988,-0.4673555569516282,4.704
2018-04-11T14:35:00+1000,1.6596000027656548,0.7202999977270761,1.4695666717158413,-0.5302666666772626,4.802
2018-04-11T14:40:00+1000,1.399200010299682,0.6993555531236857,1.5286000153753483,-0.828755558199352,4.855899999999999
2018-04-11T14:45:00+1000,1.585800001621246,0.6602555469671882,1.642011127074559,-0.7164666724205013,4.9
2018-04-11T14:50:00+1000,1.5148000103235242,0.6594466630617775,1.5757533544301983,-0.7204000071684514,4.998
2018-04-11T14:55:00+1000,0.8030000060796734,0.5945111113124418,0.7603333483139672,-0.5518444535467356,5.0323
2018-04-11T15:00:00+1000,1.615200002193451,0.7360444525877631,1.2942444394694437,-0.4150888898637558,5.096
2018-04-11T15:05:00+1000,2.0063999938964843,0.7428822159767147,1.6517622264226277,-0.38824444850285805,5.1842
2018-04-11T15:10:00+1000,1.8720000028610226,0.718695550229814,1.7062155664629404,-0.5529111138317317,5.246266666666666
2018-04-11T15:15:00+1000,1.0247999918460846,0.6933644456333583,0.8462840363548857,-0.5148484901421594,5.298533333333333
2018-04-11T15:20:00+1000,1.6225999903678894,0.6518466560045872,1.3794866640700236,-0.40873332970672144,5.39
2018-04-11T15:25:00+1000,2.0039999818801877,0.6205555576748314,1.6791555378503265,-0.2957111136449702,5.442266666666667
2018-04-11T15:30:00+1000,2.439400017261505,1.4308066638310746,1.4847266844908396,-0.47613333106040906,5.532100000000001
2018-04-11T15:35:00+1000,1.6369999837875362,1.3577022266387933,0.5861199877659478,-0.3068222306172048,5.6693
