time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T23:05:00+1000,4.0166001033782965,-0.08600000292062701,4.102600106298923,0.0,3.675
2018-04-10T23:10:00+1000,2.981000074148178,-0.08600000292062701,3.0670000770688053,0.0,3.675
2018-04-10T23:15:00+1000,0.5432000184059138,-0.08600000292062701,0.6292000213265408,0.0,3.675
2018-04-10T23:20:00+1000,0.734804049862755,-0.08600000292062701,0.8208040527833821,0.0,3.675
2018-04-10T23:25:00+1000,0.6412000179290767,-0.08600000292062701,0.7272000208497037,0.0,3.675
2018-04-10T23:30:00+1000,0.587800014019012,-0.08600000292062701,0.6738000169396391,0.0,3.675
2018-04-10T23:35:00+1000,0.5055212068557736,-0.08600000292062701,0.5915212097764007,0.0,3.675
2018-04-10T23:40:00+1000,0.4997999918460844,-0.08600000292062701,0.5857999947667114,0.0,3.675
2018-04-10T23:45:00+1000,0.4225999927520748,-0.08600000292062701,0.5085999956727019,0.0,3.675
2018-04-10T23:50:00+1000,0.45819998800754524,-0.08600000292062701,0.5441999909281723,0.0,3.675
2018-04-10T23:55:00+1000,0.6563999938964841,-0.08600000292062701,0.7423999968171111,0.0,3.675
2018-04-11T00:00:00+1000,0.6501999819278712,-0.08600000292062701,0.7361999848484982,0.0,3.564066666666667
2018-04-11T00:05:00+1000,0.6097999930381772,-0.08600000292062701,0.6957999959588043,0.0,3.547
2018-04-11T00:10:00+1000,0.45039999783039064,-0.08600000292062701,0.5364000007510177,0.0,3.547
2018-04-11T00:15:00+1000,0.32640000224113425,-0.08600000292062701,0.41240000516176123,0.0,3.547
2018-04-11T00:20:00+1000,0.2970000052452085,-0.08600000292062701,0.38300000816583546,0.0,3.547
2018-04-11T00:25:00+1000,0.313800006508827,-0.08600000292062701,0.39980000942945404,0.0,3.547
2018-04-11T00:30:00+1000,0.39880000293254786,-0.08600000292062701,0.48480000585317484,0.0,3.547
2018-04-11T00:35:00+1000,0.4731999933719632,-0.08600000292062701,0.5591999962925902,0.0,3.547
2018-04-11T00:40:00+1000,0.505799996852874,-0.08600000292062701,0.5917999997735011,0.0,3.547
2018-04-11T00:45:00+1000,1.4773999822139736,-0.08600000292062701,1.5633999851346005,0.0,3.547
2018-04-11T00:50:00+1000,3.759799990653992,-0.08600000292062701,3.845799993574619,0.0,3.547
2018-04-11T00:55:00+1000,0.7364000022411342,-0.08600000292062701,0.8224000051617613,0.0,3.547
2018-04-11T01:00:00+1000,0.2762000009417528,-0.08600000292062701,0.3622000038623798,0.0,3.547
2018-04-11T01:05:00+1000,0.34979999721050203,-0.08600000292062701,0.4358000001311291,0.0,3.547
2018-04-11T01:10:00+1000,0.4777999931573863,-0.08600000292062701,0.5637999960780133,0.0,3.547
2018-04-11T01:15:00+1000,0.4101999986171719,-0.08600000292062701,0.49620000153779886,0.0,3.547
2018-04-11T01:20:00+1000,0.38180000543594306,-0.08600000292062701,0.4678000083565701,0.0,3.547
2018-04-11T01:25:00+1000,0.514622215363714,-0.08600000292062701,0.600622218284341,0.0,3.547
2018-04-11T01:30:00+1000,0.4764545471018006,-0.08600000292062701,0.5624545500224276,0.0,3.547
2018-04-11T01:35:00+1000,0.41859999835491146,-0.08600000292062701,0.5046000012755385,0.0,3.547
2018-04-11T01:40:00+1000,0.4779999941587446,-0.08600000292062701,0.5639999970793717,0.0,3.547
2018-04-11T01:45:00+1000,0.47559999406337683,-0.08600000292062701,0.5615999969840039,0.0,3.547
2018-04-11T01:50:00+1000,0.49240000367164577,-0.08600000292062701,0.5784000065922728,0.0,3.547
2018-04-11T01:55:00+1000,0.38400000154972064,-0.08600000292062701,0.4700000044703476,0.0,3.547
2018-04-11T02:00:00+1000,0.32759999811649265,-0.08600000292062701,0.4136000010371197,0.0,3.4417
2018-04-11T02:05:00+1000,0.23659999877214402,-0.08600000292062701,0.32260000169277103,0.0,3.43
2018-04-11T02:10:00+1000,0.19459999948739964,-0.08600000292062701,0.2806000024080266,0.0,3.43
2018-04-11T02:15:00+1000,0.22300000250339463,-0.08600000292062701,0.3090000054240216,0.0,3.43
2018-04-11T02:20:00+1000,0.22600000068545284,-0.08600000292062701,0.3120000036060798,0.0,3.43
2018-04-11T02:25:00+1000,0.13786666274070683,-0.08600000292062701,0.22386666566133384,0.0,3.43
2018-04-11T02:30:00+1000,0.3369454516876824,-0.08600000292062701,0.42294545460830946,0.0,3.43
2018-04-11T02:35:00+1000,0.3801999998092648,-0.08600000292062701,0.4662000027298918,0.0,3.43
2018-04-11T02:40:00+1000,0.3748000007867808,-0.08600000292062701,0.4608000037074078,0.0,3.43
2018-04-11T02:45:00+1000,0.44819999992847404,-0.08600000292062701,0.5342000028491011,0.0,3.43
2018-04-11T02:50:00+1000,0.46940000057220405,-0.08600000292062701,0.555400003492831,0.0,3.43
2018-04-11T02:55:00+1000,0.3440121257576072,-0.08600000292062701,0.43001212867823424,0.0,3.43
2018-04-11T03:00:00+1000,0.25459999561309765,-0.08600000292062701,0.3405999985337247,0.0,3.43
2018-04-11T03:05:00+1000,0.31219999939203225,-0.08600000292062701,0.3982000023126593,0.0,3.43
2018-04-11T03:10:00+1000,1.4557999753952022,-0.08600000292062701,1.5417999783158292,0.0,3.43
2018-04-11T03:15:00+1000,3.4911999481916425,-0.08600000292062701,3.5771999511122696,0.0,3.43
2018-04-11T03:20:00+1000,0.3954000020027154,-0.07592000264674362,0.471320004649459,0.0,3.43
2018-04-11T03:25:00+1000,0.3578000032901761,-0.08600000292062701,0.44380000621080307,0.0,3.43
2018-04-11T03:30:00+1000,0.31445050923511186,-0.07719333595906641,0.3916438451941783,0.0,3.43
2018-04-11T03:35:00+1000,0.1963737340858484,-0.08600000292062701,0.2823737370064754,0.0,3.43
2018-04-11T03:40:00+1000,0.1385999971628184,-0.08600000292062701,0.2246000000834454,0.0,3.43
2018-04-11T03:45:00+1000,0.12752726962620523,-0.08600000292062701,0.21352727254683224,0.0,3.43
2018-04-11T03:50:00+1000,0.17759999752044622,-0.08600000292062701,0.26360000044107323,0.0,3.43
2018-04-11T03:55:00+1000,0.5123999989032743,-0.08600000292062701,0.5984000018239013,0.0,3.43
2018-04-11T04:00:00+1000,0.48500000059604603,-0.08600000292062701,0.571000003516673,0.0,3.3148
2018-04-11T04:05:00+1000,0.5921333432197569,-0.09950889095663962,0.6916422341763965,0.0,3.302
2018-04-11T04:10:00+1000,0.6181818342208857,-0.0667000024020668,0.6848818366229525,0.0,3.302
2018-04-11T04:15:00+1000,0.5844000148773191,-0.08016666933894101,0.6645666842162601,0.0,3.302
2018-04-11T04:20:00+1000,0.5481555692354835,-0.08600000292062701,0.6341555721561105,0.0,3.302
2018-04-11T04:25:00+1000,0.5764101105025317,-0.08600000292062701,0.6624101134231587,0.0,3.302
2018-04-11T04:30:00+1000,0.7204000186920161,-0.08600000292062701,0.8064000216126431,0.0,3.302
2018-04-11T04:35:00+1000,0.7220000267028804,-0.08600000292062701,0.8080000296235075,0.0,3.302
2018-04-11T04:40:00+1000,0.61260000526905,-0.08600000292062701,0.698600008189677,0.0,3.302
2018-04-11T04:45:00+1000,0.4206545383400383,-0.08943333395653241,0.5100878722965707,0.0,3.302
2018-04-11T04:50:00+1000,0.39099999904632543,-0.12045111139615342,0.5114511104424788,0.0,3.302
2018-04-11T04:55:00+1000,0.3614000028371808,-0.15441332976023323,0.515813332597414,0.0,3.302
2018-04-11T05:00:00+1000,0.4151999926567075,-0.0951000022888178,0.5102999949455252,0.0,3.302
2018-04-11T05:05:00+1000,0.5071999919414515,-0.12439777733551101,0.6315977692769625,0.0,3.302
2018-04-11T05:10:00+1000,0.5318686875128984,-0.16513333212998121,0.6970020196428797,0.0,3.302
2018-04-11T05:15:00+1000,0.5358000016212459,-0.1593355534805188,0.6951355551017646,0.0,3.302
2018-04-11T05:20:00+1000,0.9706000041961668,-0.19377555542521963,1.1643755596213863,0.0,3.302
2018-04-11T05:25:00+1000,0.8092100992151581,-0.1302977811131212,0.9395078803282793,0.0,3.2942
2018-04-11T05:30:00+1000,0.8478000010922546,-0.18537111336986184,1.0331711144621165,0.0,3.185
2018-04-11T05:35:00+1000,0.7391999995708463,-0.15524444431066461,0.8944444438815109,0.0,3.185
2018-04-11T05:40:00+1000,0.9044000095129009,0.03914000250399141,0.8652600070089095,0.0,3.185
2018-04-11T05:45:00+1000,0.8550000101327893,-0.1055866669449536,0.9605866770777428,0.0,3.185
2018-04-11T05:50:00+1000,0.5453999969363208,-0.17674888975090403,0.7221488866872248,0.0,3.185
2018-04-11T05:55:00+1000,0.5241999976336953,-0.26149777660767165,0.7856977742413669,0.0,3.185
2018-04-11T06:00:00+1000,0.7788000017404553,-0.09666000247001602,0.8754600042104713,0.0,3.185
2018-04-11T06:05:00+1000,0.7714000010490416,-0.07406000263988921,0.8454600036889308,0.0,3.185
2018-04-11T06:10:00+1000,0.5408000140637155,-0.20133333454529384,0.7421333486090094,0.0,3.185
2018-04-11T06:15:00+1000,1.1620000004768367,-0.037468890481524804,1.1994688909583615,0.0,3.185
2018-04-11T06:20:00+1000,0.7753999981284139,-0.263188888447152,1.038588886575566,0.0,3.185
2018-04-11T06:25:00+1000,1.4765373993341366,0.13844888795167262,1.338088511382464,0.0,3.185
2018-04-11T06:30:00+1000,1.5528000038862224,-0.1601866675354534,1.712986671421676,0.0,3.185
2018-04-11T06:35:00+1000,2.0430000162124626,-0.08600000292062701,2.12900001913309,0.0,3.185
2018-04-11T06:40:00+1000,4.756400046348571,-0.028368890210985803,4.799746714002556,-0.014977777442998002,3.185
2018-04-11T06:45:00+1000,2.9487091106838643,-0.161379999816417,3.1378224432137256,-0.027733332713444404,3.185
2018-04-11T06:50:00+1000,1.661800026893615,-0.028446666929456604,1.7191800265096941,-0.028933332686622397,3.185
2018-04-11T06:55:00+1000,1.711612119232163,-0.059339999970462395,1.801152118527602,-0.0301999993249768,3.185
2018-04-11T07:00:00+1000,3.857200021743774,0.06782000303268443,3.8321577963481337,-0.0427777776370442,3.185
2018-04-11T07:05:00+1000,2.0497999691963193,-0.064999997615814,2.1668666337927176,-0.05206666698058421,3.185
2018-04-11T07:10:00+1000,3.703400025367736,-0.42122222714953905,4.185755584852561,-0.06113333233528621,3.185
2018-04-11T07:15:00+1000,3.5380000114440917,-0.08654000267386382,3.7139844581153647,-0.089444443997409,3.185
2018-04-11T07:20:00+1000,2.1255999979376794,-0.27015778304802,2.5153133341007754,-0.119555553115076,3.185
2018-04-11T07:25:00+1000,1.726400032043457,-0.08600000292062701,1.9344000318646417,-0.12199999690055781,3.185
2018-04-11T07:30:00+1000,2.2103999862074852,-0.20832000520494218,2.5569644352628123,-0.13824444385038462,3.185
2018-04-11T07:35:00+1000,0.9833818016750641,-0.08600000292062701,1.2675818068752371,-0.1982000022795462,3.185
2018-04-11T07:40:00+1000,1.1830000036954877,-0.0358399993181228,1.5133288929859787,-0.2944888899723682,3.185
2018-04-11T07:45:00+1000,1.2352000117301938,-0.08100000023841801,1.7516666767332278,-0.43546666476461604,3.185
2018-04-11T07:50:00+1000,1.0816000056266781,-0.08097777797116121,1.545644449856545,-0.3830666662587056,3.185
2018-04-11T07:55:00+1000,0.45999999534338665,-0.2786177788509258,1.4157066657932256,-0.6770888915989131,3.1764666666666668
2018-04-11T08:00:00+1000,0.9007999989017839,-0.1403955579994034,1.7580399985269939,-0.7168444416258066,3.057
2018-04-11T08:05:00+1000,0.5115999992564316,-0.057011111184126405,1.4259444487012083,-0.8573333382606503,3.057
2018-04-11T08:10:00+1000,-0.017799997776746995,-0.45314666216675564,1.314635542036137,-0.8792888776461283,3.057
2018-04-11T08:15:00+1000,0.327400004714727,-0.0639266676600608,1.2805711109170472,-0.8892444385422594,3.057
2018-04-11T08:20:00+1000,0.1290000119805334,0.03705555672446921,1.066855569365951,-0.9749111141098867,3.057
2018-04-11T08:25:00+1000,-0.13845251506326145,-0.056213332961003205,0.9720719292684639,-1.054311111370722,3.057
2018-04-11T08:30:00+1000,0.03100000977516141,-0.1612111171583332,0.9943444570402292,-0.8021333301067347,3.057
2018-04-11T08:35:00+1000,0.12280000656843182,-0.35219778120517686,1.0874866769380032,-0.6124888891643944,3.0336
2018-04-11T08:40:00+1000,0.176802019626278,-0.4290533368786168,0.9344775788489748,-0.32862222234408,2.94
2018-04-11T08:45:00+1000,0.6647212087671561,-0.2064888896213632,1.2614323203325857,-0.3902222219440664,2.94
2018-04-11T08:50:00+1000,0.47300000298768224,-0.31609556120302884,1.3146955634198239,-0.5255999992291128,2.9272
2018-04-11T08:55:00+1000,0.6676000086218117,-0.25788222302786146,1.500060004134558,-0.5745777724848848,2.812
2018-04-11T09:00:00+1000,0.44400000669062106,-0.0030911107094851987,1.2555577798335182,-0.808466662433412,2.812
2018-04-11T09:05:00+1000,0.4170000062882896,-0.1235022251390746,1.2712355649885194,-0.7307333335611552,2.812
2018-04-11T09:10:00+1000,0.30140000231563985,-0.196035556155774,1.3158800002932536,-0.8184444418218397,2.812
2018-04-11T09:15:00+1000,0.1268000084161756,-0.421831112657156,1.3373644579988375,-0.7887333369255061,2.78275
2018-04-11T09:20:00+1000,0.5163434421082937,-0.41171999918917807,1.9341745427393846,-1.0061111014419128,2.695
2018-04-11T09:25:00+1000,0.7073999804258346,-0.5002511111067398,2.1664955391983187,-0.9588444476657443,2.6886
2018-04-11T09:30:00+1000,1.05959999859333,-0.3285018156875258,2.0295806022485086,-0.6414787879676527,2.567
2018-04-11T09:35:00+1000,1.2512000137567518,-0.21826888841059403,1.939380008263719,-0.4699111060963732,2.567
2018-04-11T09:40:00+1000,0.9325999958813188,-0.2903466649105146,1.9053911040971663,-0.6824444433053328,2.567
2018-04-11T09:45:00+1000,0.7765999892354006,-0.30101333599951463,1.839079992887045,-0.7614666676521298,2.4812
2018-04-11T09:50:00+1000,0.9874141596855985,-0.1781133327384788,1.624771936661892,-0.45924444423781463,2.45
2018-04-11T09:55:00+1000,1.4504000052437183,-0.085000000894069,1.8895333450660095,-0.35413333892822224,2.45
2018-04-11T10:00:00+1000,1.296800002455711,-0.085000000894069,1.7536666672428436,-0.3718666638930636,2.45
2018-04-11T10:05:00+1000,0.6269999993965027,-0.35758444224794667,1.7510066602586034,-0.766422218614154,2.45
2018-04-11T10:10:00+1000,0.09979999899864178,-0.33276444175177144,1.7699644352826802,-1.337399994532267,2.4052
2018-04-11T10:15:00+1000,-0.2914000026136634,-0.047837774985366205,1.8361044475684558,-2.079666675196753,2.3348
2018-04-11T10:20:00+1000,0.21199999332427963,-0.1255066658639242,1.677506659453113,-1.3400000002649093,2.3411999999999997
2018-04-11T10:25:00+1000,-0.4511999846994872,-0.053484448558754207,1.8791066724227536,-2.2768222085634866,2.322
2018-04-11T10:30:00+1000,3.295999975800514,0.08071777972910162,4.711171089410781,-1.4958888933393688,2.322
2018-04-11T10:35:00+1000,1.4611999925971033,-0.08832221903734701,3.0686111058957044,-1.519088894261254,2.322
2018-04-11T10:40:00+1000,0.10560000300407402,-0.21890667063287497,1.741840002360856,-1.417333328723907,2.322
2018-04-11T10:45:00+1000,0.033399992883205595,-0.33425555658009243,1.570122203975915,-1.202466654512617,2.322
2018-04-11T10:50:00+1000,0.5150000219047066,-0.19223555775152262,1.8148133581545605,-1.1075777784983312,2.322
2018-04-11T10:55:00+1000,0.41299999207258226,-0.4322111098468298,1.8349888854722172,-0.9897777835528052,2.2401
2018-04-11T11:00:00+1000,0.4164464556538694,-0.4812333287960948,1.7630353405936185,-0.8653555561436542,2.205
2018-04-11T11:05:00+1000,0.351799994111061,-0.5662644427849183,1.7457310991651476,-0.8276666622691682,2.1218000000000004
2018-04-11T11:10:00+1000,0.6398000085353848,-0.22633999907308083,1.8537844372126775,-0.9876444296042118,2.077
2018-04-11T11:15:00+1000,0.5835999965667722,-0.43070221930742203,1.9651244399613788,-0.9508222240871846,2.077
2018-04-11T11:20:00+1000,0.7848000014573332,-0.2350755587551326,1.9146977889620587,-0.8948222287495927,2.077
2018-04-11T11:25:00+1000,1.2820000317692752,-0.21390444235669182,2.3366155772738972,-0.8407111031479302,2.077
2018-04-11T11:30:00+1000,1.92863836170748,-0.085000000894069,2.8747272516440847,-0.8610888890425358,2.077
2018-04-11T11:35:00+1000,2.159399946555495,-0.085000000894069,3.043777719198,-0.7993777717484363,2.077
2018-04-11T11:40:00+1000,2.164200001768768,-0.0668800007551904,2.954568897357417,-0.7234888948334584,2.077
2018-04-11T11:45:00+1000,2.3474000341445205,-0.085000000894069,3.2801111438290924,-0.8477111087905029,2.077
2018-04-11T11:50:00+1000,2.0718000008538366,-0.339022224479251,3.3194666615335473,-0.9086444362004595,2.077
2018-04-11T11:55:00+1000,2.2749999877065417,-0.085000000894069,3.015422210949989,-0.6554222223493784,2.077
2018-04-11T12:00:00+1000,2.174999987930059,-0.22287555846903,3.2710755442745145,-0.8731999978754252,2.077
2018-04-11T12:05:00+1000,2.550341422481067,-0.085000000894069,3.20014142104923,-0.5647999976740941,2.077
2018-04-11T12:10:00+1000,2.5614000198245046,-0.085000000894069,3.147844460275437,-0.5014444395568632,2.077
2018-04-11T12:15:00+1000,2.246600029245019,-0.085000000894069,2.8725333615226862,-0.5409333313835984,2.077
2018-04-11T12:20:00+1000,2.568400000706315,-0.085000000894069,3.039288892820476,-0.38588889122009223,2.077
2018-04-11T12:25:00+1000,2.5023111473637245,-0.085000000894069,3.1331111450444404,-0.5457999967866469,2.077
2018-04-11T12:30:00+1000,2.0206000241637225,-0.3538800026476376,2.9672133629686286,-0.5927333361572685,2.05945
2018-04-11T12:35:00+1000,2.3949999620765445,-0.085000000894069,3.0578221762759803,-0.5778222133053666,1.96
2018-04-11T12:40:00+1000,2.366199987828731,-0.085000000894069,3.320288881262142,-0.8690888925393419,1.96
2018-04-11T12:45:00+1000,1.2439171811486733,-0.601220000767045,3.0317594017961396,-1.1866222198804213,1.96
2018-04-11T12:50:00+1000,2.1180000132322307,-0.1672911116315252,3.4302688997487216,-1.1449777748849654,1.8576
2018-04-11T12:55:00+1000,3.2147999709844584,-0.085000000894069,4.546955536769495,-1.2471555648909676,1.832
2018-04-11T13:00:00+1000,1.0640000236034388,-0.6391377853022676,3.120760024918449,-1.4176222160127425,1.832
2018-04-11T13:05:00+1000,1.2404000031948086,-0.4330644484526577,2.9834422442813704,-1.309977792633904,1.7618
2018-04-11T13:10:00+1000,1.335400011539459,-0.19382221905721503,2.79991112836533,-1.2706888977686561,1.715
2018-04-11T13:15:00+1000,1.05080002784729,-0.5239800056152868,3.1268244743678295,-1.5520444409052527,1.715
2018-04-11T13:20:00+1000,0.9444000089168545,-0.4962622207899884,2.9239733469320655,-1.483311117225223,1.6574
2018-04-11T13:25:00+1000,3.891600025892257,-0.085000000894069,4.888355581727291,-0.9117555549409649,1.587
2018-04-11T13:30:00+1000,4.685600032806396,-0.085000000894069,5.445888914234107,-0.6752888805336419,1.587
2018-04-11T13:35:00+1000,4.769599933624268,-0.085000000894069,5.478444388409455,-0.6238444538911181,1.587
2018-04-11T13:40:00+1000,4.933000030517578,-0.085000000894069,5.547022243969969,-0.529022212558322,1.587
2018-04-11T13:45:00+1000,4.7376000118255615,-0.085000000894069,5.514066676133208,-0.6914666634135773,1.587
2018-04-11T13:50:00+1000,4.63139998435974,-0.085000000894069,5.67548887832297,-0.9590888930691609,1.587
2018-04-11T13:55:00+1000,4.9246000289917,-0.085000000894069,6.054000029133425,-1.0443999992476563,1.587
2018-04-11T14:00:00+1000,4.618200006484985,-0.085000000894069,5.834593945202802,-1.131393937823748,1.587
2018-04-11T14:05:00+1000,4.70079997062683,-0.085000000894069,5.540355525381034,-0.754555553860134,1.587
2018-04-11T14:10:00+1000,4.571800050735474,-0.085000000894069,5.44406671732664,-0.7872666656970975,1.587
2018-04-11T14:15:00+1000,4.4509029915356875,-0.085000000894069,5.520636330123501,-0.984733337693744,1.587
2018-04-11T14:20:00+1000,4.332600069046021,-0.085000000894069,5.5336222962207255,-1.1160222262806359,1.58115
2018-04-11T14:25:00+1000,4.561200017929076,-0.085000000894069,5.52933335698313,-0.8831333381599846,1.47
2018-04-11T14:30:00+1000,5.677199983596802,-0.085000000894069,6.573466657102108,-0.8112666726112362,1.47
2018-04-11T14:35:00+1000,7.891200027465819,-0.085000000894069,8.809977809819909,-0.8337777814600196,1.47
2018-04-11T14:40:00+1000,6.321199998855591,-0.085000000894069,7.475244444443119,-1.069044444693459,1.47
2018-04-11T14:45:00+1000,4.470399951934814,-0.085000000894069,5.488199956119059,-0.9328000032901761,1.47
2018-04-11T14:50:00+1000,4.50479995727539,-0.085000000894069,5.549333290623292,-0.9595333324538334,1.47
2018-04-11T14:55:00+1000,4.416999998092651,-0.085000000894069,5.454977776441307,-0.9529777774545879,1.47
2018-04-11T15:00:00+1000,4.415999965667725,-0.085000000894069,5.417666631109183,-0.91666666454739,1.47
2018-04-11T15:05:00+1000,4.414399976730347,-0.085000000894069,5.343266648153463,-0.8438666705290473,1.47
2018-04-11T15:10:00+1000,4.6091999912261965,-0.085000000894069,5.32711110283931,-0.6329111107190447,1.47
2018-04-11T15:15:00+1000,4.416800012588501,-0.085000000894069,5.311266678538587,-0.8094666650560163,1.47
2018-04-11T15:20:00+1000,4.206199979782104,-0.085000000894069,5.200288865665593,-0.9090888849894203,1.47
2018-04-11T15:25:00+1000,4.546399984359741,-0.085000000894069,5.303999985158442,-0.672599999904632,1.47
2018-04-11T15:30:00+1000,4.6877999591827395,-0.085000000894069,5.278266626430882,-0.5054666663540731,1.47
2018-04-11T15:35:00+1000,4.686399908065795,-0.085000000894069,5.146466578079592,-0.3750666691197284,1.47
2018-04-11T15:40:00+1000,4.654181755624636,-0.085000000894069,5.242911046132294,-0.5037292896135883,1.47
2018-04-11T15:45:00+1000,4.881600008010864,-0.085000000894069,5.378666677110723,-0.41206666820579063,1.47
2018-04-11T15:50:00+1000,4.990799980163574,-0.085000000894069,5.483955532544188,-0.4081555514865448,1.47
2018-04-11T15:55:00+1000,5.062800016403198,-0.085000000894069,5.461222242746087,-0.3134222254488198,1.47
2018-04-11T16:00:00+1000,5.065599956512451,-0.085000000894069,5.582955513894557,-0.4323555564880368,1.47
2018-04-11T16:05:00+1000,5.083400020599365,-0.085000000894069,5.594688905576864,-0.4262888840834296,1.47
2018-04-11T16:10:00+1000,5.096902946125377,-0.085000000894069,5.540969614841118,-0.3590666678216718,1.47
2018-04-11T16:15:00+1000,5.146199979782105,-0.085000000894069,5.524955540067619,-0.29375555939144526,1.47
2018-04-11T16:20:00+1000,5.182600030899048,-0.085000000894069,5.617577804227668,-0.349977772434552,1.4636
2018-04-11T16:25:00+1000,5.042399988174439,-0.085000000894069,5.456955546173783,-0.32955555710527584,1.342
2018-04-11T16:30:00+1000,5.2085009969846165,-0.085000000894069,5.565612108996419,-0.2721111111177334,1.342
2018-04-11T16:35:00+1000,5.972600002288819,-0.085000000894069,6.3604000086585675,-0.3028000054756794,1.342
2018-04-11T16:40:00+1000,7.410400009155273,-0.085000000894069,7.788111125727493,-0.2927111156781508,1.342
2018-04-11T16:45:00+1000,7.5143999576568605,-0.085000000894069,7.819466624822881,-0.2200666662719512,1.342
2018-04-11T16:50:00+1000,7.669355500539145,-0.085000000894069,7.9625110558006496,-0.20815555436743582,1.342
2018-04-11T16:55:00+1000,6.867818143151022,-0.085000000894069,7.100773700590084,-0.1479555565449922,1.342
2018-04-11T17:00:00+1000,5.10939998626709,-0.085000000894069,5.319244427912764,-0.1248444407516052,1.342
2018-04-11T17:05:00+1000,5.225200033187866,-0.085000000894069,5.4457333660622425,-0.13553333198030743,1.342
2018-04-11T17:10:00+1000,5.27760004043579,-0.085000000894069,5.5052667091124565,-0.14266666778259762,1.342
2018-04-11T17:15:00+1000,5.404799976348878,-0.085000000894069,5.57975553241041,-0.08995555516746281,1.342
2018-04-11T17:20:00+1000,5.380400018692017,-0.085000000894069,5.535600019842385,-0.0702000002562996,1.342
2018-04-11T17:25:00+1000,5.235600023269654,-0.085000000894069,5.381800023317336,-0.061199999153613606,1.342
2018-04-11T17:30:00+1000,5.183438396550188,-0.085000000894069,5.319393953305452,-0.05095555586119481,1.342
2018-04-11T17:35:00+1000,5.1628000450134275,-0.085000000894069,5.283200045116244,-0.0353999992087478,1.342
2018-04-11T17:40:00+1000,4.974999952316284,-0.085000000894069,5.085177730425364,-0.025177777215010206,1.342
2018-04-11T17:45:00+1000,5.010399980545044,-0.085000000894069,5.115999980978667,-0.020599999539553798,1.342
2018-04-11T17:50:00+1000,5.7943999958038335,-0.085000000894069,5.899399996250867,-0.019999999552965,1.342
2018-04-11T17:55:00+1000,8.199599952697753,-0.085000000894069,8.287599953524767,-0.0029999999329446,1.342
2018-04-11T18:00:00+1000,7.736600036621094,-0.085000000894069,7.821600037515163,0.0,1.342
2018-04-11T18:05:00+1000,5.19839994430542,-0.085000000894069,5.283399945199489,0.0,1.342
2018-04-11T18:10:00+1000,5.224999942779541,-0.085000000894069,5.30999994367361,0.0,1.342
2018-04-11T18:15:00+1000,5.436599988937378,-0.085000000894069,5.521599989831447,0.0,1.342
2018-04-11T18:20:00+1000,5.3696000289917,-0.085000000894069,5.454600029885769,0.0,1.342
2018-04-11T18:25:00+1000,5.434432281436342,-0.085000000894069,5.519432282330411,0.0,1.342
2018-04-11T18:30:00+1000,5.430044441223144,-0.085000000894069,5.515044442117213,0.0,1.342
2018-04-11T18:35:00+1000,5.38227274721319,-0.085000000894069,5.467272748107259,0.0,1.342
2018-04-11T18:40:00+1000,5.508799991607666,-0.085000000894069,5.593799992501735,0.0,1.342
2018-04-11T18:45:00+1000,7.036599979400636,-0.085000000894069,7.121599980294705,0.0,1.342
2018-04-11T18:50:00+1000,8.94540002822876,-0.085000000894069,9.030400029122829,0.0,1.342
2018-04-11T18:55:00+1000,8.618600025177003,-0.085000000894069,8.703600026071072,0.0,1.342
2018-04-11T19:00:00+1000,8.637000102996826,-0.085000000894069,8.722000103890895,0.0,1.342
2018-04-11T19:05:00+1000,8.556600017547607,-0.085000000894069,8.641600018441677,0.0,1.342
2018-04-11T19:10:00+1000,8.684199924468995,-0.085000000894069,8.769199925363065,0.0,1.342
2018-04-11T19:15:00+1000,9.588781885089299,-0.085000000894069,9.673781885983368,0.0,1.2776500000000002
2018-04-11T19:20:00+1000,8.817800006866454,-0.085000000894069,8.902800007760524,0.0,1.225
2018-04-11T19:25:00+1000,8.810200042724608,-0.08498000085353781,8.895180043578145,0.0,1.225
2018-04-11T19:30:00+1000,7.9586000061035165,-0.085000000894069,8.043600006997586,0.0,1.225
2018-04-11T19:35:00+1000,5.579400024414062,-0.085000000894069,5.66440002530813,0.0,1.225
2018-04-11T19:40:00+1000,5.837199954986573,-0.085000000894069,5.922199955880642,0.0,1.225
2018-04-11T19:45:00+1000,6.375800018310548,-0.085000000894069,6.460800019204616,0.0,1.225
2018-04-11T19:50:00+1000,5.522400035858155,-0.085000000894069,5.607400036752224,0.0,1.225
2018-04-11T19:55:00+1000,5.5834000873565675,-0.085000000894069,5.668400088250636,0.0,1.225
2018-04-11T20:00:00+1000,5.43540002822876,-0.08498000085353781,5.520380029082298,0.0,1.225
2018-04-11T20:05:00+1000,5.475599994659424,-0.08498000085353781,5.560579995512962,0.0,1.225
2018-04-11T20:10:00+1000,5.388876784064553,-0.08495777858628101,5.473834562650834,0.0,1.225
2018-04-11T20:15:00+1000,5.27180006980896,-0.0849777786268122,5.356777848435772,0.0,1.225
2018-04-11T20:20:00+1000,5.244799976348877,-0.08493777854574981,5.3297377548946265,0.0,1.225
2018-04-11T20:25:00+1000,5.195399942398071,-0.0849777786268122,5.280377721024883,0.0,1.225
2018-04-11T20:30:00+1000,5.185399942398072,-0.0849777786268122,5.270377721024884,0.0,1.225
