time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T11:05:00+1000,1.550200011730194,-0.0007600000360978747,1.6883377889942162,-0.1373777772279244,2.842
2018-04-12T11:10:00+1000,1.642400000095367,-0.0004711111334876882,1.7383600000943977,-0.09548888886554321,2.933466666666667
2018-04-12T11:15:00+1000,1.6463999915122982,-0.0007000000309198192,1.731299991859122,-0.084200000315904,2.94
2018-04-12T11:20:00+1000,1.5749999833106991,-0.0007822222570474423,1.734204428330218,-0.15842222276247142,2.94
2018-04-12T11:25:00+1000,1.411000003814697,-0.0007933333710145073,1.744748893871437,-0.33295555668572546,2.94
2018-04-12T11:30:00+1000,1.4693999958038326,-0.0007200000341981256,1.6749199962895354,-0.20480000045150462,2.94
2018-04-12T11:35:00+1000,0.2816000065580009,0.014139999773663856,0.40541556200064227,-0.13795555521630523,2.94
2018-04-12T11:40:00+1000,0.05760000023990841,0.015551110878845318,0.23691555725177693,-0.19486666789071383,2.94
2018-04-12T11:45:00+1000,0.0280000000819562,0.07268444406230798,0.16213777916143723,-0.20682222314178902,2.94
2018-04-12T11:50:00+1000,-0.011000000126659852,0.46914888734618776,0.04489555517418526,-0.5250444426470329,2.9743000000000004
2018-04-12T11:55:00+1000,-0.028999999575316397,0.5797355586952628,0.1330886795962556,-0.7418242378668348,3.038
2018-04-12T12:00:00+1000,-0.003200000114738799,1.0436622198422747,0.01784889046930611,-1.0647111104263196,3.1016999999999997
2018-04-12T12:05:00+1000,0.0073999998718495994,0.7777644439538315,0.006857771070466828,-0.7772222151524487,3.1948000000000003
2018-04-12T12:10:00+1000,0.0049999999627472,0.6861888908015352,-0.0017666758141581728,-0.6794222150246298,3.2438000000000002
2018-04-12T12:15:00+1000,-0.006999999918043201,0.6276377778583099,0.0011379781534729709,-0.635775755929826,3.332
2018-04-12T12:20:00+1000,0.5086000041663647,0.5176000032806767,1.1516222237397193,-1.1606222228540313,3.3908
2018-04-12T12:25:00+1000,0.1386000031605364,1.3155066690265407,0.735093331233236,-1.9119999970992403,3.4495999999999998
2018-04-12T12:30:00+1000,-0.0714000009745362,2.055302221841282,0.1637644445978927,-2.290466667413711,3.626
2018-04-12T12:35:00+1000,-0.025800000466405803,2.0266866630978053,0.18526887982669843,-2.2377555433909095,3.8171
2018-04-12T12:40:00+1000,0.0306000000983472,2.1111755564477708,0.3109213992704939,-2.3914969556199175,4.0278
2018-04-12T12:45:00+1000,-0.004600000083446398,1.886993338002099,0.23178443872266363,-2.123377776808209,4.2189
2018-04-12T12:50:00+1000,0.0241999995708462,1.8291422303517657,0.05856887883610143,-1.863511109617021,4.3953
2018-04-12T12:55:00+1000,0.4733999961242076,0.4364000029163434,1.0521999949542802,-1.015200001746416,4.508
2018-04-12T13:00:00+1000,-0.019399999752640402,0.7281622216436594,0.0034377776665823687,-0.7509999990628822,4.5521
2018-04-12T13:05:00+1000,0.0103999998793004,1.1298399984836573,0.02435999732464544,-1.1437999959290024,4.6403
2018-04-12T13:10:00+1000,-0.01319999981671555,0.9815133317311601,0.008147271435444633,-1.0028606029833202,4.738300000000001
2018-04-12T13:15:00+1000,-0.000599999949336149,1.1330111132727727,0.023011103843648774,-1.1566222170657576,4.8412
2018-04-12T13:20:00+1000,0.029799999706446607,0.8716155551539522,0.008806666818757709,-0.8506222222662633,4.9392
2018-04-12T13:25:00+1000,-0.043600001446902806,1.03902222070429,0.03646666781355955,-1.1190888899647524,5.0078000000000005
2018-04-12T13:30:00+1000,0.04099999953061301,0.9776955595281385,0.02806404286374592,-0.9647596028612714,5.1254
2018-04-12T13:35:00+1000,0.008599999956786602,0.4166088874472508,0.1093022211682466,-0.5173111086587108,5.194
2018-04-12T13:40:00+1000,0.010399999953806199,0.13099333291252402,0.1269177809564604,-0.24751111391517822,5.194
2018-04-12T13:45:00+1000,0.0888000003993508,0.0003311110264624549,0.186246666413886,-0.09777777704099762,5.2381
2018-04-12T13:50:00+1000,0.06079999934881861,0.0032911111530848003,0.14199777647516482,-0.084488888279431,5.292
2018-04-12T13:55:00+1000,-0.015399999730288601,0.08602000051902361,0.049513333286676425,-0.15093333353598865,5.292
2018-04-12T14:00:00+1000,-0.020599999763071603,0.6737044433090419,0.07967333030783451,-0.773977773379948,5.3067
2018-04-12T14:05:00+1000,-0.014400000125169603,1.0130600033866028,0.20238444353143395,-1.2298444470432064,5.3998
2018-04-12T14:10:00+1000,0.2199999994412062,0.8700022249301478,0.9117088771689058,-1.5617111026578474,5.488
2018-04-12T14:15:00+1000,-0.004800000227987801,1.3916977866490678,0.22156885242710553,-1.6180666393041612,5.6007
2018-04-12T14:20:00+1000,0.003600000254810149,1.5625244485007388,0.107986667135524,-1.6669111153814526,5.733
2018-04-12T14:25:00+1000,-1.4901160010766245e-10,1.4033600068092345,0.1852400068938734,-1.5886000138521195,5.875100000000001
2018-04-12T14:30:00+1000,0.015199999921023399,1.3651777826415166,0.08584445087032146,-1.4358222335908146,6.0123
2018-04-12T14:35:00+1000,0.018199999891221,0.8329155471589825,0.20984001179122214,-1.0245555590589837,6.108666666666666
2018-04-12T14:40:00+1000,0.00019999977201179964,0.4117399996187946,0.21677111161665763,-0.6283111114634404,6.174
2018-04-12T14:45:00+1000,-0.018200000002980204,0.49421111172272036,0.32469191423720817,-0.8371030259629088,6.180533333333334
2018-04-12T14:50:00+1000,-0.00039999987930065166,0.7659866654872893,0.2584577801202728,-1.0248444454868628,6.272
2018-04-12T14:55:00+1000,-0.005199999921023801,0.8910955569479198,0.12812666451351498,-1.0244222213824585,6.337333333333334
2018-04-12T15:00:00+1000,-0.015999999716877402,1.1178933297263245,0.06341777913272459,-1.1973111085759265,6.4239
2018-04-12T15:05:00+1000,0.009799999929964201,1.169671110577053,0.06946222345448187,-1.2293333341015706,6.533333333333334
2018-04-12T15:10:00+1000,-0.031599999032914404,1.2256155517366192,0.07100666834662409,-1.3282222191161577,6.634600000000001
2018-04-12T15:15:00+1000,0.048000000156462,1.2384711065557263,0.08590666999833463,-1.276377776397599,6.7571
2018-04-12T15:20:00+1000,0.011599999926984201,0.4307688870694896,0.03703111610064898,-0.4562000032431544,6.86
2018-04-12T15:25:00+1000,0.1109999990463256,0.14338888691531243,0.251477775354352,-0.2838666632233388,6.86
2018-04-12T15:30:00+1000,1.044199990071356,-0.302617780789733,1.5612399934563366,-0.2144222225952474,6.86
2018-04-12T15:35:00+1000,-0.0129999997466796,0.19649999812245322,0.052300000377000215,-0.26179999824613304,6.86
2018-04-12T15:40:00+1000,-0.005599999912083001,0.3789977781640156,0.00040222415079664564,-0.38500000222689523,6.86
2018-04-12T15:45:00+1000,-0.0016000001132486,0.3751199991835482,0.0021244514071282147,-0.37884445070392503,6.9531
2018-04-12T15:50:00+1000,0.0033999999612566003,0.279095554351806,0.015459999520745265,-0.29115555391129466,6.958
2018-04-12T15:55:00+1000,0.004399999901652,0.0910577778269842,0.1177422240500644,-0.2044000019753966,6.958
2018-04-12T16:00:00+1000,3.725289660083675e-11,0.0395000001415604,0.17683333538472693,-0.21633333548903444,7.0315
2018-04-12T16:05:00+1000,-0.012999999970197202,0.10571999986345519,0.1187022227524888,-0.23742222258614118,7.056
2018-04-12T16:10:00+1000,-0.019199999757110404,0.379655556811226,0.004293939744809842,-0.4031494963131462,7.056
2018-04-12T16:15:00+1000,-0.0099999998509882,0.6277933348549734,0.00762887847092431,-0.6454222131768859,7.1295
2018-04-12T16:20:00+1000,-0.00039999995380625154,0.8231400001049038,0.007059998773038523,-0.8305999988317486,7.1785
2018-04-12T16:25:00+1000,0.0161999998241662,0.48940444350242585,-0.0012488888618020777,-0.47195555481645757,7.252
2018-04-12T16:30:00+1000,0.006999999918043401,0.28096000045537883,0.02523999929428117,-0.2991999998316166,7.252
2018-04-12T16:35:00+1000,-0.012999999858439002,0.3096644447909456,0.059602220969067615,-0.38226666561845224,7.301
2018-04-12T16:40:00+1000,0.0055999999493357485,0.33996666709581946,0.029300001023544082,-0.3636666681700278,7.35
2018-04-12T16:45:00+1000,-0.17600000001490101,0.003131110717852792,0.09638000219646403,-0.2755111129292178,7.35
2018-04-12T16:50:00+1000,0.0009999999776482001,0.020786666647117,0.0799466664959778,-0.09973333316544661,7.35
2018-04-12T16:55:00+1000,0.0019999999552965998,-0.0336777780825888,0.1105444440411188,-0.0748666660032334,7.3549
2018-04-12T17:00:00+1000,0.00019999999552985153,-0.0606399998813862,0.13113090889961046,-0.07029090902269441,7.448
2018-04-12T17:05:00+1000,0.0013999999687072519,-0.0750755555679396,0.12589777741167144,-0.0494222218750246,7.448
2018-04-12T17:10:00+1000,0.00039999999105930337,-0.1139199998809228,0.14143111037711212,-0.027111110505130005,7.448
2018-04-12T17:15:00+1000,0.0014000000059606003,-0.190497779217031,0.2196997988035878,-0.027802019580596204,7.448
2018-04-12T17:20:00+1000,0.0025999999418852004,-0.2756311099727944,0.3053422204198098,-0.027111110505130202,7.394100000000001
2018-04-12T17:25:00+1000,-0.004399999976158104,-0.32815333475669184,0.35030888974252594,-0.0265555549619922,7.35
2018-04-12T17:30:00+1000,0.00039999999105930337,-0.2352599981758324,0.2618822198030009,-0.0262222216361092,7.35
2018-04-12T17:35:00+1000,0.0,-0.2416933325926458,0.2662488875993416,-0.024555555006695803,7.3157
2018-04-12T17:40:00+1000,-0.00019999999552965168,-0.23975999891757901,0.24955999869853135,-0.009999999776482001,7.252
2018-04-12T17:45:00+1000,0.1226000002026556,-1.0281955540511336,1.1607955540302712,-0.009999999776482001,7.2373
2018-04-12T17:50:00+1000,-0.10419999934732922,-0.6063688865635127,0.5121688869926655,-0.009999999776482001,7.127866666666666
2018-04-12T17:55:00+1000,0.004199999757111,-0.3394266688492558,0.35362666838284884,-0.009999999776482001,7.056
2018-04-12T18:00:00+1000,0.01039999995380635,-0.633199999928474,0.6510545451702033,-0.0074545452879230005,7.0315
2018-04-12T18:05:00+1000,-0.0029999999701978003,-0.6428711113664836,0.6398711113962857,0.0,6.958
2018-04-12T18:10:00+1000,0.004599999971687801,-0.6707000041007991,0.6753000040724869,0.0,6.8796
2018-04-12T18:15:00+1000,-0.002600000016391401,-0.6585044433010946,0.6559044432847032,0.0,6.825699999999999
2018-04-12T18:20:00+1000,-0.002199999950825948,-0.6764155562718706,0.6742155563210446,0.0,6.762
2018-04-12T18:25:00+1000,0.0035999999567865996,-0.6765200009610912,0.6801200009178778,0.0,6.6689
2018-04-12T18:30:00+1000,0.0001999999955294967,-0.7511488934357956,0.751348893431325,0.0,6.6003
2018-04-12T18:35:00+1000,-0.001199999973177652,-0.7514400021235145,0.7502400021503368,0.0,6.526800000000001
2018-04-12T18:40:00+1000,-0.0037999999523160967,-0.6575799977779386,0.6537799978256226,0.0,6.4614666666666665
2018-04-12T18:45:00+1000,-0.0016000000387430002,-0.6247688861687973,0.6231688861300543,0.0,6.37
2018-04-12T18:50:00+1000,-0.0024000000581142515,-0.6113888920678027,0.6089888920096884,0.0,6.3111999999999995
2018-04-12T18:55:00+1000,0.0003999999910592,-0.5863311092058814,0.5867311091969406,0.0,6.2622
2018-04-12T19:00:00+1000,0.0157999998331066,-0.7853622199429404,0.8011622197760471,0.0,6.174
2018-04-12T19:05:00+1000,-0.0224000005796552,-0.7770933332708144,0.7546933326911592,0.0,6.082533333333334
2018-04-12T19:10:00+1000,0.008000000454485599,-1.0362688891092933,1.0442688895637788,0.0,6.0025
2018-04-12T19:15:00+1000,0.002600000090897052,-0.9992133202817699,1.001813320372667,0.0,5.894699999999999
2018-04-12T19:20:00+1000,-0.0156000000238412,-0.7593311112456844,0.7437311112218432,0.0,5.7918
2018-04-12T19:25:00+1000,0.0031999998912215486,-0.6577133311165702,0.6609133310077917,0.0,5.7183
2018-04-12T19:30:00+1000,-0.0002000000327824,-0.7513644433021541,0.7511644432693717,0.0,5.6513333333333335
2018-04-12T19:35:00+1000,-0.00020000003278260008,-0.7452533323234978,0.7450533322907151,0.0,5.5762
2018-04-12T19:40:00+1000,0.0055999999493358005,-0.7804022206200492,0.786002220569385,0.0,5.488
2018-04-12T19:45:00+1000,-0.0017999999597664517,-0.8521111118793485,0.8503111119195821,0.0,5.3998
2018-04-12T19:50:00+1000,-0.0008000000193713033,-0.8463444484604727,0.8455444484411014,0.0,5.3067
2018-04-12T19:55:00+1000,0.033399998880922856,-1.0160955609215627,1.0494955598024855,0.0,5.2185
2018-04-12T20:00:00+1000,-0.06999999959021781,-1.008071121970812,0.9380711223805942,0.0,5.100899999999999
2018-04-12T20:05:00+1000,-0.0014000000059602967,-0.5468600082397455,0.5454600082337852,0.0,5.011066666666666
2018-04-12T20:10:00+1000,-0.0013999999687074002,-0.5541511121061109,0.5527511121374035,0.0,4.9686
2018-04-12T20:15:00+1000,0.0033999999612569485,-0.5911600041389461,0.594560004100203,0.0,4.9
2018-04-12T20:20:00+1000,0.0007999999821184,-0.6469088864326472,0.6477088864147656,0.0,4.8216
2018-04-12T20:25:00+1000,-0.0019999999552963036,-0.6476377736197574,0.6456377736644611,0.0,4.7628
2018-04-12T20:30:00+1000,0.11700000006705506,-1.2039799976348875,1.3209799977019425,0.0,4.6893
2018-04-12T20:35:00+1000,-0.09580000024288882,-0.9216355531745484,0.8258355529316596,0.0,4.5276000000000005
2018-04-12T20:40:00+1000,-0.002999999895691749,-0.6828377813763085,0.6798377814806167,0.0,4.4639
2018-04-12T20:45:00+1000,-0.004799999967217149,-0.644048886828952,0.6392488868617349,0.0,4.4002
2018-04-12T20:50:00+1000,-0.00999999992549405,-0.42371333592467825,0.4137133359991842,0.0,4.312
2018-04-12T20:55:00+1000,0.030999999865889565,-0.9089755645725457,0.9399755644384352,0.0,4.2728
2018-04-12T21:00:00+1000,-0.0025999999791382,-0.35047333339850045,0.3478733334193623,0.0,4.2091
2018-04-12T21:05:00+1000,-0.0017999999597665482,-0.3270666661527416,0.32526666619297506,0.0,4.116
2018-04-12T21:10:00+1000,0.0005999999865888517,-0.3261533338493766,0.32675333383596544,0.0,4.116
2018-04-12T21:15:00+1000,0.23999999754130857,-0.8902155454291236,1.1302155429704321,0.0,4.0572
2018-04-12T21:20:00+1000,-0.08440000094473302,-0.7942466744366615,0.7098466734919285,0.0,3.9298
2018-04-12T21:25:00+1000,-0.004999999925494053,-0.2826999989151948,0.27769999898970077,0.0,3.9069333333333334
2018-04-12T21:30:00+1000,-0.1513999933749438,-0.7003311105569201,0.5489311171819763,0.0,3.822
2018-04-12T21:35:00+1000,-0.0005999999865888517,-0.20637999922037062,0.20577999923378176,0.0,3.7828000000000004
2018-04-12T21:40:00+1000,0.005199999958276748,-0.306177777482403,0.31137777744067974,0.0,3.724
2018-04-12T21:45:00+1000,-0.0003999999910592,-0.3197555573119054,0.3193555573208462,0.0,3.724
2018-04-12T21:50:00+1000,-0.005399999916553452,-0.2954666685726902,0.2900666686561368,0.0,3.6554
2018-04-12T21:55:00+1000,-0.00039999999105930337,-0.20480000078678065,0.20440000079572135,0.0,3.626
2018-04-12T22:00:00+1000,-0.0001999999955294967,-0.20546444525321284,0.20526444525768334,0.0,3.626
2018-04-12T22:05:00+1000,0.00019999999552965168,-0.20829111241631998,0.20849111241184964,0.0,3.593333333333333
2018-04-12T22:10:00+1000,-0.0005999999865887483,-0.207148886720339,0.20654888673375024,0.0,3.528
2018-04-12T22:15:00+1000,0.0003999999910592,-0.2056688903768852,0.2060688903679444,0.0,3.528
2018-04-12T22:20:00+1000,0.0037999999895690522,-0.2880266659127336,0.29182666590230266,0.0,3.5231
2018-04-12T22:25:00+1000,-0.0005999999865886967,-0.3157777779632139,0.31517777797662516,0.0,3.43
2018-04-12T22:30:00+1000,-0.002199999950825948,-0.2655933337079148,0.2633933337570889,0.0,3.43
2018-04-12T22:35:00+1000,0.0019999999552964007,-0.2721200004220006,0.274120000377297,0.0,3.4055
2018-04-12T22:40:00+1000,-0.005799999944865549,-0.2388777796096268,0.23307777966476126,0.0,3.332
2018-04-12T22:45:00+1000,0.005400000028312097,-0.19276666965749462,0.1981666696858067,0.0,3.332
2018-04-12T22:50:00+1000,-0.00039999999105930337,-0.276784445709652,0.27638444571859266,0.0,3.3254666666666663
2018-04-12T22:55:00+1000,-0.00019999999552965168,-0.26960444569587666,0.269404445700347,0.0,3.234
2018-04-12T23:00:00+1000,-0.0036000000312922517,-0.18918222063117524,0.185582220599883,0.0,3.234
2018-04-12T23:05:00+1000,0.00019999999552965168,-0.1557333332962458,0.15593333329177547,0.0,3.234
2018-04-12T23:10:00+1000,-0.0005999999865888001,-0.16333555608987763,0.16273555610328883,0.0,3.1899
2018-04-12T23:15:00+1000,-0.00039999999105930337,-0.159342223240269,0.1589422232492097,0.0,3.136
2018-04-12T23:20:00+1000,-0.0003999999910592,-0.1613999986648554,0.16099999867379622,0.0,3.136
2018-04-12T23:25:00+1000,0.0,-0.162251112229294,0.162251112229294,0.0,3.136
2018-04-12T23:30:00+1000,-0.00039999999105930337,-0.1627311123741994,0.1623311123831401,0.0,3.1164
2018-04-12T23:35:00+1000,-0.0003999999910592,-0.15966889007223922,0.15926889008118003,0.0,3.038
2018-04-12T23:40:00+1000,0.0003999999910591484,-0.16152000188827462,0.16192000187933375,0.0,3.038
2018-04-12T23:45:00+1000,0.0733999989926814,-0.2612533364031046,0.334653335395786,0.0,3.038
2018-04-12T23:50:00+1000,0.005199999883770897,-1.8255999917454186,1.8307999916291895,0.0,2.9106
2018-04-12T23:55:00+1000,0.0016000000387434003,-1.8805377727084687,1.8821377727472122,0.0,2.7146
2018-04-13T00:00:00+1000,0.19959999743848983,-1.7066266709069406,1.9062266683454305,0.0,2.515333333333333
2018-04-13T00:05:00+1000,0.6787999923527235,-1.2404977749006094,1.919297767253333,0.0,2.3814
2018-04-13T00:10:00+1000,1.7687999939918515,-0.0008333333679992293,1.7696333273598508,0.0,2.254
2018-04-13T00:15:00+1000,1.761999988555908,-0.0006022222508262429,1.762602210806734,0.0,2.254
2018-04-13T00:20:00+1000,1.7591999912261957,-0.0006644444760036816,1.7598644357021995,0.0,2.254
2018-04-13T00:25:00+1000,1.7513999986648556,-0.0005733333605651153,1.7519733320254207,0.0,2.254
2018-04-13T00:30:00+1000,1.7605999898910518,-0.0005688889159096612,1.7611688788069615,0.0,2.254
2018-04-13T00:35:00+1000,1.7261999904364345,-0.04013111015083253,1.766331100587267,0.0,2.254
2018-04-13T00:40:00+1000,1.7225999940931793,-0.0007377778128201535,1.7233377719059995,0.0,2.254
2018-04-13T00:45:00+1000,1.7429999911785123,-0.035759999835863684,1.778759991014376,0.0,2.254
2018-04-13T00:50:00+1000,1.7283999885618684,-0.04003333398011604,1.7684333225419844,0.0,2.254
2018-04-13T00:55:00+1000,1.7383999790251252,-0.03575333223522941,1.7741533112603547,0.0,2.2589
2018-04-13T01:00:00+1000,1.717199972644448,-0.07361555548746934,1.7908155281319174,0.0,2.2605333333333335
2018-04-13T01:05:00+1000,1.7893999671936034,-0.0006933333662648997,1.7900933005598683,0.0,2.254
2018-04-13T01:10:00+1000,1.8489999900013205,-0.03900888857405821,1.8880088785753788,0.0,2.254
2018-04-13T01:15:00+1000,1.8825999927520745,-0.038348888829091585,1.920948881581166,0.0,2.2589
2018-04-13T01:20:00+1000,1.8105999815464018,-0.03209555663763433,1.8426955381840362,0.0,2.254
2018-04-13T01:25:00+1000,1.753599965125322,-0.027379999861586735,1.7809799649869087,0.0,2.254
2018-04-13T01:30:00+1000,1.7471999704092736,-0.03658444465008633,1.7837844150593598,0.0,2.254
2018-04-13T01:35:00+1000,1.7659999847412107,-0.0007333333681647977,1.7667333181093754,0.0,2.254
2018-04-13T01:40:00+1000,1.7014000140875574,-0.03566888808712542,1.7370689021746828,0.0,2.254
2018-04-13T01:45:00+1000,1.7050000105053182,-0.03545111123265474,1.740451121737973,0.0,2.254
2018-04-13T01:50:00+1000,1.7464000034332272,-0.0007422222548888747,1.7471422256881162,0.0,2.254
2018-04-13T01:55:00+1000,1.7416000080108642,-0.0008088889273089592,1.7424088969381732,0.0,2.254
2018-04-13T02:00:00+1000,0.27539999894797756,-0.003315555558073985,0.27871555450605157,0.0,2.254
2018-04-13T02:05:00+1000,0.13859999891370503,-0.008924444588935838,0.14752444350264088,0.0,2.265433333333333
2018-04-13T02:10:00+1000,0.14739999800920442,-0.003039999967440871,0.15043999797664528,0.0,2.254
2018-04-13T02:15:00+1000,0.1453999980911606,-0.000544444470304168,0.14594444256146477,0.0,2.2589
2018-04-13T02:20:00+1000,0.19239999622106502,-0.0037311112650460923,0.19613110748611112,0.0,2.254
2018-04-13T02:25:00+1000,0.256199993677437,-0.004844444562784236,0.2610444382402212,0.0,2.2589
2018-04-13T02:30:00+1000,0.2593999940156934,-0.0006777778099703576,0.2600777718256638,0.0,2.254
2018-04-13T02:35:00+1000,0.15599999815225563,-0.0007155555872141305,0.15671555373946974,0.0,2.254
2018-04-13T02:40:00+1000,0.15219999849796242,-0.0007844444817034238,0.15298444297966585,0.0,2.254
2018-04-13T02:45:00+1000,0.15199999839067418,-0.0008800000417974864,0.15287999843247166,0.0,2.254
2018-04-13T02:50:00+1000,0.14939999848604163,-0.0007933333710146053,0.15019333185705624,0.0,2.254
2018-04-13T02:55:00+1000,0.16160000026226,-0.000506666690732042,0.16210666695299206,0.0,2.254
2018-04-13T03:00:00+1000,0.1553999990224836,-0.0006044444708257086,0.15600444349330933,0.0,2.254
2018-04-13T03:05:00+1000,0.15379999786615342,-0.0008111111496367314,0.15461110901579014,0.0,2.254
2018-04-13T03:10:00+1000,0.155199997723102,-0.0006800000322982276,0.15587999775540023,0.0,2.254
2018-04-13T03:15:00+1000,0.15279999822378082,-0.0005622222489263336,0.15336222047270714,0.0,2.254
2018-04-13T03:20:00+1000,0.15199999839067402,-0.0007066667002314421,0.15270666509090547,0.0,2.254
2018-04-13T03:25:00+1000,0.1539999979734416,-0.0008622222631755296,0.15486222023661714,0.0,2.254
2018-04-13T03:30:00+1000,0.1535999989509576,-0.000648888919709269,0.15424888787066687,0.0,2.254
2018-04-13T03:35:00+1000,0.1913999977707858,-0.0009133333767142093,0.19231333114750002,0.0,2.254
2018-04-13T03:40:00+1000,0.26159999281167945,-0.0005400000256486237,0.2621399928373281,0.0,2.254
2018-04-13T03:45:00+1000,0.25999999552965125,-0.0006733333653149506,0.2606733288949662,0.0,2.254
2018-04-13T03:50:00+1000,0.166799997389316,-0.0004888889121098651,0.16728888630142585,0.0,2.254
2018-04-13T03:55:00+1000,0.14639999806880902,-0.0006088889178095592,0.14700888698661857,0.0,2.254
2018-04-13T04:00:00+1000,0.1503999981284136,-0.000731111143508719,0.1511311092719223,0.0,2.254
2018-04-13T04:05:00+1000,0.14719999909400902,-0.000800000037997961,0.14799999913200698,0.0,2.254
2018-04-13T04:10:00+1000,0.1485999992489808,-0.0007711111477368334,0.14937111039671763,0.0,2.254
2018-04-13T04:15:00+1000,0.1467999976873392,-0.0006755555876426325,0.14747555327498182,0.0,2.254
2018-04-13T04:20:00+1000,0.15219999790191624,-0.0006933333662648882,0.15289333126818114,0.0,2.254
2018-04-13T04:25:00+1000,0.1499999988079064,-0.0007733333700646564,0.15077333217797106,0.0,2.254
2018-04-13T04:30:00+1000,0.148399998247623,-0.0007488889244591122,0.14914888717208213,0.0,2.254
2018-04-13T04:35:00+1000,0.14839999943971602,-0.0006533333643650016,0.149053332804081,0.0,2.254
2018-04-13T04:40:00+1000,0.15119999825954383,-0.0006177778071206477,0.15181777606666447,0.0,2.254
2018-04-13T04:45:00+1000,0.14879999846219963,-0.0008311111459299435,0.14963110960812956,0.0,2.254
2018-04-13T04:50:00+1000,0.14879999876022282,-0.0007400000328196781,0.1495399987930425,0.0,2.254
2018-04-13T04:55:00+1000,0.2767999967932696,-0.0005488889149597121,0.2773488857082293,0.0,2.254
2018-04-13T05:00:00+1000,0.2641999951004978,-0.0005377778033208516,0.26473777290381867,0.0,2.254
2018-04-13T05:05:00+1000,0.213599997758865,-0.0006400000303983295,0.21423999778926334,0.0,2.254
2018-04-13T05:10:00+1000,0.14699999898672061,-0.0007088889225592141,0.14770888790927983,0.0,2.254
2018-04-13T05:15:00+1000,0.14879999876022282,-0.000642222252726141,0.14944222101294896,0.0,2.254
2018-04-13T05:20:00+1000,0.14619999915361384,-0.0007400000351480238,0.14693999918876186,0.0,2.254
2018-04-13T05:25:00+1000,0.14519999891519503,-0.0006333333634150525,0.1458333322786101,0.0,2.254
2018-04-13T05:30:00+1000,0.14519999951124182,-0.0006800000299699604,0.14587999954121178,0.0,2.254
2018-04-13T05:35:00+1000,0.14439999893307642,-0.0008155555919639155,0.14521555452504034,0.0,2.254
2018-04-13T05:40:00+1000,0.1435999992489812,-0.0006800000322982276,0.14427999928127944,0.0,2.254
2018-04-13T05:45:00+1000,0.14599999874830183,-0.000791111148686645,0.1467911098969885,0.0,2.254
2018-04-13T05:50:00+1000,0.1477999985218042,-0.0006088889178095592,0.14840888743961375,0.0,2.254
2018-04-13T05:55:00+1000,0.1477999988198276,-0.0007333333681646093,0.14853333218799222,0.0,2.254
2018-04-13T06:00:00+1000,0.1447999989986414,-0.0007377778102333348,0.14553777680887475,0.0,2.254
2018-04-13T06:05:00+1000,0.14779999852180442,-0.0007088889202306258,0.14850888744203505,0.0,2.254
2018-04-13T06:10:00+1000,0.1491999986767764,-0.0006777778099704947,0.1498777764867469,0.0,2.254
2018-04-13T06:15:00+1000,0.2253999963402744,-0.0008200000342911089,0.2354199961689291,-0.0091999997943636,2.254
2018-04-13T06:20:00+1000,0.2593999955058092,-0.0005333333586653074,0.2664444398300505,-0.006511110965576,2.254
2018-04-13T06:25:00+1000,0.22039999753236722,-0.000813333367307797,0.2306133306895682,-0.0093999997898932,2.254
2018-04-13T06:30:00+1000,0.14699999868869723,-0.0005333333586653073,0.15533333187301834,-0.007799999825655801,2.254
2018-04-13T06:35:00+1000,0.1475999990105624,-0.0008555555936050685,0.15498888779146908,-0.0065333331873016,2.254
2018-04-13T06:40:00+1000,0.11759999975562041,-0.02985333315407217,0.16671999914571498,-0.0192666662360224,2.254
2018-04-13T06:45:00+1000,0.1353999981284138,-0.0008711111524866294,0.15980444208822223,-0.023533332807321804,2.254
2018-04-13T06:50:00+1000,0.13139999628066962,-0.0007555555914425188,0.15786666240853453,-0.0257111105364224,2.254
2018-04-13T06:55:00+1000,0.12299999713897662,-0.00048444446745432086,0.14935110769493196,-0.025866666088501,2.2344
2018-04-13T07:00:00+1000,0.11459999859333,-0.0008933333757642209,0.14347110912151942,-0.0279777771524252,2.156
2018-04-13T07:05:00+1000,0.11039999932050662,-0.000631111141087269,0.13623110989832948,-0.0251999994367356,2.156
2018-04-13T07:10:00+1000,1.238799969106912,-0.0008200000389477806,1.2682199685065993,-0.028599999360739602,2.156
2018-04-13T07:15:00+1000,0.19340000212192482,-0.0008133333719644642,0.2226133348590991,-0.0283999993652098,2.156
2018-04-13T07:20:00+1000,0.08979999992996401,-0.0008377778175700477,0.11683777716191787,-0.026199999414383807,2.156
2018-04-13T07:25:00+1000,0.091199999824166,-0.000764444480753517,0.11974222146181492,-0.0277777771568954,2.156
2018-04-13T07:30:00+1000,0.08719999909400901,-0.0007000000332481767,0.11605151364953639,-0.0281515145222792,2.156
2018-04-13T07:35:00+1000,0.1285999987646934,-0.0005266666916819518,0.15701555372189857,-0.027888888265523205,2.156
2018-04-13T07:40:00+1000,0.15739999935030902,-0.0008600000408477179,0.20705999908684153,-0.048799999695684805,2.156
2018-04-13T07:45:00+1000,0.5485999874025579,-0.000526666691681991,0.6079933206703403,-0.0588666665761004,2.156
2018-04-13T07:50:00+1000,0.060999999642371606,-0.0005888889168596102,0.12927777707757762,-0.06768888851834641,2.156
2018-04-13T07:55:00+1000,0.39939999904483525,-0.0005311111363375352,0.488642221586002,-0.08871111140482921,2.156
