time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T21:30:00+1000,-0.0119999998062846,-0.15763111001915361,0.145631110212869,0.0,5.978
2018-04-10T21:35:00+1000,-0.00019999999552965168,-0.12702444353037362,0.12682444353484396,0.0,5.978
2018-04-10T21:40:00+1000,-0.0011999999731776001,-0.13333999991416884,0.13213999994099124,0.0,5.978
2018-04-10T21:45:00+1000,-0.00019999999552965168,-0.12848222273919258,0.1282822227436629,0.0,5.978
2018-04-10T21:50:00+1000,0.006000000201165652,-0.2084533343546914,0.21445333455585705,0.0,5.978
2018-04-10T21:55:00+1000,-0.0003999999910592,-0.33808000206947286,0.33768000207841364,0.0,5.88
2018-04-10T22:00:00+1000,-0.00039999999105930337,-0.33052444219589183,0.3301244422048325,0.0,5.88
2018-04-10T22:05:00+1000,-0.009799999855458652,-0.1695644450518814,0.15976444519642274,0.0,5.875100000000001
2018-04-10T22:10:00+1000,-0.0007999999821186067,-0.130940001060565,0.1301400010784464,0.0,5.782
2018-04-10T22:15:00+1000,-0.00019999999552965168,-0.13662222504615743,0.13642222505062776,0.0,5.782
2018-04-10T22:20:00+1000,0.0,-0.13262888855404303,0.13262888855404303,0.0,5.782
2018-04-10T22:25:00+1000,0.0047999991476536,-0.2104422224561368,0.21524222160379042,0.0,5.782
2018-04-10T22:30:00+1000,-0.0021999999508261554,-0.341648887528313,0.33944888757748687,0.0,5.7281
2018-04-10T22:35:00+1000,-0.0003999999910591484,-0.3276844446526628,0.3272844446616036,0.0,5.684
2018-04-10T22:40:00+1000,-0.0101999998465178,-0.2007466682791704,0.1905466684326526,0.0,5.684
2018-04-10T22:45:00+1000,-0.0001999999955297033,-0.1293199999630446,0.12911999996751491,0.0,5.6791
2018-04-10T22:50:00+1000,-0.0003999999910592,-0.13249111019902698,0.1320911102079678,0.0,5.586
2018-04-10T22:55:00+1000,-0.0005999999865889551,-0.13394000245465124,0.13334000246806227,0.0,5.586
2018-04-10T23:00:00+1000,-0.0003999999910591484,-0.13170444452100283,0.1313044445299437,0.0,5.586
2018-04-10T23:05:00+1000,0.011199999973177855,-0.3100933335224784,0.32129333349565625,0.0,5.586
2018-04-10T23:10:00+1000,0.00019999999552965168,-0.33306889057159406,0.3332688905671237,0.0,5.5125
2018-04-10T23:15:00+1000,-0.006600000075995899,-0.24394666678375626,0.23734666670776036,0.0,5.488
2018-04-10T23:20:00+1000,-0.0005999999865889551,-0.1311511114901962,0.13055111150360724,0.0,5.488
2018-04-10T23:25:00+1000,-0.00019999999552965168,-0.12643111096488063,0.12623111096935097,0.0,5.488
2018-04-10T23:30:00+1000,0.0,-0.126866666177908,0.126866666177908,0.0,5.4193999999999996
2018-04-10T23:35:00+1000,0.0,-0.131420001983642,0.131420001983642,0.0,5.39
2018-04-10T23:40:00+1000,0.003599999956786852,-0.26163333164321,0.26523333159999685,0.0,5.39
2018-04-10T23:45:00+1000,-0.0011999999731776517,-0.33728889014985797,0.3360888901766803,0.0,5.3851
2018-04-10T23:50:00+1000,-0.009999999813735201,-0.30155555639002,0.2915555565762848,0.0,5.292
2018-04-10T23:55:00+1000,-0.0005999999865888517,-0.1339466681414176,0.13334666815482873,0.0,5.292
2018-04-11T00:00:00+1000,0.0,-0.1312688898046806,0.1312688898046806,0.0,5.292
2018-04-11T00:05:00+1000,-0.0007999999821185034,-0.13761555436584644,0.13681555438372794,0.0,5.292
2018-04-11T00:10:00+1000,-0.0005999999865888517,-0.129986666689316,0.12938666670272714,0.0,5.239733333333334
2018-04-11T00:15:00+1000,0.011400000043213402,-0.18825111385848742,0.19965111390170082,0.0,5.194
2018-04-11T00:20:00+1000,-0.0005999999865887483,-0.34209999799728347,0.3414999980106947,0.0,5.194
2018-04-11T00:25:00+1000,-0.0007999999821184517,-0.3334244463178842,0.33262444633576577,0.0,5.167866666666667
2018-04-11T00:30:00+1000,-0.007799999937415103,-0.15645111095574102,0.14865111101832593,0.0,5.096
2018-04-11T00:35:00+1000,-0.0003999999910592,-0.1286111109124284,0.12821111092136922,0.0,5.096
2018-04-11T00:40:00+1000,0.00039999999105930337,-0.1304511138134528,0.13085111380451211,0.0,5.096
2018-04-11T00:45:00+1000,-0.000999999977648,-0.132908889320161,0.13190888934251302,0.0,5.096
2018-04-11T00:50:00+1000,-0.0003999999910590966,-0.1328422197368404,0.1324422197457813,0.0,5.0715
2018-04-11T00:55:00+1000,0.010800000131130201,-0.31428888771269026,0.32508888784382045,0.0,4.998
2018-04-11T01:00:00+1000,-5.160802341031001e-17,-0.3357333303822406,0.33573333038224057,0.0,4.998
2018-04-11T01:05:00+1000,-0.006399999968707652,-0.22446888925300681,0.21806888928429916,0.0,4.9588
2018-04-11T01:10:00+1000,-0.00039999999105930337,-0.13289777917994341,0.1324977791888841,0.0,4.9
2018-04-11T01:15:00+1000,-0.0005999999865889551,-0.1321466674407316,0.13154666745414265,0.0,4.9
2018-04-11T01:20:00+1000,-0.0003999999910592,-0.13184222181638022,0.13144222182532103,0.0,4.9
2018-04-11T01:25:00+1000,-0.0001999999955295483,-0.1310000005364412,0.13080000054091165,0.0,4.9
2018-04-11T01:30:00+1000,0.007200000248849603,-0.23738222123848024,0.24458222148732983,0.0,4.8804
2018-04-11T01:35:00+1000,-0.0005999999865887483,-0.34034666776657063,0.33974666777998186,0.0,4.802
2018-04-11T01:40:00+1000,-0.012999999895691599,-0.3100600016117092,0.2970600017160176,0.0,4.802
2018-04-11T01:45:00+1000,-0.0019999999552963036,-0.13630666795704063,0.13430666800174432,0.0,4.7889333333333335
2018-04-11T01:50:00+1000,-0.001199999973178,-0.13940000262525282,0.13820000265207483,0.0,4.704
2018-04-11T01:55:00+1000,-0.0003999999910592,-0.1337711108724272,0.13337111088136802,0.0,4.704
2018-04-11T02:00:00+1000,-0.0003999999910592,-0.131259997785091,0.13085999779403182,0.0,4.704
2018-04-11T02:05:00+1000,0.012600000128149949,-0.14645555608802321,0.15905555621617318,0.0,4.704
2018-04-11T02:10:00+1000,-0.0025999999418852004,-0.3493155551618996,0.3467155552200144,0.0,4.6598999999999995
2018-04-11T02:15:00+1000,-0.00019999999552965168,-0.3344488891628051,0.3342488891672754,0.0,4.606
2018-04-11T02:20:00+1000,-0.011599999889731,-0.174624444113837,0.163024444224106,0.0,4.606
2018-04-11T02:25:00+1000,-1.549975425785277e-16,-0.131344443990124,0.13134444399012382,0.0,4.606
2018-04-11T02:30:00+1000,-0.0005999999865887483,-0.13318888894385722,0.13258888895726847,0.0,4.5178
2018-04-11T02:35:00+1000,0.0,-0.1323955561882914,0.1323955561882914,0.0,4.508
2018-04-11T02:40:00+1000,-0.0013999999687074967,-0.1366688897543476,0.1352688897856401,0.0,4.508
2018-04-11T02:45:00+1000,0.005800000131130349,-0.30382222185532204,0.3096222219864524,0.0,4.508
2018-04-11T02:50:00+1000,-0.0009999999776481553,-0.33664666679170346,0.3356466668140553,0.0,4.4394
2018-04-11T02:55:00+1000,-0.005999999977648001,-0.2278222229083374,0.2218222229306894,0.0,4.41
2018-04-11T03:00:00+1000,-0.0003999999910591484,-0.134580001731713,0.13418000174065386,0.0,4.41
2018-04-11T03:05:00+1000,-0.0001999999955295483,-0.132739999890327,0.13253999989479745,0.0,4.41
2018-04-11T03:10:00+1000,0.0003999999910592,-0.13145110819074782,0.131851108181807,0.0,4.3511999999999995
2018-04-11T03:15:00+1000,-0.00019999999552965168,-0.1330066655410654,0.13280666554553575,0.0,4.312
2018-04-11T03:20:00+1000,0.006200000196695305,-0.2108000013232226,0.2170000015199179,0.0,4.312
2018-04-11T03:25:00+1000,-0.0011999999731778517,-0.3419422221846044,0.3407422222114265,0.0,4.312
2018-04-11T03:30:00+1000,-0.0068000000342724,-0.309980001598596,0.3031800015643236,0.0,4.2270666666666665
2018-04-11T03:35:00+1000,0.0,-0.12811777841713662,0.12811777841713662,0.0,4.214
2018-04-11T03:40:00+1000,-0.0005999999865889999,-0.13919777616858445,0.13859777618199545,0.0,4.214
2018-04-11T03:45:00+1000,-0.00039999999105930337,-0.13125777645243503,0.13085777646137572,0.0,4.214
2018-04-11T03:50:00+1000,-0.0003999999910592,-0.1290400033526946,0.12864000336163542,0.0,4.1846000000000005
2018-04-11T03:55:00+1000,-0.00019999999552965168,-0.127186667207214,0.12698666721168433,0.0,4.116
2018-04-11T04:00:00+1000,0.007400000207126098,-0.3104622231258282,0.31786222333295433,0.0,4.116
2018-04-11T04:05:00+1000,-0.0003999999910592,-0.3361777760585144,0.3357777760674552,0.0,4.116
2018-04-11T04:10:00+1000,-0.009400000013410601,-0.21357555554972701,0.20417555553631642,0.0,4.018
2018-04-11T04:15:00+1000,0.0,-0.12980000004172282,0.12980000004172282,0.0,4.018
2018-04-11T04:20:00+1000,-0.0005999999865889551,-0.134542225334379,0.13394222534779004,0.0,4.018
2018-04-11T04:25:00+1000,-0.0005999999865888001,-0.13167110943131938,0.13107110944473058,0.0,4.018
2018-04-11T04:30:00+1000,0.0,-0.130351110614008,0.130351110614008,0.0,4.018
2018-04-11T04:35:00+1000,0.007400000095367253,-0.1823733351296844,0.18977333522505166,0.0,3.92
2018-04-11T04:40:00+1000,-0.0019999999552963036,-0.34357777522669825,0.34157777527140193,0.0,3.92
2018-04-11T04:45:00+1000,-0.003999999947845801,-0.33601555354065343,0.33201555359280766,0.0,3.9134666666666664
2018-04-11T04:50:00+1000,-0.006599999889731201,-0.13924889124102002,0.13264889135128882,0.0,3.822
2018-04-11T04:55:00+1000,-0.0005999999865888517,-0.12790222305390503,0.12730222306731617,0.0,3.822
2018-04-11T05:00:00+1000,0.0003999999910592,-0.1297400013936886,0.1301400013847478,0.0,3.822
2018-04-11T05:05:00+1000,-0.00039999999105930337,-0.1320177769660946,0.1316177769750353,0.0,3.822
2018-04-11T05:10:00+1000,0.00019999999552965168,-0.1334400010108942,0.13364000100642387,0.0,3.822
2018-04-11T05:15:00+1000,0.006199999898672452,-0.25708222289880084,0.26328222279747326,0.0,3.7534
2018-04-11T05:20:00+1000,0.0,-0.3364955564339952,0.3364955564339952,0.0,3.724
2018-04-11T05:25:00+1000,-0.006999999955296402,-0.24789111418856477,0.24089111423326837,0.0,3.724
2018-04-11T05:30:00+1000,-0.0009999999776482001,-0.13266888770792162,0.1316688877302734,0.0,3.6456
2018-04-11T05:35:00+1000,-0.0005999999865889551,-0.1263533333937322,0.12575333340714323,0.0,3.626
2018-04-11T05:40:00+1000,0.00019999999552965168,-0.1321133327484126,0.13231333274394227,0.0,3.626
2018-04-11T05:45:00+1000,-0.00019999999552965168,-0.129259999311632,0.12905999931610235,0.0,3.626
2018-04-11T05:50:00+1000,-0.00019999999552960008,-0.13115777873330578,0.13095777873777617,0.0,3.626
2018-04-11T05:55:00+1000,0.007399999871850202,-0.3282199993398446,0.3356199992116948,0.0,3.5623
2018-04-11T06:00:00+1000,-0.0005999999865888001,-0.33636222084363243,0.33576222085704366,0.0,3.528
2018-04-11T06:05:00+1000,-0.00879999980330445,-0.1861400031712316,0.17734000336792716,0.0,3.528
2018-04-11T06:10:00+1000,1.033895191682177e-16,-0.126951111124621,0.13315111098604013,-0.006199999861419001,3.4888000000000003
2018-04-11T06:15:00+1000,0.00480000000447,-0.12260222460660641,0.18026889092806203,-0.0528666663169856,3.43
2018-04-11T06:20:00+1000,0.021000000089406952,-0.10949111239777642,0.18669111209197098,-0.056199999604787595,3.43
2018-04-11T06:25:00+1000,-0.0009999999776481034,-0.13244444568951882,0.1712222230144667,-0.039777777302596004,3.43
2018-04-11T06:30:00+1000,0.009800001047551748,-0.20253333561950182,0.2574888916023892,-0.04515555493533561,3.43
2018-04-11T06:35:00+1000,-0.0027999999374148524,-0.3455155554082654,0.3893822216242545,-0.04666666615340401,3.3908
2018-04-11T06:40:00+1000,-0.0005999999865888517,-0.33378444366984866,0.41189555465761085,-0.07871111097435102,3.332
2018-04-11T06:45:00+1000,-0.007800000160932503,-0.14040444693631562,0.35033777803182553,-0.2177333312564424,3.332
2018-04-11T06:50:00+1000,-0.0005999999865888517,-0.1363377801577246,0.351048890323274,-0.21531111015213825,3.332
2018-04-11T06:55:00+1000,-0.000999999977648,-0.1373066659497486,0.35397939253824184,-0.21767272656614126,3.2585
2018-04-11T07:00:00+1000,-0.0013999999687075034,-0.134746666848659,0.35276888945450274,-0.21942222257455124,3.234
2018-04-11T07:05:00+1000,-0.002199999950825852,-0.11594222179717421,0.377320001874532,-0.26357778002818366,3.234
2018-04-11T07:10:00+1000,0.0034000001847745488,-0.1864422232409312,0.46686040639877197,-0.2770181829730662,3.234
2018-04-11T07:15:00+1000,-0.0049999998882408,-0.2994399976730342,0.5736399997398249,-0.27920000195503164,3.234
2018-04-11T07:20:00+1000,-0.014599999859928853,-0.21899555423193462,0.4943955553654158,-0.29000000099341,3.1555999999999997
2018-04-11T07:25:00+1000,-0.00039999999105959984,-0.06428888893789661,0.34937777803175846,-0.2854888890849214,3.136
2018-04-11T07:30:00+1000,-0.0005999999865889483,-0.10623111123839961,0.38443111269424246,-0.2788000014424318,3.1833666666666667
2018-04-11T07:35:00+1000,-0.0011999999731777552,-0.107460000034835,0.3832155579245743,-0.27695555786291703,3.1752
2018-04-11T07:40:00+1000,-0.008999999798834,-0.0550377774114406,0.3482377749184761,-0.30219999730586944,3.234
2018-04-11T07:45:00+1000,-0.02139999967068395,0.1907155557473496,0.3269511109466359,-0.5390666663646695,3.234
2018-04-11T07:50:00+1000,0.016199999935924803,0.1127577762781744,0.434197783261123,-0.5307555596033726,3.234
2018-04-11T07:55:00+1000,0.0017999999597669478,-0.23490444431702265,0.540682223029434,-0.3039777787526444,3.234
2018-04-11T08:00:00+1000,0.07880000084638641,-0.37902000077896625,0.8909755599333177,-0.43315555830796504,3.2241999999999997
2018-04-11T08:05:00+1000,-0.16179999772459258,-0.15359999261796478,1.180399995036423,-1.1886000001430508,3.136
2018-04-11T08:10:00+1000,-0.0141999976709482,0.7386666683355962,0.5313555426523096,-1.284222208658854,3.1752
2018-04-11T08:15:00+1000,0.0832000001147386,0.6166555494732322,0.5371888919547201,-1.0706444413132137,3.2405333333333335
2018-04-11T08:20:00+1000,-0.056799998059868594,-0.7512599986791606,1.63045595773618,-0.9359959571168879,3.234
2018-04-11T08:25:00+1000,-0.011399999968707403,-0.0549955502566364,0.9444621982466841,-0.9008666479587552,3.2029666666666667
2018-04-11T08:30:00+1000,0.069399999901652,-0.13950444773822582,1.1930155525785964,-0.9841111049387186,3.1752
2018-04-11T08:35:00+1000,-0.04959999196231321,-0.5896200019121165,1.2466664815031816,-0.7066464715533782,3.136
2018-04-11T08:40:00+1000,-0.013199998065829199,-0.5782400034864741,1.0768197991202269,-0.5117797936995819,3.070666666666667
2018-04-11T08:45:00+1000,-0.018399996533989806,-0.6481333344057196,0.9733151520416128,-0.34358181416988304,3.0184
2018-04-11T08:50:00+1000,-0.000399999246001001,-0.5347511084667507,0.9245511108843811,-0.39020000166363145,2.94
2018-04-11T08:55:00+1000,-0.003999999463557996,-0.5279822238244942,0.9172266674331486,-0.39324444307221246,2.8763
2018-04-11T09:00:00+1000,-0.027600005082786205,-0.5365377734684278,0.9400266545803999,-0.4310888861947584,2.842
2018-04-11T09:05:00+1000,0.013199994489550204,-0.16900666355672783,0.8988733215340299,-0.7166666634877519,2.7538
2018-04-11T09:10:00+1000,0.021799996383488403,-0.1447555565735738,1.0171555453647547,-0.8505999924076925,2.744
2018-04-11T09:15:00+1000,0.0460000002384184,-0.522773331737197,1.1777066558622744,-0.608933323886659,2.744
2018-04-11T09:20:00+1000,-0.0686000023037194,-0.6710511126038097,1.6236955566041993,-1.021244446304109,2.6558
2018-04-11T09:25:00+1000,0.019199998416006402,0.03784666999346701,0.8592502933699216,-0.8778969649473822,2.646
2018-04-11T09:30:00+1000,0.03779999908059841,-0.0978933341801162,0.8381963641629215,-0.7025030309022069,2.646
2018-04-11T09:35:00+1000,0.011399996019899803,-0.3793977792167828,0.8983977720948553,-0.5075999968581726,2.5871999999999997
2018-04-11T09:40:00+1000,0.003800002746284001,-0.20088888899112703,0.8596000017412001,-0.6549111100037891,2.548
2018-04-11T09:45:00+1000,-0.0008000039309263574,0.245068890485498,0.8980644356956088,-1.1439333301120331,2.548
2018-04-11T09:50:00+1000,0.086400004699826,-1.255520005151629,1.9836533425251632,-0.6417333326737082,2.495733333333333
2018-04-11T09:55:00+1000,0.013800003044307002,-0.6293355552769366,1.0850022185718011,-0.44186666025055743,2.3912
2018-04-11T10:00:00+1000,0.1688000016659496,-0.24729555165084643,0.8588955446860433,-0.44279999136924725,2.352
2018-04-11T10:05:00+1000,0.08340000331401821,-0.1447999995201818,0.8724888937920318,-0.6442888909578317,2.352
2018-04-11T10:10:00+1000,-0.0363999959826468,-0.10346666558438682,0.8623777771047831,-0.7953111075030431,2.352
2018-04-11T10:15:00+1000,-0.0484000021591782,0.1871333361924104,0.8009777674772263,-1.0365111058288148,2.352
2018-04-11T10:20:00+1000,-0.20440000496804683,0.49139999814331486,0.7621555463141871,-1.4579555494255487,2.352
2018-04-11T10:25:00+1000,-0.027599995732307203,1.1688622288819812,0.8857822269615205,-2.082244451575809,2.4549000000000003
2018-04-11T10:30:00+1000,0.012799999266863002,1.330279994010925,0.946198791577058,-2.26367878632112,2.5921
2018-04-11T10:35:00+1000,-0.11339999493211501,0.816459995359182,0.9399400337412954,-1.8698000240325925,2.695
2018-04-11T10:40:00+1000,-0.005799997821450199,0.8276022229985227,0.7574422180507747,-1.5908444388707477,2.776666666666667
2018-04-11T10:45:00+1000,-0.011000000163913216,0.5317088912085935,0.8756911016762668,-1.4183999930487736,2.842
2018-04-11T10:50:00+1000,0.42440000049769866,-0.0780022211859204,1.685802218970945,-1.183399997287326,2.891
2018-04-11T10:55:00+1000,0.2925999969243998,-0.1302333330921826,1.2296111072910316,-0.8067777772744493,2.9351
2018-04-11T11:00:00+1000,0.5038000036776062,-0.2454466674081046,1.3448688871514352,-0.5956222160657243,2.9008000000000003
2018-04-11T11:05:00+1000,0.7356000021845098,-0.0822399981738994,1.4204400086076916,-0.6026000082492823,2.8567
2018-04-11T11:10:00+1000,0.4496000045165416,-0.4043288862922534,1.5146177786433437,-0.6606888878345487,2.8615999999999997
2018-04-11T11:15:00+1000,0.8156000113114711,-0.0034044445368146005,1.4435822340287254,-0.6245777781804396,2.842
2018-04-11T11:20:00+1000,0.5440000015497204,-0.128815555890194,1.2986377800700968,-0.6258222226301824,2.842
2018-04-11T11:25:00+1000,0.268800000064075,-0.031266665923305396,0.9465111114384807,-0.6464444454511002,2.9008000000000003
2018-04-11T11:30:00+1000,0.003599999956786399,0.09930222246381921,0.46180888740138865,-0.5575111099084215,2.94
2018-04-11T11:35:00+1000,-0.011599999815225201,0.10711777735915402,0.4650377831442493,-0.5837555603186285,2.94
2018-04-11T11:40:00+1000,-0.0011999999731777482,0.14545555495553503,0.465522232560648,-0.6121777874893608,2.94
2018-04-11T11:45:00+1000,0.0967999990284438,0.033928888268355,0.5984488780527469,-0.5355777672926582,2.94
2018-04-11T11:50:00+1000,0.053199999257921994,-0.0005600000265983996,0.6575599992368365,-0.6037999999523161,2.9449
2018-04-11T11:55:00+1000,-0.021599999889731204,0.24437555533730304,0.5518244447517727,-0.8177999999788069,3.038
2018-04-11T12:00:00+1000,-0.004599999934434897,0.37817111379570406,0.45927333710922114,-0.8420444508393601,3.038
2018-04-11T12:05:00+1000,0.003799999840557497,0.36092000067234,0.456079999692738,-0.8132000005245205,3.038
2018-04-11T12:10:00+1000,-0.0089999999105926,0.267437777452998,0.4844066517055042,-0.7608444290690948,3.1229333333333336
2018-04-11T12:15:00+1000,0.004799999818205948,0.3497666664587124,0.4550999989029434,-0.8000666655434499,3.136
2018-04-11T12:20:00+1000,-0.002800000011921,0.27026444607310784,0.5143799937764801,-0.787444439861509,3.136
2018-04-11T12:25:00+1000,0.03939999897032986,0.033253333055828,0.6719911059773424,-0.6658444400628405,3.136
2018-04-11T12:30:00+1000,-0.001599999964237,0.018171111134967003,0.6445844403025696,-0.6643555514017736,3.2241999999999997
2018-04-11T12:35:00+1000,-0.0056000000238418,0.15928222322577762,0.567628878314152,-0.7325111015637713,3.234
2018-04-11T12:40:00+1000,-0.016199999786913,0.3463200006882346,0.49676888233671634,-0.8592888828118639,3.234
2018-04-11T12:45:00+1000,-0.023599999733268803,0.8655888860755493,0.4767000088550984,-1.3658888946639165,3.2928
2018-04-11T12:50:00+1000,0.00020000007003539988,1.0665799856185907,0.4991270809902838,-1.565507066538839,3.3956999999999997
2018-04-11T12:55:00+1000,0.0102000000327824,1.0087955570220946,0.4880711152404544,-1.4866666722297666,3.5018666666666673
2018-04-11T13:00:00+1000,-0.007599999979138347,0.671299999952316,0.4843000113219023,-1.1632000112533567,3.5819
2018-04-11T13:05:00+1000,0.013799999803304399,0.37644222143623524,0.6982688847680883,-1.0609111064010193,3.626
2018-04-11T13:10:00+1000,0.0013999999687075485,0.2633422206176648,0.6664577796848283,-0.9284000003337857,3.6456
2018-04-11T13:15:00+1000,-0.0241999997571108,0.4284800013899798,0.5062533325412207,-0.9589333336883115,3.724
2018-04-11T13:20:00+1000,0.006399999782443,0.5606022212240427,0.49090888558990453,-1.0451111070315042,3.7338
2018-04-11T13:25:00+1000,0.7866000042855739,0.07398666742775159,1.5801022352940501,-0.867488898436228,3.822
2018-04-11T13:30:00+1000,-0.026400000117718803,0.3820777738021889,0.4478111158590766,-0.8562888897789843,3.822
2018-04-11T13:35:00+1000,0.0009999999776481485,0.5061399972438811,0.45361554834991663,-0.9587555456161496,3.8285333333333336
2018-04-11T13:40:00+1000,0.1788000015914436,0.1095955557220922,0.841782219599311,-0.7725777737299596,3.92
2018-04-11T13:45:00+1000,1.080399991869926,-0.028802222655050606,1.9028466572157197,-0.793644442690743,3.92
2018-04-11T13:50:00+1000,-0.08780000016093241,-0.1642711128139246,1.102493334297711,-1.0260222216447188,3.92
2018-04-11T13:55:00+1000,0.14420000270009062,0.06827333206310861,1.07644585933969,-1.0005191887027078,3.92
2018-04-11T14:00:00+1000,0.019599999412893802,-0.2584999979452952,1.0540111109117651,-0.7759111135535763,3.92
2018-04-11T14:05:00+1000,0.28639999888837303,-0.12717110863783282,1.0463711108163818,-0.6328000032901759,3.92
2018-04-11T14:10:00+1000,0.14059999689459785,-0.12067111018113741,1.0115054348375485,-0.7502343277618133,3.92
2018-04-11T14:15:00+1000,0.08199999451637259,-0.1625222198634094,1.026699984782478,-0.7821777704026961,3.8563
2018-04-11T14:20:00+1000,0.27879999659955484,-0.1871999999622088,1.222155546511833,-0.7561555499500694,3.822
2018-04-11T14:25:00+1000,0.4189999961480494,-0.13744666669207323,1.263135541773711,-0.7066888789335882,3.822
2018-04-11T14:30:00+1000,0.34080000102519964,-0.089719999879598,1.1138533272180278,-0.6833333263132302,3.822
2018-04-11T14:35:00+1000,0.25460000917315445,-0.21593333329487963,1.0395777841150335,-0.5690444416469995,3.822
2018-04-11T14:40:00+1000,0.44639999762177424,-0.0685800018161532,1.0491799918562166,-0.5341999924182892,3.822
2018-04-11T14:45:00+1000,0.48819999877363385,-0.017213334217667603,1.041546658621065,-0.5361333256297637,3.822
2018-04-11T14:50:00+1000,0.36879999630153143,-0.14678000134001976,1.0311133258303409,-0.5155333281887897,3.822
2018-04-11T14:55:00+1000,0.5116000041738147,-0.10420000106096242,1.0727999973669635,-0.45699999213218645,3.822
2018-04-11T15:00:00+1000,0.7707999995350833,-0.00384000015445,1.2347955515866877,-0.4601555518971544,3.822
2018-04-11T15:05:00+1000,0.7974000060558314,-0.0037955556923724002,1.2701733367921144,-0.4689777750439107,3.822
2018-04-11T15:10:00+1000,0.8246000030636781,-0.0039400001418668,1.280073329844614,-0.4515333266390691,3.822
2018-04-11T15:15:00+1000,0.8564000007510183,-0.0036333334632212,1.2894999947667938,-0.4294666605525542,3.822
2018-04-11T15:20:00+1000,0.5232000009715555,-0.062082223003315805,1.1580377782270714,-0.5727555542522003,3.822
2018-04-11T15:25:00+1000,0.061599999479949805,-0.323326667947694,1.0037044487552091,-0.6187777813275652,3.822
2018-04-11T15:30:00+1000,0.32900000069290364,-0.12373777823729601,0.9779822194990173,-0.5252444405688177,3.7828000000000004
2018-04-11T15:35:00+1000,0.5188000050932166,-0.14868666660040558,1.2088644514688176,-0.5413777797751953,3.724
2018-04-11T15:40:00+1000,0.6264000000059601,-0.0739066666923458,1.2450622243413483,-0.5447555576430424,3.724
2018-04-11T15:45:00+1000,0.7232000002264973,-0.0033866667561228006,1.1884755538714415,-0.46188888688882146,3.724
2018-04-11T15:50:00+1000,0.7179999995231627,-0.0035088889983786,1.1755755479323353,-0.45406665941079405,3.724
2018-04-11T15:55:00+1000,0.7125999954342837,-0.0033555556445690007,1.1248444393716945,-0.408888888292842,3.724
2018-04-11T16:00:00+1000,0.0320000018179416,-0.561964442129764,1.0609199984992537,-0.4669555545515481,3.724
2018-04-11T16:05:00+1000,0.026999999247491403,-0.5641333359893821,1.0487111075760578,-0.4575777723391844,3.6505
2018-04-11T16:10:00+1000,0.010799997970461992,-0.5551622184821297,0.9893884751610826,-0.42342625870849104,3.6015
2018-04-11T16:15:00+1000,-0.011799994409084602,-0.5692755531188509,0.901922021186862,-0.3444464624770958,3.528
2018-04-11T16:20:00+1000,0.043800002560019195,-0.5150022238275654,0.9616688938304359,-0.40286666744285127,3.4545
2018-04-11T16:25:00+1000,-0.008399995267390803,-0.6001955527946764,0.9157955543086345,-0.32399999678134883,3.4055
2018-04-11T16:30:00+1000,-0.0160000014677642,-0.8782733360264032,1.1884511088290142,-0.32617777427037503,3.3173000000000004
2018-04-11T16:35:00+1000,0.019000001586973802,-0.7924488943773834,1.213293342822127,-0.4018444468577698,3.234
2018-04-11T16:40:00+1000,-0.011400001384317801,-0.8068711093399257,1.18449333316336,-0.38902222520775226,3.136
2018-04-11T16:45:00+1000,-0.016600001379847407,-0.6938377756542626,1.0175044430709543,-0.3402666687965389,3.0429
2018-04-11T16:50:00+1000,-0.022400002554058804,-0.7254333340790532,1.0253888852977084,-0.32235555377271397,2.9743000000000004
2018-04-11T16:55:00+1000,0.018199996948242196,-0.621668888818886,0.9401577726585989,-0.30028888689147065,2.9155
2018-04-11T17:00:00+1000,0.05580000273883321,-0.5195400013774629,0.8555622273186828,-0.28022222320238666,2.842
2018-04-11T17:05:00+1000,-0.017999999709427204,-1.9188333310021288,2.1905666631584353,-0.28973333186573386,2.7146
2018-04-11T17:10:00+1000,-0.06560000065714086,-0.807235557991597,1.0224355583596552,-0.28080000102519903,2.5529
2018-04-11T17:15:00+1000,-0.0015999999642368964,-0.3387244433826866,0.6082981817589858,-0.27117373834053604,2.4843
2018-04-11T17:20:00+1000,1.7719999870657919,-1.5772533326016531,3.6112533198462584,-0.2620000001788134,2.4108
2018-04-11T17:25:00+1000,4.9070000743865965,-0.0031400000583376004,5.1465400751959525,-0.236400000751018,2.254
2018-04-11T17:30:00+1000,1.436200033128261,-0.003086666730232,1.657286702659911,-0.218000002801418,2.254
2018-04-11T17:35:00+1000,0.1329999968409534,-0.0033074748136024006,0.357529695790749,-0.2212222241361932,2.254
2018-04-11T17:40:00+1000,0.12999999612569782,-0.0032688889590396,0.3254911067440264,-0.192222221659289,2.254
2018-04-11T17:45:00+1000,0.12999999597668602,-0.0034044445466450005,0.29620444083327463,-0.1628000003099436,2.254
2018-04-11T17:50:00+1000,0.1289999957382672,-0.0038555557125552003,0.25756666184402843,-0.124711110393206,2.254
2018-04-11T17:55:00+1000,0.34060000061988804,-0.020980000142007398,0.423980000969021,-0.06240000020712559,2.254
2018-04-11T18:00:00+1000,0.32399999558925563,-0.003206666745245,0.37489555070383523,-0.0476888883693346,2.254
