time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T09:55:00+1000,-0.047599999755620605,0.0225377776970462,0.08146222324007102,-0.15160000069273782,3.185
2018-04-12T10:00:00+1000,-0.015599999688565402,0.028044444515058803,0.07302222196633662,-0.11666666616996083,3.185
2018-04-12T10:05:00+1000,-0.0027999996766445976,0.014808888596792599,0.10183555492924322,-0.11944444320268041,3.185
2018-04-12T10:10:00+1000,0.00019999999552980027,0.004155554655525001,0.1466444456287558,-0.150600000288751,3.185
2018-04-12T10:15:00+1000,-0.015799999646842,0.028659999937646403,0.0755056546041466,-0.119965654188635,3.185
2018-04-12T10:20:00+1000,-0.053999999389052,0.0204466665525814,0.090353334580238,-0.1648000005218714,3.185
2018-04-12T10:25:00+1000,-0.0339999995753162,0.022397777871745603,0.08624666752190298,-0.14264444496896478,3.185
2018-04-12T10:30:00+1000,-0.0467999999225134,0.0216688886864312,0.08877555470499801,-0.15724444331394263,3.185
2018-04-12T10:35:00+1000,-0.036199999898671606,-0.01039111164502,0.12650222240843717,-0.15231111066208877,3.185
2018-04-12T10:40:00+1000,0.013599999696015799,-0.066740002185106,0.18174000307917482,-0.10140000119805301,3.185
2018-04-12T10:45:00+1000,-0.012799999937414602,0.0075022215727298,0.0870311117834522,-0.1073333332935966,3.185
2018-04-12T10:50:00+1000,0.0049999999254938,0.031542222363252805,0.055702222879561995,-0.082244445317321,3.185
2018-04-12T10:55:00+1000,0.005399999916553001,0.0333266665786498,0.050651111710402416,-0.07857777837249921,3.185
2018-04-12T11:00:00+1000,0.0053999998793002,0.029726666559775204,0.05420666740586319,-0.0785333340863382,3.185
2018-04-12T11:05:00+1000,0.022399999722838005,0.015079999338421399,0.0772977776370108,-0.0699777772525942,3.185
2018-04-12T11:10:00+1000,0.0539999999105926,-0.07100000232458101,0.18560000099241622,-0.060599998757242604,3.185
2018-04-12T11:15:00+1000,0.0035999999567870008,-0.07100000232458101,0.13460000094026303,-0.05999999865889501,3.185
2018-04-12T11:20:00+1000,-0.0015999999269844002,-0.022068890221417004,0.0860688898712392,-0.0655999995768066,3.185
2018-04-12T11:25:00+1000,-0.0027999999374152006,0.0368244440067142,0.04275939447222,-0.0823838384163494,3.185
2018-04-12T11:30:00+1000,0.00039999999105930337,0.028946666365695806,0.060031113918456905,-0.0885777802930934,3.185
2018-04-12T11:35:00+1000,0.004199999906122251,0.030062222137219003,0.05253777661257266,-0.07839999884366941,3.185
2018-04-12T11:40:00+1000,0.0307999998331066,-0.062024445769687,0.1799577781930552,-0.0871333325902616,3.185
2018-04-12T11:45:00+1000,-0.015000000298023203,-0.043346668370068,0.1375466676428908,-0.109199999570846,3.185
2018-04-12T11:50:00+1000,-0.082399999722838,0.007948888883045993,0.11986121124957223,-0.21021009985545622,3.185
2018-04-12T11:55:00+1000,-0.0683999992907042,0.0183999999405604,0.11277777845246961,-0.19957777768373422,3.185
2018-04-12T12:00:00+1000,-0.057199999503790996,0.021504444262633402,0.0851400006541778,-0.1638444444206022,3.185
2018-04-12T12:05:00+1000,-0.0417999996244904,0.016064444471978002,0.11875777684359118,-0.17662222094005958,3.185
2018-04-12T12:10:00+1000,0.0171999997273082,-0.038180001580880404,0.1745577773203438,-0.1191777760121552,3.185
2018-04-12T12:15:00+1000,-0.0491999994218346,0.004713332996082601,0.11508666933048521,-0.1690000017484024,3.185
2018-04-12T12:20:00+1000,-0.04499999981373481,0.0208377778530116,0.09054000187665279,-0.1563777795433992,3.185
2018-04-12T12:25:00+1000,-0.09779999945312681,0.0260777778312972,0.13798889117832863,-0.26186666846275264,3.185
2018-04-12T12:30:00+1000,-0.06539999961853,0.0157266666450428,0.10822888967477663,-0.18935555593834943,3.185
2018-04-12T12:35:00+1000,-0.0333999995142216,0.025615555445352607,0.08536222293145179,-0.144377777891026,3.185
2018-04-12T12:40:00+1000,0.01119999974966,0.036328889023926,0.1238933337479826,-0.1490222230222486,3.185
2018-04-12T12:45:00+1000,0.023399999514222204,-0.022431112060115804,0.18498666801800223,-0.13915555644366423,3.185
2018-04-12T12:50:00+1000,0.2068000009655948,-0.07100000232458101,0.4085555576284714,-0.1307555543382956,3.185
2018-04-12T12:55:00+1000,0.2151999995112416,-0.048726668548252604,0.38890444478226927,-0.12497777672277502,3.185
2018-04-12T13:00:00+1000,0.22079999983310664,-0.07100000232458101,0.40151111273301887,-0.1097111105753312,3.185
2018-04-12T13:05:00+1000,-0.008399999774992452,-0.028260001102462406,0.11186000448651556,-0.0920000031590456,3.185
2018-04-12T13:10:00+1000,0.0203999996185302,-0.07604444672663982,0.21999999847676943,-0.12355555213159941,3.185
2018-04-12T13:15:00+1000,0.02819999977946245,-0.0367066682005922,0.17566222278194205,-0.11075555480188741,3.185
2018-04-12T13:20:00+1000,0.0347999994456764,-0.07100000232458101,0.19860000386834042,-0.092800002098083,3.185
2018-04-12T13:25:00+1000,0.046400000043213,-0.009866667766538004,0.1592222223016942,-0.1029555544919432,3.185
2018-04-12T13:30:00+1000,0.027999999597668402,-0.04900000184774401,0.1792000023275608,-0.1022000008821484,3.185
2018-04-12T13:35:00+1000,0.05220000021159621,-0.07100000232458101,0.19675555690295082,-0.0735555543667736,3.185
2018-04-12T13:40:00+1000,0.0651999994367354,-0.06515555770860762,0.18935555601285423,-0.05899999886751121,3.185
2018-04-12T13:45:00+1000,0.06339999936521,-0.0434111129533914,0.1742111115944046,-0.0673999992758032,3.185
2018-04-12T13:50:00+1000,0.0004000002518298004,-0.0392666682642366,0.1190888907263672,-0.0794222222103008,3.185
2018-04-12T13:55:00+1000,0.0077999998256559995,0.031195555428663403,0.051715555567708,-0.07511111117071541,3.185
2018-04-12T14:00:00+1000,0.002199999950826104,0.0309022220927804,0.056764445321427506,-0.0854666674633818,3.185
2018-04-12T14:05:00+1000,0.005199999846518001,0.028088888712226805,0.0899555553330316,-0.1128444441987404,3.185
2018-04-12T14:10:00+1000,0.0139999996870754,0.0367555552100138,0.1225333329248756,-0.145288888447814,3.185
2018-04-12T14:15:00+1000,-0.0057999998703596005,0.0290800002755384,0.0752755547811594,-0.11015555492705739,3.185
2018-04-12T14:20:00+1000,-0.0071999998763199995,0.027184444421695004,0.06854888991349321,-0.10293333421150822,3.185
2018-04-12T14:25:00+1000,-0.00019999999552965168,0.029122222128013197,0.06505555831723736,-0.09437778044078021,3.185
2018-04-12T14:30:00+1000,0.11120000086724739,0.0065244438664778,0.20178667020466579,-0.0971111132038962,3.185
2018-04-12T14:35:00+1000,1.2704000151157377,-0.07100000232458101,1.4156666840116179,-0.074266666571299,3.185
2018-04-12T14:40:00+1000,1.626400015354156,-0.07100000232458101,1.7806444632344764,-0.0832444455557394,3.185
2018-04-12T14:45:00+1000,1.5866000366210933,-0.07100000232458101,1.7835555905765947,-0.1259555516309204,3.185
2018-04-12T14:50:00+1000,1.5750000381469724,-0.06706000223755822,1.7743933708634634,-0.13233333047893261,3.185
2018-04-12T14:55:00+1000,1.59620002746582,-0.06574000217020501,1.782962248962785,-0.1210222193267602,3.185
2018-04-12T15:00:00+1000,1.8835999798774719,-0.07100000232458101,2.0644888705180744,-0.10988888831602162,3.185
2018-04-12T15:05:00+1000,1.6130000138282772,-0.07100000232458101,1.8105333468483542,-0.12653333069549602,3.185
2018-04-12T15:10:00+1000,3.0362000417709347,-0.06475777992771721,3.207180044112933,-0.10622222241428121,3.185
2018-04-12T15:15:00+1000,2.4410000085830688,-0.008915554872817403,2.526960008384452,-0.07704444492856602,3.185
2018-04-12T15:20:00+1000,2.0189999914169308,-0.064999997615814,2.1439999876916396,-0.05999999865889501,3.185
2018-04-12T15:25:00+1000,1.8773999667167662,-0.064999997615814,1.9972444085114525,-0.0548444441788722,3.185
2018-04-12T15:30:00+1000,4.824000082015992,-0.064999997615814,4.946333412180344,-0.05733333254853841,3.185
2018-04-12T15:35:00+1000,4.821600065231324,-0.0509555535432362,4.9197778412865265,-0.04722222251196661,3.185
2018-04-12T15:40:00+1000,2.1045999979972834,-0.064999997615814,2.2216444403760955,-0.05204444476299801,3.185
2018-04-12T15:45:00+1000,2.170000009536743,-0.0112533319575916,2.23752000759873,-0.0562666661043956,3.185
2018-04-12T15:50:00+1000,1.6941999793052667,-0.0514333316187058,1.8044333098332068,-0.05879999890923441,3.185
2018-04-12T15:55:00+1000,1.631600017547607,-0.0635111090872018,1.7544666809837008,-0.059355554348892,3.185
2018-04-12T16:00:00+1000,0.1296000052988534,-1.6579777831501428,1.85366667666369,-0.0660888882146938,3.185
2018-04-12T16:05:00+1000,-0.048799999356269406,-1.8603000023629928,1.8928333354327411,-0.0813333324260176,3.00435
2018-04-12T16:10:00+1000,-0.048400000035762406,-1.9581755481825929,2.001775551305876,-0.0920000031590456,2.7678833333333333
2018-04-12T16:15:00+1000,-0.0004000002145765957,-1.9751422296630003,2.099831117490926,-0.12508888804250243,2.52075
2018-04-12T16:20:00+1000,-0.09780000112950782,-2.452017800543043,2.563262245398428,-0.20904444598489302,2.22675
2018-04-12T16:25:00+1000,0.12160000570118482,-1.5871066588825649,1.92253898331538,-0.21383231873163044,2.05945
2018-04-12T16:30:00+1000,1.4980000305175776,0.0,1.6832889201574845,-0.18528888963990703,1.96
2018-04-12T16:35:00+1000,1.6192000055313105,0.0,1.7395555584794935,-0.12035555294818301,1.96
2018-04-12T16:40:00+1000,1.6521999979019164,0.0,1.7494888888465026,-0.09728889094458622,1.96
2018-04-12T16:45:00+1000,1.6585999679565426,0.0,1.7336221907536182,-0.0750222227970756,1.96
2018-04-12T16:50:00+1000,1.6164000320434564,0.0,1.6755555864340719,-0.05915555439061541,1.96
2018-04-12T16:55:00+1000,1.6010000228881833,0.0,1.6555555782384335,-0.05455555535025021,1.96
2018-04-12T17:00:00+1000,1.6098000144958493,0.0,1.67424445832769,-0.06444444383184081,1.96
2018-04-12T17:05:00+1000,1.486800022125244,0.0,1.5503555769224955,-0.0635555547972514,1.96
2018-04-12T17:10:00+1000,0.9726000118255611,0.0,1.0194000113382928,-0.0467999995127318,1.96
2018-04-12T17:15:00+1000,0.9982000136375422,0.0,1.031066679569581,-0.032866665932039005,1.96
2018-04-12T17:20:00+1000,0.8941999816894526,0.0,0.9331333141525576,-0.038933332463105,1.96
2018-04-12T17:25:00+1000,0.8979999780654901,0.0,0.9286666440467027,-0.0306666659812126,1.96
2018-04-12T17:30:00+1000,0.9011999857425688,0.0,0.9299555406553872,-0.028755554912818403,1.96
2018-04-12T17:35:00+1000,0.9634000039100645,0.0,0.9877111144777794,-0.0243111105677148,1.96
2018-04-12T17:40:00+1000,0.9638000166416163,0.0,0.9844222384028957,-0.0206222217612794,1.96
2018-04-12T17:45:00+1000,0.9009999835491176,0.0,0.9209999831020826,-0.019999999552965,1.96
2018-04-12T17:50:00+1000,3.347399990558624,0.0,3.366977767898804,-0.01957777734018,1.96
2018-04-12T17:55:00+1000,2.9491999745368958,0.0,2.965955529717935,-0.016755555181039203,1.96
2018-04-12T18:00:00+1000,2.414399979114532,0.0,2.418666645685831,-0.0042666665712988005,1.96
2018-04-12T18:05:00+1000,1.1034000051021573,0.0,1.1044222273015307,-0.0010222221993733999,1.96
2018-04-12T18:10:00+1000,0.9922000205516813,0.0,0.9922000205516813,0.0,1.96
2018-04-12T18:15:00+1000,0.9734000229835506,0.0,0.9734000229835506,0.0,1.96
2018-04-12T18:20:00+1000,1.141600004434585,0.0,1.141600004434585,0.0,1.96
2018-04-12T18:25:00+1000,0.9709999954700468,0.0,0.9709999954700468,0.0,1.96
2018-04-12T18:30:00+1000,0.3193999993801112,0.0,0.3193999993801112,0.0,1.96
2018-04-12T18:35:00+1000,0.25460000276565503,0.0,0.25460000276565503,0.0,1.96
2018-04-12T18:40:00+1000,0.24659999538212984,0.0,0.24659999538212984,0.0,1.96
2018-04-12T18:45:00+1000,0.17799999982118542,0.0,0.17799999982118542,0.0,1.96
2018-04-12T18:50:00+1000,0.1635999986529344,0.0,0.1635999986529344,0.0,1.96
2018-04-12T18:55:00+1000,0.179599997103214,0.0,0.179599997103214,0.0,1.96
2018-04-12T19:00:00+1000,0.26119999647140424,0.0,0.26119999647140424,0.0,1.96
2018-04-12T19:05:00+1000,2.169400020241737,0.0,2.169400020241737,0.0,1.96
2018-04-12T19:10:00+1000,3.692000045776367,0.0,3.692000045776367,0.0,1.96
2018-04-12T19:15:00+1000,2.4162000444531433,0.0,2.4162000444531433,0.0,1.96
2018-04-12T19:20:00+1000,0.3001999978721138,0.0,0.3001999978721138,0.0,1.96
2018-04-12T19:25:00+1000,0.35640000522136644,0.0,0.35640000522136644,0.0,1.96
2018-04-12T19:30:00+1000,0.1834000003337854,0.0,0.1834000003337854,0.0,1.96
2018-04-12T19:35:00+1000,0.1089999989420172,0.0,0.1089999989420172,0.0,1.96
2018-04-12T19:40:00+1000,0.08399999782443,0.0,0.08399999782443,0.0,1.96
2018-04-12T19:45:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.96
2018-04-12T19:50:00+1000,0.13279999822378102,0.0,0.13279999822378102,0.0,1.96
2018-04-12T19:55:00+1000,0.1431999999284738,0.0,0.1431999999284738,0.0,1.96
2018-04-12T20:00:00+1000,0.18059999793767884,0.0,0.18059999793767884,0.0,1.96
2018-04-12T20:05:00+1000,0.1033999993652102,0.0,0.1033999993652102,0.0,1.96
2018-04-12T20:10:00+1000,0.0837999977916474,0.0,0.0837999977916474,0.0,1.96
2018-04-12T20:15:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.96
2018-04-12T20:20:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.96
2018-04-12T20:25:00+1000,0.1382000000029796,0.0,0.1382000000029796,0.0,1.96
2018-04-12T20:30:00+1000,0.17599999874830202,0.0,0.17599999874830202,0.0,1.96
2018-04-12T20:35:00+1000,0.10139999791979741,0.0,0.10139999791979741,0.0,1.96
2018-04-12T20:40:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,1.96
2018-04-12T20:45:00+1000,0.05999999865889501,0.0,0.05999999865889501,0.0,1.96
2018-04-12T20:50:00+1000,0.10219999767839863,0.0,0.10219999767839863,0.0,1.96
2018-04-12T20:55:00+1000,0.1394000002741806,0.0,0.1394000002741806,0.0,1.96
2018-04-12T21:00:00+1000,0.1063999997824426,0.0,0.1063999997824426,0.0,1.96
2018-04-12T21:05:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.96
2018-04-12T21:10:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,1.96
2018-04-12T21:15:00+1000,0.07599999878555501,0.0,0.07599999878555501,0.0,1.96
2018-04-12T21:20:00+1000,0.1650000011920924,0.0,0.1650000011920924,0.0,1.96
2018-04-12T21:25:00+1000,0.12380000025033899,0.0,0.12380000025033899,0.0,1.96
2018-04-12T21:30:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.96
2018-04-12T21:35:00+1000,0.0621999988704916,0.0,0.0621999988704916,0.0,1.96
2018-04-12T21:40:00+1000,0.05999999865889501,0.0,0.05999999865889501,0.0,1.96
2018-04-12T21:45:00+1000,0.123999999314546,0.0,0.123999999314546,0.0,1.96
2018-04-12T21:50:00+1000,0.164600001573562,0.0,0.164600001573562,0.0,1.96
2018-04-12T21:55:00+1000,0.0875999988615508,0.0,0.0875999988615508,0.0,1.96
2018-04-12T22:00:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.96
2018-04-12T22:05:00+1000,0.060599998682737,0.0,0.060599998682737,0.0,1.96
2018-04-12T22:10:00+1000,0.06959999904036482,0.0,0.06959999904036482,0.0,1.96
2018-04-12T22:15:00+1000,0.1431999997794622,0.0,0.1431999997794622,0.0,1.96
2018-04-12T22:20:00+1000,0.15419999890029382,0.0,0.15419999890029382,0.0,1.96
2018-04-12T22:25:00+1000,0.0735999994724986,0.0,0.0735999994724986,0.0,1.96
2018-04-12T22:30:00+1000,0.0617999988794322,0.0,0.0617999988794322,0.0,1.96
2018-04-12T22:35:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.96
2018-04-12T22:40:00+1000,0.09199999876320322,0.0,0.09199999876320322,0.0,1.96
2018-04-12T22:45:00+1000,0.140000000596046,0.0,0.140000000596046,0.0,1.96
2018-04-12T22:50:00+1000,0.1023999997973438,0.0,0.1023999997973438,0.0,1.96
2018-04-12T22:55:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,1.896
2018-04-12T23:00:00+1000,0.08419999785721259,0.0,0.08419999785721259,0.0,1.832
2018-04-12T23:05:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.832
2018-04-12T23:10:00+1000,1.2658000052720304,0.0,1.2658000052720304,0.0,1.832
2018-04-12T23:15:00+1000,3.477400021553039,0.0,3.477400021553039,0.0,1.832
2018-04-12T23:20:00+1000,1.6660000428557395,0.0,1.6660000428557395,0.0,1.832
2018-04-12T23:25:00+1000,0.059999998733400804,0.0,0.059999998733400804,0.0,1.832
2018-04-12T23:30:00+1000,0.056999998837708996,0.0,0.056999998837708996,0.0,1.832
2018-04-12T23:35:00+1000,0.0809999984502788,0.0,0.0809999984502788,0.0,1.832
2018-04-12T23:40:00+1000,0.1402000005543226,0.0,0.1402000005543226,0.0,1.832
2018-04-12T23:45:00+1000,0.112399999648332,0.0,0.112399999648332,0.0,1.832
2018-04-12T23:50:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.832
2018-04-12T23:55:00+1000,0.06079999871551941,0.0,0.06079999871551941,0.0,1.832
2018-04-13T00:00:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.832
2018-04-13T00:05:00+1000,0.10959999866783561,0.0,0.10959999866783561,0.0,1.832
2018-04-13T00:10:00+1000,0.1644000011682504,0.0,0.1644000011682504,0.0,1.832
2018-04-13T00:15:00+1000,0.0773999991267916,0.0,0.0773999991267916,0.0,1.832
2018-04-13T00:20:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.832
2018-04-13T00:25:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.832
2018-04-13T00:30:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.832
2018-04-13T00:35:00+1000,0.1401999997347588,0.0,0.1401999997347588,0.0,1.832
2018-04-13T00:40:00+1000,0.12660000003874222,0.0,0.12660000003874222,0.0,1.832
2018-04-13T00:45:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.832
2018-04-13T00:50:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,1.832
2018-04-13T00:55:00+1000,0.0859999991208312,0.0,0.0859999991208312,0.0,1.832
2018-04-13T01:00:00+1000,0.08799999892711581,0.0,0.08799999892711581,0.0,1.832
2018-04-13T01:05:00+1000,0.1384000004082912,0.0,0.1384000004082912,0.0,1.832
2018-04-13T01:10:00+1000,0.1091999994963404,0.0,0.1091999994963404,0.0,1.832
2018-04-13T01:15:00+1000,0.06399999931454621,0.0,0.06399999931454621,0.0,1.832
2018-04-13T01:20:00+1000,0.06219999928027361,0.0,0.06219999928027361,0.0,1.832
2018-04-13T01:25:00+1000,0.0647999994456762,0.0,0.0647999994456762,0.0,1.832
2018-04-13T01:30:00+1000,0.09059999905526601,0.0,0.09059999905526601,0.0,1.832
2018-04-13T01:35:00+1000,0.1408000004291528,0.0,0.1408000004291528,0.0,1.832
2018-04-13T01:40:00+1000,0.09739999957382639,0.0,0.09739999957382639,0.0,1.832
2018-04-13T01:45:00+1000,0.083799998015165,0.0,0.083799998015165,0.0,1.832
2018-04-13T01:50:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,1.832
2018-04-13T01:55:00+1000,0.06159999884664981,0.0,0.06159999884664981,0.0,1.832
2018-04-13T02:00:00+1000,0.1049999992549416,0.0,0.1049999992549416,0.0,1.832
2018-04-13T02:05:00+1000,0.1408000004291528,0.0,0.1408000004291528,0.0,1.832
2018-04-13T02:10:00+1000,0.08119999922811941,0.0,0.08119999922811941,0.0,1.7501
2018-04-13T02:15:00+1000,0.060799998715519596,0.0,0.060799998715519596,0.0,1.715
2018-04-13T02:20:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,1.715
2018-04-13T02:25:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,1.715
2018-04-13T02:30:00+1000,0.1512000003457064,0.0,0.1512000003457064,0.0,1.715
2018-04-13T02:35:00+1000,0.1274000000953668,0.0,0.1274000000953668,0.0,1.715
2018-04-13T02:40:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,1.715
2018-04-13T02:45:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,1.715
2018-04-13T02:50:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,1.715
2018-04-13T02:55:00+1000,0.072399998530745,0.0,0.072399998530745,0.0,1.715
2018-04-13T03:00:00+1000,0.14280000001192023,0.0,0.14280000001192023,0.0,1.715
2018-04-13T03:05:00+1000,0.0910000000149006,0.0,0.0910000000149006,0.0,1.715
2018-04-13T03:10:00+1000,0.06659999992698382,0.0,0.06659999992698382,0.0,1.715
2018-04-13T03:15:00+1000,0.172399996593594,0.0,0.172399996593594,0.0,1.715
2018-04-13T03:20:00+1000,0.13779999732971163,0.0,0.13779999732971163,0.0,1.715
2018-04-13T03:25:00+1000,0.14900000013411002,0.0,0.14900000013411002,0.0,1.715
2018-04-13T03:30:00+1000,0.131800000071525,0.0,0.131800000071525,0.0,1.715
2018-04-13T03:35:00+1000,0.324399991482496,0.0,0.324399991482496,0.0,1.715
2018-04-13T03:40:00+1000,0.1149999997392294,0.0,0.1149999997392294,0.0,1.715
2018-04-13T03:45:00+1000,0.09279999926686262,0.0,0.09279999926686262,0.0,1.715
2018-04-13T03:50:00+1000,0.11159999974071941,0.0,0.11159999974071941,0.0,1.715
2018-04-13T03:55:00+1000,0.144799999892711,0.0,0.144799999892711,0.0,1.715
2018-04-13T04:00:00+1000,0.13280000053346103,0.0,0.13280000053346103,0.0,1.715
2018-04-13T04:05:00+1000,0.06559999994933541,0.0,0.06559999994933541,0.0,1.715
2018-04-13T04:10:00+1000,0.0929999992251392,0.0,0.0929999992251392,0.0,1.715
2018-04-13T04:15:00+1000,0.0684000002220268,0.0,0.0684000002220268,0.0,1.715
2018-04-13T04:20:00+1000,0.0953999996930354,0.0,0.0953999996930354,0.0,1.715
2018-04-13T04:25:00+1000,0.14459999963641101,0.0,0.14459999963641101,0.0,1.715
2018-04-13T04:30:00+1000,0.13579999938607182,0.0,0.13579999938607182,0.0,1.715
2018-04-13T04:35:00+1000,0.0656000002473588,0.0,0.0656000002473588,0.0,1.715
2018-04-13T04:40:00+1000,0.0688000001013274,0.0,0.0688000001013274,0.0,1.715
2018-04-13T04:45:00+1000,0.06840000003576222,0.0,0.06840000003576222,0.0,1.715
2018-04-13T04:50:00+1000,1.5408000077307222,0.0,1.5408000077307222,0.0,1.715
2018-04-13T04:55:00+1000,3.4712000274658203,0.0,3.4712000274658203,0.0,1.715
2018-04-13T05:00:00+1000,1.9222000169754025,0.0,1.9222000169754025,0.0,1.715
2018-04-13T05:05:00+1000,0.06820000000297961,0.0,0.06820000000297961,0.0,1.715
2018-04-13T05:10:00+1000,0.0698000001907346,0.0,0.0698000001907346,0.0,1.6765999999999999
2018-04-13T05:15:00+1000,0.06999999999999941,0.0,0.06999999999999941,0.0,1.587
2018-04-13T05:20:00+1000,0.14739999979734358,0.0,0.14739999979734358,0.0,1.587
2018-04-13T05:25:00+1000,0.1062000001221888,0.0,0.1062000001221888,0.0,1.587
2018-04-13T05:30:00+1000,0.06699999980628421,0.0,0.06699999980628421,0.0,1.587
2018-04-13T05:35:00+1000,0.0667999997735018,0.0,0.0667999997735018,0.0,1.587
2018-04-13T05:40:00+1000,0.06619999989867162,0.0,0.06619999989867162,0.0,1.587
2018-04-13T05:45:00+1000,0.09759999915957382,0.0,0.09759999915957382,0.0,1.587
2018-04-13T05:50:00+1000,0.140000000596046,0.0,0.140000000596046,0.0,1.587
2018-04-13T05:55:00+1000,0.09440000019967522,0.0,0.09440000019967522,0.0,1.587
2018-04-13T06:00:00+1000,0.06619999967515441,0.0,0.06619999967515441,0.0,1.587
2018-04-13T06:05:00+1000,0.06659999974071922,0.0,0.06659999974071922,0.0,1.587
2018-04-13T06:10:00+1000,0.0638000001013272,0.0,0.06420000009238641,-0.0003999999910592,1.587
2018-04-13T06:15:00+1000,0.12479999847710081,0.0,0.13124444277750022,-0.0064444443003994,1.587
2018-04-13T06:20:00+1000,0.143199997544288,0.0,0.1629777748799978,-0.0197777773357098,1.587
2018-04-13T06:25:00+1000,0.06940000019967521,0.0,0.08939999975264021,-0.019999999552965,1.587
2018-04-13T06:30:00+1000,0.070000000223517,0.0,0.0915555552972678,-0.021555555073750805,1.587
2018-04-13T06:35:00+1000,0.0686000000685448,0.0,0.09817777718520701,-0.0295777771166622,1.587
2018-04-13T06:40:00+1000,0.074999998733401,0.0,0.10499999806284802,-0.029999999329447004,1.587
2018-04-13T06:45:00+1000,0.140399999544024,0.0,0.18003636229444558,-0.0396363627504216,1.587
2018-04-13T06:50:00+1000,0.09159999839961501,0.0,0.13159999750554502,-0.03999999910593,1.587
2018-04-13T06:55:00+1000,0.05340000003576241,0.0,0.0985111110905798,-0.0451111110548174,1.587
2018-04-13T07:00:00+1000,0.0498000007122754,0.0,0.0998000014573334,-0.050000000745058004,1.587
2018-04-13T07:05:00+1000,0.043999999761581,0.0,0.1017999988794318,-0.057799999117850796,1.587
2018-04-13T07:10:00+1000,0.07239999830722761,0.0,0.13239999696612262,-0.05999999865889501,1.587
2018-04-13T07:15:00+1000,0.7515999940037722,0.0,0.8199999940395348,-0.0684000000357626,1.587
2018-04-13T07:20:00+1000,3.2173999786376952,0.0,3.2885110898150334,-0.0711111111773382,1.587
2018-04-13T07:25:00+1000,1.6546000146865842,0.0,1.7341777907643043,-0.0795777760777202,1.587
2018-04-13T07:30:00+1000,1.6221999883651725,0.0,1.705222210420501,-0.08302222205532861,1.587
2018-04-13T07:35:00+1000,1.4939999794960017,0.0,1.5839999830722797,-0.090000003576278,1.587
2018-04-13T07:40:00+1000,1.5255999946594234,0.0,1.6179999977350223,-0.09240000307559901,1.587
2018-04-13T07:45:00+1000,1.5875999927520748,0.0,1.6873777720663274,-0.0997777793142528,1.587
2018-04-13T07:50:00+1000,1.5837999916076657,0.0,1.6845999929308888,-0.100800001323223,1.47
2018-04-13T07:55:00+1000,2.0037999749183655,0.0,2.1137999743223186,-0.10999999940395302,1.47
2018-04-13T08:00:00+1000,4.669799957275392,0.0,4.786244399779373,-0.11644444250398141,1.47
2018-04-13T08:05:00+1000,4.70619987487793,0.0,4.826422094371583,-0.12022221949365322,1.47
2018-04-13T08:10:00+1000,1.9125999522209163,0.0,2.04315550363726,-0.1305555514163436,1.47
2018-04-13T08:15:00+1000,1.4043999719619746,0.0,1.5455110842651782,-0.1411111123032036,1.47
2018-04-13T08:20:00+1000,1.3923999834060665,0.0,1.5426222110456882,-0.15022222763962162,1.47
2018-04-13T08:25:00+1000,1.7733999633789062,0.0,1.9342221827639468,-0.1608222193850406,1.47
2018-04-13T08:30:00+1000,4.290400037765503,0.0,4.45975559476349,-0.16935555699798743,1.47
2018-04-13T08:35:00+1000,4.958799924850465,0.0,5.129466593662898,-0.1706666688124336,1.47
2018-04-13T08:40:00+1000,4.8159999275207515,0.0,5.007444373501671,-0.19144444598091942,1.47
2018-04-13T08:45:00+1000,4.721599988937378,0.0,4.956777765055497,-0.235177776118119,1.47
2018-04-13T08:50:00+1000,4.752999982833862,0.0,5.036444427172342,-0.2834444443384802,1.47
2018-04-13T08:55:00+1000,4.264600048065185,0.0,4.55304448697302,-0.2884444389078346,1.47
2018-04-13T09:00:00+1000,3.4506000232696534,0.0,3.7142889128128687,-0.263688889543215,1.47
